Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen;Seto, Katherine",26,81.85,6.24,92,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,6,4,,,
UBC,2011,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen;Seto, Katherine",26,82.54,5.34,94,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,9,2,,,
UBC,2011,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen;Seto, Katherine",26,85.81,5.89,94,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9,9,,,
UBC,2011,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen;Seto, Katherine",26,84.73,4.99,93,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,11,6,,,
UBC,2011,W,PHAR,453,B,001,Dir Stu Phar Pra,"Brady, Colleen",14,88.57,1.34,91,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,,,
UBC,2012,W,PHAR,201,,001,PHARM PAT SOC,"Brady, Colleen;Moshenko, Janice Lynn;Price, Ingrid;TBA",224,83.1,6.75,97,62,224,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,18,36,57,63,38,,,
UBC,2012,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen;Seto, Katherine",36,75.56,9.23,91,48,35,1,0,0,0,0,0,0,0,1,1,0,2,2,0,4,5,8,8,5,1,,,
UBC,2012,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,73.31,8.5,85,41,35,1,1,0,0,0,0,0,0,1,1,0,1,1,3,5,10,5,9,1,0,,,
UBC,2012,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen;Seto, Katherine",34,82.18,5.54,93,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,8,4,,,
UBC,2012,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen;Seto, Katherine",36,84.42,5.35,94,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,13,7,,,
UBC,2012,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,83.57,4.7,92,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,15,3,,,
UBC,2012,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,76.22,8.34,88,53,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,9,10,8,5,0,,,
UBC,2012,W,PHAR,453,B,001,Dir Stu Phar Pra,"Brady, Colleen",23,88.22,1.2,92,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,,,
UBC,2013,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen;Seto, Katherine",35,78.97,6.79,90,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,13,4,2,,,
UBC,2013,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen;Seto, Katherine",38,76.42,7.5,93,62,38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,8,6,6,1,,,
UBC,2013,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen;Seto, Katherine",38,79.46,6.74,91,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,7,11,1,,,
UBC,2013,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen;Seto, Katherine",38,83.03,5.63,91,69,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,16,3,,,
UBC,2013,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,81.08,6.58,94,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,6,9,4,,,
UBC,2013,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,80.73,7.29,91,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,6,13,3,,,
UBC,2013,W,PHAR,404,,001,PEER TEACHING 2,"Brady, Colleen",25,88.16,0.47,90,88,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,,,
UBC,2014,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen;Seto, Katherine",35,73.91,6.04,86,61,35,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,8,8,5,1,0,,,
UBC,2014,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,69.22,7,82,53,37,0,0,0,0,0,0,0,0,0,0,1,2,5,9,4,10,2,4,0,0,,,
UBC,2014,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,72.46,7.44,86,53,37,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,11,7,4,1,0,,,
UBC,2014,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,78.89,5.04,87,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,12,6,0,,,
UBC,2014,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,77.43,4.66,85,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,11,12,1,0,,,
UBC,2014,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen;Seto, Katherine",37,75.59,5.46,86,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,12,14,5,2,0,,,
UBC,2014,W,PHAR,404,,001,PEER TEACHING 2,"Brady, Colleen",25,90,0,90,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,,,
UBC,2015,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",37,72.84,5.6,83,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,7,8,6,0,0,,,
UBC,2015,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",37,72.34,6.07,85,60,35,0,0,0,2,0,0,0,0,0,0,0,0,2,3,11,9,3,6,1,0,,,
UBC,2015,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",38,76.51,4.96,84,63,37,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,17,10,0,0,,,
UBC,2015,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",38,77.79,5.61,91,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,10,2,2,,,
UBC,2015,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",35,64.8,14.54,80,0,28,2,2,0,3,1,0,0,0,1,2,2,0,5,7,7,2,3,2,0,0,,,
UBC,2015,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen;Chan, Fong;Ladak, Ali Reza;Massaro, Davide;Seto, Katherine",36,77.66,6.49,90,62,35,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,7,9,6,1,,,
UBC,2015,W,PHAR,404,,001,PEER TEACHING 2,"Brady, Colleen",27,87.85,1.85,90,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,,,
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5,,,
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4,,,
UBC,2017,S,PHAR,420,E,944,PHARMACY ED,"Brady, Colleen",4,87,2.94,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,,,
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20,,,
UBC,2018,W,PHRM,311,,001,MED MANAGEMENT 4,"Brady, Colleen;Cairns, Brian;Chan, Fong;Chauvin, Vaughn;Eccott, Lynda;Frankel, Adam;Johal, Ajit;Kim-Sing, Angela;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Pearson, Marion;Price, Ingrid;Soja, Peter;Waignein, Sally;Wilbur, Kerry;Wong, Judy",213,82.07,5.73,92,59,213,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,19,27,77,69,11,,,
UBC,2018,W,PHRM,312,,001,MED MANAGEMENT 5,"Brady, Colleen;Carr, Roxane;Chan, Fong;Collier, Abby;Elliot, Mary;Frankel, Adam;Kim-Sing, Angela;Ladak, Ali Reza;Lalji, Fawziah;Li, Shyh-dar;Lynd, Larry;Mira, Aileen;Seto, Katherine;Soon, Judith;Wilbur, Kerry;Williams, Karla;Wong, Judy",211,80.64,5.61,93,59,211,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,24,46,73,49,7,,,
UBCV,2014,W,PHAR,201,,001,"Pharmacist, Patient and Society",Barbara Gobis;Colleen Brady;Janice Lynn Moshenko;Larry Lynd;Mary De Vera;Patricia Gerber;Peter Zed;Tony Seet,224,90.84821429,5.362567188,100.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,24,62,132,,,
UBCV,2014,W,PHAR,303,,L01,Pharmacy Skills II,Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Karen Dahri;Katherine Seto,35,73.91428571,6.036026296,86.0,61.0,,,,,,,,,,,0,0,0,,,8,8,8,5,,0,,,
UBCV,2014,W,PHAR,303,,L02,Pharmacy Skills II,Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Karen Dahri;Katherine Seto,37,69.21621622,6.996567155,82.0,53.0,,,,,,,,,,,0,,,5,9,,10,2,,0,0,,,
UBCV,2014,W,PHAR,303,,L03,Pharmacy Skills II,Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Karen Dahri;Katherine Seto,37,72.45945946,7.444590111,86.0,53.0,,,,,,,,,,,0,,,,,7,11,7,,,0,,,
UBCV,2014,W,PHAR,303,,L04,Pharmacy Skills II,Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Karen Dahri;Katherine Seto,37,78.89189189,5.037546712,87.0,68.0,,,,,,,,,,,0,0,0,0,0,3,6,10,12,6,0,,,
UBCV,2014,W,PHAR,303,,L05,Pharmacy Skills II,Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Karen Dahri;Katherine Seto,37,77.43243243,4.663930987,85.0,66.0,,,,,,,,,,,0,0,0,0,,,9,11,12,,0,,,
UBCV,2014,W,PHAR,303,,L06,Pharmacy Skills II,Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Karen Dahri;Katherine Seto,37,75.5945946,5.464326021,86.0,58.0,,,,,,,,,,,0,0,,,,,12,14,5,,0,,,
UBCV,2014,W,PHAR,361,,001,Non-Prescription Products and Self-Care of the Patient I,Claire Macleod;Colleen Brady;Hilary Watson;Kenneth Wayne Riggs;Penelope Miller,220,85.38636364,6.188130888,97.0,70.0,,,,,,,,,,,0,0,0,0,0,4,13,20,59,61,63,,,
UBCV,2014,W,PHAR,404,,001,Peer Teaching in Pharmacy Skills II,Colleen Brady,25,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,25,,,
UBCV,2015,W,PHAR,303,,L01,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,37,72.837837838,5.595203866,83.0,61.0,,,,,,,,,,,0,0,0,,,11,7,8,6,0,0,,,
UBCV,2015,W,PHAR,303,,L02,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,37,71.486486486,6.938706338,85.0,55.0,,,,,,,,,,,0,0,,,,11,9,,6,,0,,,
UBCV,2015,W,PHAR,303,,L03,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,38,76.0,5.830951895,84.0,57.0,,,,,,,,,,,0,0,,,,,5,17,10,0,0,,,
UBCV,2015,W,PHAR,303,,L04,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,38,77.789473684,5.614449961,91.0,65.0,,,,,,,,,,,0,0,0,0,,,9,12,10,,,,,
UBCV,2015,W,PHAR,303,,L05,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,33,63.909090909,14.142939131,80.0,0.0,,,,,,,,,,,7,,,5,7,7,2,,2,0,0,,,
UBCV,2015,W,PHAR,303,,L06,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,36,77.111111111,7.186406922,90.0,58.0,,,,,,,,,,,0,0,,,,,6,7,9,6,,,,
UBCV,2015,W,PHAR,404,,001,Peer Teaching in Pharmacy Skills II,Colleen Brady,27,87.851851852,1.854385731,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,19,8,,,
UBCV,2016,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Brian Cairns;Brian Rodrigues;Colleen Brady;Harvey Wong;Jacob Gordon;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Larry Lynd;Louis Lin;Mark Harrison;Mary Ensom;Nelson Gorrin Morales;Nelson Varhola;Patricia Gerber;Roxane Carr;Shahrzad Salmasi;Shyh-Dar Li;Simon Albon;Siyue Yu;Tim Chen;Tony Seet;Urs Hafeli;Zheng Lin;Zheng Sonia Lin,226,80.89823009,6.176895766,93.0,54.0,,,,,,,,,,,0,,,,,7,23,45,84,54,8,,,
UBCV,2016,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Colleen Brady;David Grierson;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Peter Soja;Peter Zed;Roxane Carr;Shenglong Zou;Siyue Yu;Tara Klassen;Tim Chen;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin,226,80.22566372,6.321564908,92.0,27.0,,,,,,,,,,,2,0,0,0,0,9,34,45,79,55,2,,,
UBCV,2016,W,PHRM,211,,001,Medication Management II,Adam Frankel;Angela Kim-Sing;Arden Barry;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Karen Dahri;Katherine Seto;Lynda Eccott;Marysol Garcia Patino;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Zed;Roxane Carr;Shenglong Zou;Tamiz Jamal Kanji;Tara Klassen;Tim Chen;Yang Yang;Ying Gong,204,80.16666667,5.518590763,92.0,68.0,,,,,,,,,,,0,0,0,0,0,14,29,55,58,43,5,,,
UBCV,2016,W,PHRM,212,,001,Medication Management III,Adam Frankel;Angela Kim-Sing;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fong Chan;Jacob Gordon;James Mccormack;Jonathon Campbell;Katherine Seto;Kathleen Macleod;Marysol Garcia Patino;Nelson Gorrin Morales;Nelson Varhola;Patricia Gerber;Peter Shane Loewen;Peter Soja;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tim Chen;Tony Seet;Vaughn Chauvin;Ying Gong;Zheng Lin;Zheng Sonia Lin,204,78.15686275,5.559787177,91.0,64.0,,,,,,,,,,,0,0,0,0,3,25,36,58,55,23,4,,,
