Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko",60,85.25,3.32,91,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,33,8,,,
UBC,2013,W,CHBE,550,,101,ADV REACTOR DSGN,"Baldwin, Susan",11,84.55,4.82,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2,,,
UBC,2014,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Smith, Kevin",27,84.48,1.85,87,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,,,
UBC,2014,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Smith, Kevin",59,84.58,3.62,91,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,35,3,,,
UBC,2014,W,CHBE,550,,101,ADV REACTOR DSGN,"Baldwin, Susan",21,83.95,6.44,95,74,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,4,,,
UBC,2015,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",16,85.75,3.04,89,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,,,
UBC,2015,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",33,83.97,4.07,90,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,2,,,
UBC,2015,W,IWME,503,,201,INDUST H20 TREAT,"Baldwin, Susan",23,84,5.79,94,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,6,5,,,
UBC,2016,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Pourrahmat, Mina;Smith, Kevin",29,82.1,3.57,90,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,5,1,,,
UBC,2016,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Pourrahmat, Mina;Smith, Kevin",69,82,3.08,88,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,46,13,0,,,
UBC,2016,W,IWME,503,,201,INDUST H20 TREAT,"Baldwin, Susan",12,83.5,6.96,96,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,,,
UBC,2017,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",24,85.46,2.08,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,,,
UBC,2017,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",70,83.87,4.35,91,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,26,30,5,,,
UBC,2017,W,IWME,503,,201,INDUST H20 TREAT,"Baldwin, Susan",14,89.14,3.21,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,,,
UBC,2018,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",47,84.77,1.99,88,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0,,,
UBC,2018,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",59,85.46,2.01,89,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0,,,
UBCV,2014,W,CHBE,453,,001,Biological Process and Product Design,Dusko Posarac;Kevin Smith;Susan Baldwin,27,84.48148148,1.847459178,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,17,0,,,
UBCV,2014,W,CHBE,454,,001,Chemical Process and Product Design,Dusko Posarac;Kevin Smith;Susan Baldwin,59,84.57627119,3.616072311,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,13,35,3,,,
UBCV,2014,W,CHBE,550,,101,Advanced Reactor Design,Susan Baldwin,20,83.95,6.443887352,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,7,5,,,,
UBCV,2015,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Kevin Smith;Michael Forbes;Susan Baldwin,16,85.75,3.044120015,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,9,0,,,
UBCV,2015,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Kevin Smith;Michael Forbes;Susan Baldwin,33,83.96969697,4.065747536,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,10,16,2,,,
UBCV,2015,W,IWME,503,,201,Chemical and Biological Industrial Water Treatment Design,Susan Baldwin,23,84.0,5.791843795,94.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,7,6,5,,,
UBCV,2016,W,CHBE,453,,001,Biological Process and Product Design,Dusko Posarac;Kevin Smith;Lee Rippon;Mina Pourrahmat;Susan Baldwin,29,82.10344828,3.569161842,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,17,5,1,,,
UBCV,2016,W,CHBE,454,,001,Chemical Process and Product Design,Dusko Posarac;Kevin Smith;Lee Rippon;Mina Pourrahmat;Susan Baldwin,69,82.0,3.082207001,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,8,46,13,0,,,
UBCV,2016,W,IWME,503,,201,Chemical and Biological Industrial Water Treatment Design,Susan Baldwin,12,83.5,6.960929927,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,3,2,3,,,
UBCV,2017,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Kevin Smith;Lee Rippon;Susan Baldwin,24,85.458333333,2.08470969,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,16,0,,,
UBCV,2017,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Kevin Smith;Lee Rippon;Susan Baldwin,70,83.871428571,4.346984391,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,7,2,26,30,5,,,
UBCV,2017,W,IWME,503,,201,Chemical and Biological Industrial Water Treatment Design,Susan Baldwin,14,89.142857143,3.207134903,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,8,,,
UBCV,2018,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Kevin Smith;Lee Rippon;Sergio Berretta;Susan Baldwin,47,84.765957447,1.991424724,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,29,0,,,
UBCV,2018,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Kevin Smith;Lee Rippon;Sergio Berretta;Susan Baldwin,59,85.457627119,2.011364556,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,45,0,,,
UBCV,2018,W,IWME,503,,201,Chemical and Biological Industrial Water Treatment Design,Ataollah Kheyrandish;Susan Baldwin,7,88.714285714,6.600865744,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,2,,,
UBCV,2019,W,CHBE,221,,201,Founding Principles in Chemical and Biological Engineering II,Bridget La Prairie;Carolina Trujillo Sanchez;Darien Grace;Darien Timothy Douglas Grace;Gabriel Potvin;Susan Baldwin;Taij Taggar,105,75.038095238,9.277686019,98.0,52.0,,,,,,,,,,,0,2,4,4,13,12,21,13,17,11,8,,,
UBCV,2019,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Lee Rippon;Sergio Berretta;Susan Baldwin,43,87.11627907,3.458662708,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,21,16,,,
UBCV,2019,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Lee Rippon;Sergio Berretta;Susan Baldwin,79,85.417721519,4.253528234,90.0,57.0,,,,,,,,,,,0,0,1,0,0,0,1,2,16,58,1,,,
UBCV,2019,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Babak Derakhshandeh;Gabriel Potvin;Nikoo Ghahramani;Parya Keyvani;Rene Gonzalo Pedroza Lozano;Rene Pedroza Lozano;Savvas Hatzikiriakos;Sheida Arfania;Shreyas Rangan;Susan Baldwin;Zhengyang Li;Zhengyang Zhengyang Li,123,89.0,4.41495224,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,1,13,44,63,,,
UBCV,2019,W,IWME,503,,201,Chemical and Biological Industrial Water Treatment Design,Madjid Mohseni;Susan Baldwin,8,90.25,3.150963571,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,5,,,
UBCV,2020,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Fuhar Dixit;Jonathan Verrett;Sergio Berretta;Susan Baldwin,35,86.828571429,4.375639209,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,11,12,,,
UBCV,2020,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Fuhar Dixit;Jonathan Verrett;Sergio Berretta;Susan Baldwin,69,86.014492754,3.362827739,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,16,43,8,,,
UBCV,2020,W,ENVE,202,,201,Environmental Engineering Science,Susan Baldwin,37,85.945945946,6.368088611,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,12,9,12,,,
UBCV,2021,W,CHBE,221,,201,Founding Principles in Chemical and Biological Engineering II,Daniella Benetton;Gabriel Potvin;Jessica Yamamoto;Kenechukwu Ene;Lina Lem;Natalie Harris;Susan Baldwin,127,72.976377953,13.95995666,100.0,36.0,,,,,,,,,,,6,11,2,12,10,10,10,12,26,15,13,,,
UBCV,2021,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Iwan Townson;Jonathan Verrett;Peter Englezos;Petros Englezos;Sergio Berretta;Susan Baldwin,29,85.413793103,4.255393564,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,22,1,,,
UBCV,2021,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Iwan Townson;Jonathan Verrett;Peter Englezos;Petros Englezos;Sergio Berretta;Susan Baldwin,76,85.657894737,6.087260208,93.0,51.0,,,,,,,,,,,0,1,0,1,0,0,1,5,8,43,17,,,
UBCV,2021,W,ENVE,202,,201,Environmental Engineering Science,Amzy Vallenas Arevalo;Susan Baldwin,46,79.173913043,14.253739233,96.0,16.0,,,,,,,,,,,1,3,0,1,0,5,4,2,11,9,10,,,
UBCV,2021,W,CHBE,221,,201,Founding Principles in Chemical and Biological Engineering II,Susan Baldwin;Gabriel Potvin,127,73.7,,100.0,38.0,,,,,,,,,,,,13,,12,12,11,10,12,26,15,13,76.0,82.0,65.0
UBCV,2021,W,CHBE,453,,001,Biological Process and Product Design,Susan Baldwin;Sergio Berretta;Petros Englezos;Choon Jim Lim;Jonathan Verrett,29,85.4,,91.0,68.0,,,,,,,,,,,,,,,,,,,,22,,86.0,88.0,85.0
UBCV,2021,W,CHBE,454,,001,Chemical Process and Product Design,Susan Baldwin;Sergio Berretta;Petros Englezos;Choon Jim Lim;Jonathan Verrett,76,85.7,,93.0,51.0,,,,,,,,,,,,,,,,,,,8,43,17,87.0,89.0,85.0
UBCV,2021,W,ENVE,202,,201,Environmental Engineering Science,Susan Baldwin,46,79.2,,96.0,16.0,,,,,,,,,,,,,,,,,,,11,9,10,83.0,87.8,74.3
UBCV,2023,W,CHBE,453,,001,Biological Process and Product Design,Susan Baldwin;Sergio Berretta;Petros Englezos;Dusko Posarac;Kevin Smith;Jonathan Verrett,32,83.2,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,4,8,9,5,83.0,88.5,78.5
UBCV,2023,W,CHBE,454,,001,Chemical Process and Product Design,Susan Baldwin;Sergio Berretta;Petros Englezos;Dusko Posarac;Kevin Smith;Jonathan Verrett,73,80.5,,88.0,50.0,,,,,,,,,,,0,4,0,1,2,0,4,8,22,32,0,84.0,86.0,79.0
UBCV,2023,W,CHBE,491,,101,Thesis Proposal,Susan Baldwin;Xiaotao Bi;Naoko Ellis;James Jingtao Feng;John Frostad;Bhushan Gopaluni;Elod Lajos Gyenge;Zachary Hudson;Vasileios Kontogiorgos;Mark MacLachlan;Gabriel Potvin;Kevin Smith;David Chester Upham,9,86.8,,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,0,5,91.0,92.0,84.0
UBCV,2023,W,CHBE,492,,201,Thesis,Susan Baldwin;Xiaotao Bi;Naoko Ellis;James Jingtao Feng;John Frostad;Bhushan Gopaluni;Elod Lajos Gyenge;Zachary Hudson;Vasileios Kontogiorgos;Mark MacLachlan;Gabriel Potvin;Kevin Smith;David Chester Upham,9,89.0,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,6,93.0,93.0,86.0
UBCV,2023,W,ENVE,200,,101,Environmental Engineering Design and Decision Making,Susan Baldwin,45,81.6,,97.0,59.0,,,,,,,,,,,0,0,1,0,2,4,2,5,12,14,5,83.0,86.0,78.0
