Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Evans, Robert James;Spiegelman, George B",26,80.5,1.64,84,77,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0
UBC,2010,W,ISCI,344,,101,GAMES ECON EVOLN,"Blok, Hendrik;Hauert, Christoph",24,79.71,6.73,94,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,4,6,2
UBC,2011,W,ISCI,300,,001,INTERDSC SEMINAR,"Blok, Hendrik",85,,,,,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter;Evans, Robert James",29,81.66,2.45,90,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,2,1
UBC,2011,W,ISCI,422,,101,MDLS IN SCIENCE,"Blok, Hendrik;Hauert, Christoph",21,78.47,14.84,98,28,18,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,2,4,4,1,5
UBC,2012,W,ISCI,300,,001,INTERDSC SEMINAR,"Blok, Hendrik",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter",32,82.38,4.61,90,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,6,4
UBC,2012,W,ISCI,344,,101,GAMES ECON EVOLN,"Blok, Hendrik;Hauert, Christoph",34,79.09,9.41,95,58,33,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,6,4,7,5
UBC,2013,W,ISCI,300,,001,INTERDSC SEMINAR,"Blok, Hendrik",107,,,,,0,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter",23,81.96,5.48,94,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,3,3
UBC,2013,W,ISCI,422,,101,MDLS IN SCIENCE,"Blok, Hendrik;Hauert, Christoph",18,79.33,7.49,87,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,9,4,0
UBC,2014,W,ISCI,300,,001,INTERDSC SEMINAR,"Blok, Hendrik",111,,,,,0,0,2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter",28,81,4.85,91,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,1,4
UBC,2014,W,ISCI,344,,201,GAMES ECON EVOLN,"Blok, Hendrik;Hauert, Christoph",33,81.3,7.51,97,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,9,6,6
UBC,2015,W,ISCI,300,,001,INTERDSC SEMINAR,"Blok, Hendrik",115,,,,,0,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter",25,81.67,3.97,90,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,2
UBC,2015,W,ISCI,422,,101,MDLS IN SCIENCE,"Barker, Megan;Blok, Hendrik",25,77.88,15.05,93,22,24,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,2,6,6,4
UBC,2016,W,ISCI,300,,001,INTERDSC SEMINAR,"Blok, Hendrik",126,,,,,0,0,2,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter",25,81.21,4.3,91,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,4,2
UBC,2016,W,ISCI,344,,101,GAMES ECON EVOLN,"Blok, Hendrik;Hauert, Christoph",39,79.41,10.14,96,37,38,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,5,10,12,3
UBC,2016,W,ISCI,360,,201,SYS APP REG SUS,"Blok, Hendrik",45,80.09,6.97,95,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,12,14,8,4
UBC,2017,W,ISCI,300,,001,INTERDSC SEMINAR,"Blok, Hendrik",139,,,,,0,0,2,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter",16,86.31,3,91,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2017,W,ISCI,360,,201,SYS APP REG SUS,"Blok, Hendrik",46,82.78,14.2,96,0,44,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,6,10,14,12
UBC,2017,W,ISCI,422,,101,MDLS IN SCIENCE,"Blok, Hendrik;Sepehry, Amir",31,80.83,16.26,94,0,29,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,14,2,8
UBC,2018,W,ISCI,300,,001,INTERDSC SEMINAR,"Blok, Hendrik",125,,,,,0,0,3,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ISCI,320,,201,RSRCH DEVEL PROJ,"Blok, Hendrik;Doebeli, Michael Walter",15,86.71,2.89,92,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2018,W,ISCI,344,,101,GAMES ECON EVOLN,"Blok, Hendrik;Hauert, Christoph",25,81.92,9.73,96,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,3,3,8
UBC,2018,W,ISCI,360,,201,SYS APP REG SUS,"Blok, Hendrik",49,86.12,4.82,94,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,14
