Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,VISA,383,,001,INTERMED PRINT,"Zeigler, Barbara",16,80.25,6.27,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,2,2
UBC,2003,W,VISA,482,,001,ADV PRINT/SCULP,"Zeigler, Barbara",21,80.42,5.29,92,73,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,2,1
UBC,2005,W,AUDI,520,,001,DEV PH & PHONOLO,"Bernhardt, Barbara",15,86.73,2.63,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2005,W,AUDI,526,,001,ACQUIRED LNG DIS,"MacLeod, Elizabeth D;Purves, Barbara",16,85.38,3.46,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,1
UBC,2005,W,AUDI,570,,001,PHONL & PHON DIS,"Bernhardt, Barbara",17,85.76,2.84,89,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0
UBC,2005,W,AUDI,581,,001,COM: SPECIAL POP,"Bernhardt, Barbara",19,84.21,2.55,87,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,0
UBC,2005,W,AUDI,586,,001,ACQ SP & LNG DIS,"Purves, Barbara",19,85.95,3.34,91,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,2
UBC,2005,W,COMM,393,,101,COMMERCIAL LAW,"Cox, Barbara",48,68.85,11.49,89,35,45,2,1,0,0,0,0,0,1,1,2,2,3,9,4,9,5,3,5,5,0
UBC,2005,W,COMM,393,,102,COMMERCIAL LAW,"Cox, Barbara",54,74.37,9.58,94,47,53,1,0,0,0,0,0,0,0,1,1,0,1,3,8,9,10,6,5,7,4
UBC,2005,W,COMM,394,,101,GOVT & BUSINESS,"Spencer, Barbara",48,75.09,6.56,87,60,47,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,9,6,15,2,0
UBC,2005,W,COMM,394,,102,GOVT & BUSINESS,"Spencer, Barbara",48,79.4,5.31,91,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,18,8,1
UBC,2005,W,COMM,394,,104,GOVT & BUSINESS,"Spencer, Barbara",48,76.02,7.09,93,62,48,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,7,12,12,3,2
UBC,2005,W,ENGL,229,A,001,LANG / RHETORIC,"Dancygier, Barbara",44,75.44,10.69,95,57,43,0,1,0,0,0,0,0,0,0,0,0,5,1,5,4,6,4,9,6,3
UBC,2005,W,ENGL,328,,001,MET LANG THOUGHT,"Dancygier, Barbara",40,74.73,14.4,95,0,39,1,0,0,0,1,0,0,0,0,1,0,0,2,2,6,10,6,6,6,1
UBC,2005,W,ENGL,329,,003,STRUC MOD ENGL,"Dancygier, Barbara",28,77.12,13.66,95,46,25,1,2,0,0,0,0,0,0,1,1,1,2,0,1,2,5,1,5,3,5
UBC,2005,W,ENGL,508,B,002,STUD STRUC LANG,"Dancygier, Barbara",10,89.1,3.6,94,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2005,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",24,87.96,2.1,92,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,5
UBC,2005,W,POLI,100,,002,INTRO TO POLITIC,"Arneil, Barbara",65,69.74,12.09,89,16,62,3,0,0,0,0,1,1,0,1,3,1,2,5,8,11,16,10,8,1,0
UBC,2005,W,POLI,100,,003,INTRO TO POLITIC,"Arneil, Barbara",193,71.48,15.43,87,0,180,9,3,1,0,6,0,0,1,2,9,4,3,6,15,27,38,36,39,12,0
UBC,2005,W,POLI,390,A,001,HONOURS SEMINAR,"Arneil, Barbara",16,85.38,2.47,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1
UBC,2005,W,POLI,446,A,001,TOP POLI THOUGHT,"Arneil, Barbara",13,83.58,2.54,88,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0
UBC,2005,W,POLI,523,A,001,POLI THOUGHT,"Arneil, Barbara",4,87.5,2.52,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,SOWK,310,,003,INTERVIEWING SKL,"Casson, Barbara",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,316,,002,INT SEM IN SW TH,"Casson, Barbara",13,84.92,4.05,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2
UBC,2005,W,SOWK,425,,001,FIRST NAT SOC IS,"HARRIS, BARBARA",18,89.72,4.39,95,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10
UBC,2005,W,SOWK,425,,002,FIRST NAT SOC IS,"HARRIS, BARBARA",23,87.43,6.52,95,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,12
UBC,2005,W,VISA,250,,003,INTRO PRNT MEDIA,"Zeigler, Barbara",16,79.5,6.55,90,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,2,1
UBC,2005,W,VISA,320,,001,INTRMD DRAWNG I,"Zeigler, Barbara",21,79.52,6.99,90,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,3,2
UBC,2005,W,VISA,350,,001,INT PRINT I,"Zeigler, Barbara",11,81,6.78,90,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1
UBC,2005,W,VISA,450,,001,MDIA & SCULPT I,"Zeigler, Barbara",20,80.2,5.85,88,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,7,0
UBC,2005,W,VISA,451,,001,MDIA & SCULPT II,"Zeigler, Barbara",17,80.29,4.86,90,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,1
UBC,2006,W,ARTE,320,,102,CRC&INS ART ELEM,"Bickel, Barbara",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",5,85.6,4.34,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2006,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",15,84.6,2.13,87,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0
UBC,2006,W,AUDI,527,,001,INTRO DYSPHAGIA,"Purves, Barbara",19,84.47,6.61,92,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,5
UBC,2006,W,AUDI,570,,001,PHONO INTERVENT,"Bernhardt, Barbara",18,83.89,2.27,87,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0
UBC,2006,W,AUDI,581,,001,PC & S-A ISSUES,"Bernhardt, Barbara",19,85.32,3.5,89,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,0
UBC,2006,W,AUDI,586,,001,ACQ LANG DIS II,"Purves, Barbara",17,84.59,3.71,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,0
UBC,2006,W,COMM,394,,101,GOVT & BUSINESS,"Spencer, Barbara",48,74.67,4.61,88,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,12,9,1,0
UBC,2006,W,COMM,394,,102,GOVT & BUSINESS,"Spencer, Barbara",48,78.73,4.78,88,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,8,26,2,0
UBC,2006,W,COMM,394,,104,GOVT & BUSINESS,"Spencer, Barbara",48,76.77,6.81,90,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,9,16,3,1
UBC,2006,W,ENGL,328,,001,MET LANG THOUGHT,"Dancygier, Barbara",61,75.46,9.28,92,55,61,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,13,15,8,1
UBC,2006,W,ENGL,329,,003,STRUC MOD ENGL,"Dancygier, Barbara",50,82.08,10.19,96,53,49,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,3,10,5,9,15
UBC,2006,W,ENGL,508,B,002,STUD STRUC LANG,"Dancygier, Barbara",7,89.57,3.36,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",12,80.75,25.49,91,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2
UBC,2006,W,IHHS,401,,001,HEALTH CARE ETHC,"Purves, Barbara",23,82.86,4.21,92,74,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,5,2
UBC,2006,W,POLI,390,B,002,HONOURS SEMINAR,"Arneil, Barbara",13,84.77,2.83,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1
UBC,2006,W,POLI,446,A,001,TOP POLI THOUGHT,"Arneil, Barbara",11,83.9,6.44,92,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1
UBC,2006,W,POLI,523,A,001,POLI THOUGHT,"Arneil, Barbara",4,86.75,2.5,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,SOWK,310,,002,INTERVIEWING SKL,"Casson, Barbara",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,425,,001,FIRST NAT SOC IS,"HARRIS, BARBARA",42,85.98,7.86,99,45,41,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13,15,12
UBC,2006,W,SOWK,425,,002,FIRST NAT SOC IS,"HARRIS, BARBARA",8,85.88,4.85,94,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2006,W,VISA,220,,001,DRAWING,"Zeigler, Barbara",21,77.48,5.07,88,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4,3,0
UBC,2006,W,VISA,250,,001,INTRO PRNT MEDIA,"Zeigler, Barbara",19,78.33,5.02,88,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,3,0
UBC,2006,W,VISA,320,,001,INTRMD DRAWNG I,"Zeigler, Barbara",21,78.48,4.76,90,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,3,1
UBC,2006,W,VISA,321,,002,INTRMD DRAWNG II,"Zeigler, Barbara",22,79.5,6.38,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,5,2
UBC,2006,W,VISA,350,,001,INT PRINT I,"Zeigler, Barbara",17,81.06,3.93,87,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,3,0
UBC,2006,W,VISA,451,,001,MDIA & SCULPT II,"Zeigler, Barbara",15,80.53,5.94,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2,1
UBC,2007,W,ARTE,320,,201,CRC&INS ART ELEM,"Bickel, Barbara",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,404,,301,DSGN CNT ART CLS,"Bickel, Barbara",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",17,87.29,0.92,89,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2007,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",6,89.5,2.43,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2007,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",16,90.5,1.51,94,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2007,W,AUDI,526,,001,ACQUIRED LNG DIS,"Purves, Barbara",22,86.59,2.28,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,3
UBC,2007,W,AUDI,527,,001,INTRO DYSPHAGIA,"Purves, Barbara",22,88.41,3.45,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10
UBC,2007,W,AUDI,570,,001,PHONO INTERVENT,"Bernhardt, Barbara",22,91.27,4.1,99,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14
UBC,2007,W,AUDI,577,,001,AS IN S&S DISORD,"Purves, Barbara",17,88.53,1.91,91,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2007,W,AUDI,586,,001,ACQ LANG DIS II,"Purves, Barbara",17,87.29,0.92,89,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2007,W,COMM,394,,101,GOVT & BUSINESS,"Spencer, Barbara",46,74.33,6.8,88,60,46,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,14,8,7,4,0
UBC,2007,W,COMM,394,,102,GOVT & BUSINESS,"Spencer, Barbara",46,76.85,6.36,89,62,46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4,14,11,6,0
UBC,2007,W,COMM,394,,104,GOVT & BUSINESS,"Spencer, Barbara",47,77.19,6.02,88,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,4,20,4,0
UBC,2007,W,ENGL,229,A,001,LANG / RHETORIC,"Dancygier, Barbara",40,79.28,10.13,96,56,40,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,5,7,5,8
UBC,2007,W,ENGL,328,,001,MET LANG THOUGHT,"Dancygier, Barbara",61,76.82,9.97,96,50,60,0,1,0,0,0,0,0,0,0,0,2,3,1,3,6,7,7,17,12,2
UBC,2007,W,ENGL,329,,001,STRUC MOD ENGL,"Dancygier, Barbara",40,78.3,10.45,95,58,40,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,5,4,8,7,6
UBC,2007,W,ENGL,508,A,001,STUD STRUC LANG,"Dancygier, Barbara",10,88.8,2.2,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2007,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",18,88.89,6.94,95,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,12
UBC,2007,W,IHHS,401,,001,HEALTH CARE ETHC,"Purves, Barbara",32,85.03,4.93,94,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,16,5
UBC,2007,W,POLI,100,,003,INTRO TO POLITIC,"Arneil, Barbara",150,72.09,10.47,91,36,143,4,3,0,0,0,0,0,3,1,4,7,4,11,13,18,27,25,27,9,2
UBC,2007,W,SOWK,310,,002,INTERVIEWING SKL,"Casson, Barbara",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,425,,001,FIRST NAT SOC IS,"HARRIS, BARBARA",27,86.11,4.48,93,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,10
UBC,2007,W,SOWK,425,,002,FIRST NAT SOC IS,"HARRIS, BARBARA",13,83.85,8.52,94,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,3
UBC,2007,W,SPAN,101,,110,BEGINNER SPAN I,"Fraser, Barbara;Spacciante, Stephanie",35,75.59,9.98,93,55,34,0,1,0,0,0,0,0,0,0,0,0,2,2,6,2,2,12,2,2,4
UBC,2007,W,SPAN,102,,210,BEGINNER SPAN II,"Fraser, Barbara;Spacciante, Stephanie",25,72.29,14.53,96,43,22,2,0,1,0,0,0,0,0,2,2,1,2,0,3,3,4,2,1,3,3
UBC,2007,W,VISA,220,,002,DRAWING,"Zeigler, Barbara",17,79.29,3.9,86,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,4,0
UBC,2007,W,VISA,250,,002,INTRO PRNT MEDIA,"Zeigler, Barbara",16,80.81,4.64,88,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,0
UBC,2007,W,VISA,320,,001,INTRMD DRAWNG I,"Zeigler, Barbara",21,75.81,12.62,88,30,20,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,5,5,4,0
UBC,2007,W,VISA,350,,001,INT PRINT I,"Zeigler, Barbara",23,79.59,6.08,90,67,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,1,10,3,1
UBC,2007,W,VISA,430,,002,ADV DRAW I,"Zeigler, Barbara",22,74.59,17.19,86,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,2,10,1,0
UBC,2007,W,VISA,451,,001,MDIA & SCULPT II,"Zeigler, Barbara",23,79.95,5.52,90,73,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,3,2
