Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CRWR,509,A,D03,ADV WRT FICTN I,"Brett, Brian",12,88.67,1.44,91,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2012,W,ENGL,112,,11B,STRAT UNIV WRIT,"Grubisic, Brett",31,72.1,6.52,84,60,31,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,9,2,0,0
UBC,2012,W,ENGL,112,,12N,STRAT UNIV WRIT,"Grubisic, Brett",31,75.87,5.89,85,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,9,6,2,0
UBC,2012,W,ENGL,112,,15A,STRAT UNIV WRIT,"Grubisic, Brett",34,75.27,6.45,83,60,33,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,6,8,11,0,0
UBC,2012,W,ENGL,112,,15M,STRAT UNIV WRIT,"Grubisic, Brett",31,74.94,7.65,84,40,30,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,3,17,5,0,0
UBC,2012,W,ENGL,222,,002,LIT CANADA,"Grubisic, Brett",32,71.58,6.18,80,52,31,0,0,0,1,0,0,0,0,0,0,1,0,1,5,7,8,7,2,0,0
UBC,2012,W,ENGL,474,F,006,STU CONTEMP LIT,"Grubisic, Brett",32,76.5,4.37,85,67,30,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,11,3,3,0
UBC,2012,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Stull, Roland;Sutherland, Stuart;Ver, Leah May",323,67.16,11.54,93,1,305,13,3,0,0,1,0,0,4,8,13,22,35,54,39,39,37,36,21,18,4
UBC,2012,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Stull, Roland;Sutherland, Stuart;Ver, Leah May",339,69.43,11.54,93,36,317,16,3,2,0,0,0,0,1,15,16,23,24,33,49,38,40,42,32,30,6
UBC,2012,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",303,72.73,12.93,97,0,289,8,5,0,0,1,1,0,2,4,8,11,18,15,35,35,39,26,52,35,23
UBC,2012,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",295,68.88,12.69,96,11,280,11,2,0,0,0,2,1,2,6,11,18,22,33,33,45,32,29,36,18,14
UBC,2012,W,EOSC,516,,101,TEACH&LRN EOSC,"Gilley, Brett",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GEOB,103,,101,CHNG ENV: WT&LND,"Eaton, Brett",248,71.57,14.13,100,16,228,14,6,0,0,0,2,1,2,9,14,15,14,23,20,20,25,28,41,26,16
UBC,2012,W,GEOB,206,,201,GEOMRPH PROC&HAZ,"Eaton, Brett",53,73.46,10.25,94,52,50,0,3,0,0,0,0,0,0,0,0,2,2,5,5,5,11,4,7,7,2
UBC,2012,W,GEOB,309,,201,BIOGEOSC FIELD,"Eaton, Brett;Henry, Gregory H;McKendry, Ian",20,78.95,3.46,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,2,0
UBC,2012,W,GEOB,500,,101,CNTP RS TRDS PHY,"Eaton, Brett;McKendry, Ian",14,85.5,1.87,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1
UBC,2012,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",15,85.87,5.82,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5
UBC,2013,S,ENGL,110,,JN1,INTRO LITERATURE,"Grubisic, Brett",38,74.37,3.97,80,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,16,2,0,0
UBC,2013,S,ENGL,112,,MA1,STRAT UNIV WRIT,"Grubisic, Brett",35,75.24,4.46,82,66,34,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,11,8,8,0,0
UBC,2013,S,EOSC,114,,971,CATASTROPH EARTH,"Gilley, Brett;Hammer, Philip",192,74.04,10.37,95,40,182,1,6,0,0,0,0,0,0,1,1,6,7,18,13,17,31,22,38,21,9
UBC,2013,W,ASTR,310,,101,EXPLRING UNIV I,"Gladman, Brett",108,72.05,14.29,97,29,95,8,2,0,2,0,0,1,2,5,8,1,7,13,12,11,4,4,23,10,10
UBC,2013,W,ASTR,407,,201,PLANETARY SCIENC,"Boley, Aaron;Gladman, Brett",9,78.33,12.77,98,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,3
UBC,2013,W,BIOL,121,,222,GENTCS ECOL&EVOL,"Couch, Brett",142,73.23,10.13,90,25,140,2,0,0,0,0,0,1,0,1,2,3,9,7,18,16,23,15,34,13,2
UBC,2013,W,ENGL,112,,11A,STRAT UNIV WRIT,"Grubisic, Brett",31,73.52,7.16,82,45,30,1,0,0,0,0,0,0,0,1,1,0,0,1,3,3,9,9,5,0,0
UBC,2013,W,ENGL,112,,12M,STRAT UNIV WRIT,"Grubisic, Brett",31,77.1,5.27,85,59,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,16,8,1,0
UBC,2013,W,ENGL,112,,14A,STRAT UNIV WRIT,"Grubisic, Brett",31,75.48,5.81,83,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,12,9,0,0
UBC,2013,W,ENGL,112,,15A,STRAT UNIV WRIT,"Grubisic, Brett",35,75.09,4.48,83,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,15,5,0,0
UBC,2013,W,ENGL,112,,15M,STRAT UNIV WRIT,"Grubisic, Brett",29,75.19,5.78,85,58,27,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,5,10,6,1,0
UBC,2013,W,ENGL,227,,004,PROSE,"Grubisic, Brett",41,74.37,5.82,80,45,37,1,2,0,1,0,0,0,0,1,1,0,0,0,0,5,13,15,4,0,0
UBC,2013,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Hammer, Philip;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",292,71.53,12.65,95,0,279,10,3,0,0,1,0,1,1,7,10,11,24,28,34,28,35,40,32,31,16
UBC,2013,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Hammer, Philip;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",314,73.23,12.03,97,0,300,6,6,0,0,1,1,1,0,3,6,10,18,20,29,37,46,46,35,47,12
UBC,2013,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",300,69.85,12.48,94,9,286,10,4,0,0,1,2,0,1,6,10,19,29,28,36,38,32,35,33,28,8
UBC,2013,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",296,70.01,12.01,97,21,286,7,2,0,0,0,0,2,0,5,7,24,31,21,36,37,37,29,39,19,13
UBC,2013,W,EOSC,516,,101,TEACH&LRN EOASC,"Gilley, Brett",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,GEOB,406,,101,WATERSHED GEOMOR,"Eaton, Brett",27,71.52,19.65,90,5,23,2,2,0,0,1,0,1,0,0,2,1,1,1,0,2,2,6,6,3,1
UBC,2013,W,GEOB,500,,101,CNTP RS TRDS PHY,"Donner, Simon;Eaton, Brett",8,85.5,1.93,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2013,W,GEOB,501,,101,GEOMORPHLGY PROC,"Eaton, Brett",5,87,3.39,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,PHYS,306,,201,MECHANICS,"Gladman, Brett;Louis-Martinez, Domingo",57,71.24,14.75,99,43,52,3,1,1,0,0,0,0,0,3,3,7,3,2,7,6,5,2,6,7,7
UBC,2014,S,BIOL,121,,951,GENTCS ECOL&EVOL,"Couch, Brett",114,64.08,12.81,91,23,94,13,5,1,0,0,0,1,4,8,13,15,8,11,10,13,16,12,7,1,1
UBC,2014,S,CRWR,501,F,002,ADV POETRY I,"Brett, Brian",4,91.75,2.22,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,S,CRWR,501,F,D02,ADV POETRY I,"Brett, Brian",4,91.25,1.26,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,ASTR,310,,101,EXPLRING UNIV I,"Gladman, Brett",100,72.58,13.72,99,22,92,4,3,0,0,0,0,1,0,3,4,5,8,8,6,8,16,7,13,14,7
UBC,2014,W,ASTR,502,,201,ASTRO DYNAMICS,"Gladman, Brett",5,82.8,7.19,94,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
UBC,2014,W,BIOL,121,,222,GENTCS ECOL&EVOL,"Couch, Brett",127,73.64,11.68,94,3,121,4,2,0,0,1,0,0,0,3,4,0,8,6,8,14,29,18,19,14,5
UBC,2014,W,BIOL,209,,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",75,69.19,15.45,92,3,67,7,1,0,0,1,0,1,1,4,7,1,8,4,4,13,9,6,14,6,2
UBC,2014,W,ENGL,112,,11M,UNIVRSTY WRITING,"Grubisic, Brett",34,75.47,5.73,86,59,34,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,11,8,9,1,0
UBC,2014,W,ENGL,112,,13A,UNIVRSTY WRITING,"Grubisic, Brett",33,75.21,6.79,83,49,32,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,7,12,9,0,0
UBC,2014,W,ENGL,112,,13M,UNIVRSTY WRITING,"Grubisic, Brett",32,76.45,6.23,85,59,31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,7,11,8,2,0
UBC,2014,W,ENGL,112,,14N,UNIVRSTY WRITING,"Grubisic, Brett",35,75.77,9.76,86,27,34,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,6,12,11,1,0
UBC,2014,W,ENGL,112,,15A,UNIVRSTY WRITING,"Grubisic, Brett",35,72.42,14.09,83,0,32,1,2,0,0,1,0,0,0,0,1,0,1,0,2,7,4,11,7,0,0
UBC,2014,W,ENGL,227,,010,PROSE,"Grubisic, Brett",43,72.02,12.88,81,0,41,2,0,0,0,1,0,0,0,1,2,0,0,2,1,7,9,19,3,0,0
UBC,2014,W,EOSC,110,,V01,THE SOLID EARTH,"Gilley, Brett",25,70.29,12.75,90,28,23,1,1,0,0,0,0,1,0,0,1,1,1,3,2,3,3,5,2,2,1
UBC,2014,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",313,73.56,11.11,99,44,307,1,4,1,0,0,0,0,0,1,1,16,22,30,22,33,39,41,50,36,18
UBC,2014,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",233,71.1,12.69,97,1,226,3,2,0,0,2,0,0,1,0,3,12,16,29,22,34,28,28,27,17,13
UBC,2014,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Woodell, Daniel",319,73.73,12.14,97,13,305,12,2,0,0,0,1,0,0,11,12,8,19,22,35,32,24,55,50,30,30
UBC,2014,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Woodell, Daniel",338,73.84,10.73,97,23,329,7,2,0,0,0,0,1,0,6,7,4,21,31,26,30,59,54,45,39,20
UBC,2014,W,EOSC,515,,201,GRAD SEMINAR,"Gilley, Brett",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GEOB,103,,101,CHNG ENV: WT&LND,"Eaton, Brett",279,72.5,10.84,96,12,270,4,5,0,0,0,1,0,2,1,4,6,12,26,23,42,54,27,42,23,15
UBC,2014,W,GEOB,206,,101,GEOMRPH PROC&HAZ,"Eaton, Brett",30,73.07,9.95,94,55,30,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,6,4,3,3,2
UBC,2014,W,GEOB,309,,201,BIOGEOSC FIELD,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",19,79.32,4.68,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,0
UBC,2014,W,GEOB,409,,201,SLF-DIR FLD STDY,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",5,71.2,9.04,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0
UBC,2014,W,GEOB,500,,001,CNTP RS TRDS PHY,"Eaton, Brett;Henry, Gregory H",7,84.71,3.3,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2014,W,SCIE,113,,V01,SCIE SEMINAR,"Gilley, Brett",21,74.48,9.47,88,58,21,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,3,0,8,2,0
UBC,2015,S,BIOL,111,,921,INTR MODERN BIO,"Couch, Brett",54,65.64,13.27,89,24,46,7,0,0,1,0,0,1,2,4,7,1,3,9,6,12,3,5,3,4,0
UBC,2015,S,ENGL,112,,MA4,UNIVRSTY WRITING,"Grubisic, Brett",35,76.69,7.18,87,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,11,5,7,0
UBC,2015,S,VANT,149,,V03,RESEARCH PROJECT,"Gilley, Brett",12,70.33,24.89,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,2,1,2,2
UBC,2015,W,BIOL,121,,222,GENTCS ECOL&EVOL,"Couch, Brett",139,75.29,11.12,91,9,133,4,1,0,0,1,0,0,0,3,4,2,9,2,4,11,22,23,38,20,2
UBC,2015,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Kopp, Christopher;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin",844,81.42,7.28,97,18,833,2,9,0,0,0,1,0,1,0,2,3,3,7,7,45,73,99,296,219,81
UBC,2015,W,BIOL,209,,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",55,72.42,11.17,98,45,52,1,2,0,0,0,0,0,0,1,1,2,3,5,7,4,11,7,7,1,5
UBC,2015,W,ENGL,112,,04D,UNIVRSTY WRITING,"Grubisic, Brett",33,75.78,12.79,84,13,31,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,11,16,0,0
UBC,2015,W,ENGL,112,,06C,UNIVRSTY WRITING,"Grubisic, Brett",32,80.69,3.44,87,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18,4,0
UBC,2015,W,ENGL,112,,08B,UNIVRSTY WRITING,"Grubisic, Brett",30,71.67,21.15,86,0,27,3,0,0,0,1,2,0,0,0,3,0,0,2,0,0,3,9,9,4,0
UBC,2015,W,ENGL,112,,12N,UNIVRSTY WRITING,"Grubisic, Brett",34,77.94,3.59,86,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,9,2,0
UBC,2015,W,ENGL,112,,15M,UNIVRSTY WRITING,"Grubisic, Brett",30,75.93,5.12,85,67,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,6,2,0
UBC,2015,W,ENGL,474,A,002,CONTEMPORARY LIT,"Grubisic, Brett",37,76.78,11.86,86,12,36,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,15,14,2,0
UBC,2015,W,EOSC,110,,V01,THE SOLID EARTH,"Gilley, Brett",18,78.76,7.43,90,65,17,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,4,5,2,2
UBC,2015,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Lipsen, Michael;Porritt, Lucy;Stull, Roland;Ver, Leah May",341,74.33,11.05,97,39,329,8,2,0,0,0,0,0,1,7,8,5,15,25,30,33,38,49,63,48,23
UBC,2015,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Lipsen, Michael;Porritt, Lucy;Stull, Roland;Ver, Leah May",314,73.12,11.61,97,0,305,4,3,0,0,1,1,0,1,1,4,7,17,24,33,29,42,50,49,42,12
UBC,2015,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",342,71.15,13.22,99,0,320,16,5,0,0,2,0,0,1,13,16,11,26,26,47,36,42,31,48,35,18
UBC,2015,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",336,71.48,13.42,95,0,317,14,3,1,0,2,2,0,4,6,14,9,23,27,34,41,41,40,52,33,17
UBC,2015,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Kennedy, Lori;Porritt, Lucy;Russell, James Kelly;Sherman, Sarah;Smit, Matthijs",35,76.66,7.99,93,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,11,12,3,2,3
UBC,2015,W,LLED,200,,V05,INTRO ACAD WRIT,"Todd, Brett",17,55.19,9.7,76,41,13,3,1,0,0,0,0,0,0,3,3,7,1,1,2,1,0,1,0,0,0
UBC,2015,W,LLED,200,,V08,INTRO ACAD WRIT,"Todd, Brett",16,58.6,13.3,82,43,11,4,1,0,0,0,0,0,0,4,4,3,4,0,0,0,1,1,2,0,0
UBC,2015,W,VANT,140,C,VM2,CONTENT LANG TUT,"Riccardi, Daniel;Shaw, Amber;Todd, Brett",18,64.4,6.82,75,52,15,0,3,0,0,0,0,0,0,0,0,2,2,3,3,2,3,0,0,0,0
UBC,2015,W,VANT,148,,V02,VANT COL PROJECT,"Gilley, Brett",18,72.47,10.25,90,50,17,0,1,0,0,0,0,0,0,0,0,1,1,1,0,6,2,1,2,2,1
UBC,2016,S,BIOL,121,,921,GENTCS ECOL&EVOL,"Couch, Brett",102,64.21,11.92,91,38,89,9,3,0,0,0,0,0,1,8,9,15,10,12,7,15,13,5,9,2,1
UBC,2016,S,ENGL,112,,MA3,UNIVRSTY WRITING,"Grubisic, Brett",34,78.88,4.16,86,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,15,2,0
UBC,2016,S,VANT,149,,V02,RESEARCH PROJECT,"Gilley, Brett",12,79.92,8.71,90,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,2
UBC,2016,W,ASTR,200,,101,ASTRO FRONTIERS,"Gladman, Brett",95,71.24,12.78,96,26,80,4,7,0,3,0,0,1,1,2,4,2,5,10,7,14,10,6,15,7,4
UBC,2016,W,ASTR,502,,201,ASTRO DYNAMICS,"Gladman, Brett",6,80.17,15.41,92,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3
UBC,2016,W,BIOL,121,,222,GENTCS ECOL&EVOL,"Couch, Brett",136,68.6,10.73,90,27,127,7,2,0,0,0,0,1,3,3,7,2,13,13,13,25,28,15,15,2,1
UBC,2016,W,BIOL,140,,101,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin",593,80.46,7.74,97,46,590,2,1,0,0,0,0,0,0,2,2,0,3,11,19,44,69,62,186,137,59
UBC,2016,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",921,80.77,7.57,96,15,911,4,6,0,0,0,1,0,1,2,4,1,5,9,19,62,82,110,318,228,77
UBC,2016,W,BIOL,209,,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",73,69.67,9.42,91,51,67,0,5,0,0,0,0,0,0,0,0,3,7,7,12,13,6,7,7,3,2
UBC,2016,W,ENGL,112,,11B,UNIVRSTY WRITING,"Grubisic, Brett",34,78.41,4.13,88,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,14,2,0
UBC,2016,W,ENGL,112,,11M,UNIVRSTY WRITING,"Grubisic, Brett",33,77.88,4.15,86,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,14,1,0
UBC,2016,W,ENGL,112,,12N,UNIVRSTY WRITING,"Grubisic, Brett",35,78.06,5.7,87,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,10,6,0
UBC,2016,W,ENGL,112,,14A,UNIVRSTY WRITING,"Grubisic, Brett",33,78.42,4.3,86,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,15,1,0
UBC,2016,W,ENGL,112,,14M,UNIVRSTY WRITING,"Grubisic, Brett",32,77.78,5.41,86,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,7,13,3,0
UBC,2016,W,ENGL,470,A,001,CANADIAN STUDIES,"Grubisic, Brett",45,75.64,14.25,87,1,42,2,1,0,0,1,0,0,1,0,2,0,0,0,0,2,5,20,12,3,0
UBC,2016,W,EOSC,110,,101,THE SOLID EARTH,"Gilley, Brett;Sutherland, Stuart",207,74.75,13.2,98,1,199,5,3,0,0,1,1,0,0,3,5,6,8,13,10,26,28,26,31,30,21
UBC,2016,W,EOSC,110,,V01,THE SOLID EARTH,"Gilley, Brett",32,80.48,6.89,93,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,11,3,4
UBC,2016,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",332,73.77,10.58,97,45,323,3,2,0,0,0,0,0,0,3,3,11,15,17,38,37,44,51,50,37,23
UBC,2016,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",289,72.92,11.11,96,20,281,3,3,1,0,0,0,1,0,2,3,10,16,26,27,35,30,41,47,31,18
UBC,2016,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Hickey, Kenneth;Porritt, Lucy;Scoates, James Stewart;Sherman, Sarah;Smit, Matthijs",37,74.95,7.53,92,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,10,8,9,1,1
UBC,2016,W,GEOB,103,,101,CHNG ENV: WT&LND,"Eaton, Brett",262,73.78,12.11,95,0,252,6,3,0,0,1,0,3,1,1,6,6,11,19,8,26,42,48,49,30,13
UBC,2016,W,GEOB,206,,101,GEOMRPH PROC&HAZ,"Eaton, Brett",35,76.06,15.04,90,4,34,1,0,0,0,1,0,0,0,0,1,0,0,2,1,5,4,4,7,9,2
UBC,2016,W,GEOB,500,,001,CNTP RS TRDS PHY,"Eaton, Brett;McKendry, Ian",11,86.6,2.22,90,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2016,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Eaton, Brett;Moore, Robert Daniel",16,85.25,7.18,94,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,5
UBC,2016,W,SCIE,113,,V02,SCIE SEMINAR,"Gilley, Brett",25,83.22,5.17,90,74,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,4
UBC,2016,W,VANT,140,C,V12,CONTENT LANG TUT,"Todd, Brett",4,44.75,30.17,66,0,3,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
UBC,2016,W,VANT,148,,V97,VANT COL PROJECT,"Gilley, Brett",27,67.88,16.51,94,30,24,1,2,0,0,0,0,0,1,0,1,6,2,1,0,4,3,0,2,4,2
UBC,2017,S,BIOL,121,,921,GENTCS ECOL&EVOL,"Couch, Brett",115,65.07,11.45,87,37,95,15,5,0,0,0,0,0,1,14,15,3,10,17,8,21,17,10,6,3,0
UBC,2017,S,ENGL,110,,MA3,INTRO LITERATURE,"Grubisic, Brett",40,75.32,3.19,81,68,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,13,15,6,0,0
UBC,2017,S,VANT,149,,V92,RESEARCH PROJECT,"Gilley, Brett",18,79.11,14.47,92,25,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,4,5,1
UBC,2017,W,ASTR,200,,101,ASTRO FRONTIERS,"Gladman, Brett",90,72.73,16.53,98,16,79,7,3,0,1,0,2,1,1,3,7,3,5,3,4,9,8,13,13,14,7
UBC,2017,W,ASTR,407,,201,PLANETARY SCIENC,"Gladman, Brett",22,73.68,14.29,98,35,18,1,2,0,1,0,0,0,1,0,1,1,0,1,1,4,0,2,6,1,2
UBC,2017,W,BIOL,121,,222,GENTCS ECOL&EVOL,"Couch, Brett",105,70.72,13.34,92,41,94,10,0,0,1,0,0,0,0,10,10,4,7,9,5,13,8,11,23,11,3
UBC,2017,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",723,79.5,8.03,96,38,713,5,4,0,1,0,0,0,1,4,5,0,8,19,10,63,86,98,226,146,57
UBC,2017,W,BIOL,209,,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",123,69.45,11.28,94,32,114,5,3,0,1,0,0,0,3,2,5,4,10,15,18,14,15,18,11,6,3
UBC,2017,W,ENGL,100,,015,"READ, WRITE LIT","Grubisic, Brett",28,71.93,8.09,82,40,27,1,0,0,0,0,0,0,0,1,1,0,1,1,1,6,6,11,1,0,0
UBC,2017,W,ENGL,112,,11M,UNIVRSTY WRITING,"Grubisic, Brett",33,75.78,6.57,86,58,32,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,4,10,7,3,0
UBC,2017,W,ENGL,112,,13B,UNIVRSTY WRITING,"Grubisic, Brett",34,78.03,3.94,85,70,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11,2,0
UBC,2017,W,ENGL,112,,14N,UNIVRSTY WRITING,"Grubisic, Brett",35,75.21,6.52,83,53,33,0,2,0,0,0,0,0,0,0,0,1,0,0,2,6,4,9,11,0,0
UBC,2017,W,ENGL,112,,17A,UNIVRSTY WRITING,"Grubisic, Brett",33,74.65,8.83,85,35,30,1,2,0,0,0,0,0,1,0,1,0,0,2,1,0,8,14,4,1,0
