Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,POLI,101,,001,GOVERNMENT CAN,"Baier, Gerald",269,74.02,10.39,92,0,259,4,4,0,1,1,0,0,2,1,4,4,7,21,17,34,45,43,60,24,4,,,
UBC,2012,W,POLI,501,A,001,CORE CN GOV&POL,"Baier, Gerald",4,85.25,3.59,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2013,S,POLI,405,D,951,TPC CANADA POLI,"Baier, Gerald;Sharman, George",12,80.17,14.07,90,37,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,2,2,,,
UBC,2013,W,POLI,101,,001,GOVERNMENT CAN,"Baier, Gerald",257,72.64,10.03,94,0,245,4,4,0,2,1,0,0,0,3,4,4,11,18,27,40,40,42,50,11,2,,,
UBC,2013,W,POLI,501,A,001,CORE CN GOV&POL,"Baier, Gerald",10,84.44,4.33,90,77,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,,,
UBC,2014,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald;Craigie, Allan",15,81.77,8.72,90,56,13,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,6,1,,,
UBC,2014,W,POLI,101,,001,GOVERNMENT CAN,"Baier, Gerald",260,71.23,11.71,90,0,245,11,3,0,1,2,0,0,2,7,11,6,10,18,28,30,44,47,49,12,1,,,
UBC,2014,W,POLI,101,,002,GOVERNMENT CAN,"Baier, Gerald",244,72.01,13.83,95,0,233,10,1,0,0,4,0,0,3,3,10,6,15,10,17,33,42,40,44,22,4,,,
UBC,2014,W,POLI,501,A,001,CORE CN GOV&POL,"Baier, Gerald",6,84.83,2.79,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,,,
UBC,2015,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald;Craigie, Allan",7,73.5,21.11,89,35,5,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,0,,,
UBC,2015,W,POLI,101,,001,GOVERNMENT CAN,"Baier, Gerald",264,73.09,10.31,93,17,250,7,4,0,0,0,1,0,1,5,7,6,7,16,17,46,48,38,45,21,6,,,
UBC,2015,W,POLI,101,,002,GOVERNMENT CAN,"Baier, Gerald",242,68.03,13.76,91,0,224,17,1,0,0,1,1,4,4,7,17,11,20,20,24,40,39,28,22,19,1,,,
UBC,2015,W,POLI,501,A,001,CORE CN GOV&POL,"Baier, Gerald",4,86.5,3,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2016,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald",14,77.38,4.54,83,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,0,0,,,
UBC,2016,W,POLI,101,,002,GOVERNMENT CAN,"Baier, Gerald",254,73.1,10.19,92,17,245,4,5,0,0,0,1,0,1,2,4,6,13,18,22,29,45,40,51,18,3,,,
UBC,2016,W,POLI,501,A,001,CORE CN GOV&POL,"Baier, Gerald",11,88.3,3.02,91,81,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,,,
UBC,2017,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald",17,78.35,2.83,85,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,1,0,,,
UBC,2018,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald",12,76.25,11.26,86,50,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,4,3,0,,,
UBC,2018,W,POLI,101,,002,GOVERNMENT CAN,"Baier, Gerald",245,74.52,11.68,92,0,236,7,0,0,1,1,1,0,0,5,7,5,9,14,17,24,36,38,55,34,4,,,
UBC,2018,W,POLI,405,F,001,TPC CANADA POLI,"Baier, Gerald",9,80.33,4.64,87,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,,,
UBCV,2014,S,POLI,308,B,951,Issues in Canadian Politics,Allan Craigie;Gerald Baier,13,81.76923077,8.719268377,90.0,56.0,,,,,,,,,,,0,0,,,,,,,,6,,,,
UBCV,2014,W,POLI,101,,001,The Government of Canada,Gerald Baier,257,71.11673152,11.8180374,90.0,0.0,,,,,,,,,,,12,6,10,18,28,30,44,47,49,12,1,,,
UBCV,2014,W,POLI,101,,002,The Government of Canada,Gerald Baier,243,72.01234568,13.83117854,95.0,0.0,,,,,,,,,,,10,6,15,10,17,33,42,40,44,22,4,,,
UBCV,2014,W,POLI,501,A,001,Core Seminar in Canadian Government and Politics,Gerald Baier,6,84.83333333,2.786873995,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0,,,
UBCV,2015,S,POLI,308,B,951,Issues in Canadian Politics,Allan Craigie;Gerald Baier,6,73.5,21.10687092,89.0,35.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,POLI,101,,001,The Government of Canada,Gerald Baier,260,72.857692308,10.612830913,93.0,17.0,,,,,,,,,,,8,6,7,17,18,46,48,38,45,21,6,,,
UBCV,2015,W,POLI,101,,002,The Government of Canada,Gerald Baier,241,68.029045643,13.763901561,91.0,0.0,,,,,,,,,,,17,11,20,20,24,40,39,28,22,19,1,,,
UBCV,2016,S,POLI,308,B,951,Issues in Canadian Politics,Gerald Baier,13,77.38461539,4.537592268,83.0,67.0,,,,,,,,,,,0,0,0,0,1,0,3,4,5,0,0,,,
UBCV,2016,W,POLI,101,,002,The Government of Canada,Gerald Baier,249,73.10040161,10.18626723,92.0,17.0,,,,,,,,,,,4,6,13,18,22,29,45,40,51,18,3,,,
UBCV,2016,W,POLI,501,A,001,Core Seminar in Canadian Government and Politics,Gerald Baier,11,82.81818182,18.40553277,91.0,28.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,3,6,,,
UBCV,2017,S,POLI,308,B,951,Issues in Canadian Politics,Gerald Baier,17,78.352941176,2.827126997,85.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,9,5,1,0,,,
UBCV,2017,W,POLI,303,,002,Federalism in Canada,Allan Craigie;Gerald Baier;Sarah Munawar,62,71.661290323,14.90950137,86.0,0.0,,,,,,,,,,,4,0,0,3,3,9,11,16,14,2,0,,,
UBCV,2018,S,POLI,308,B,951,Issues in Canadian Politics,Gerald Baier,12,76.25,11.258330249,86.0,50.0,,,,,,,,,,,0,1,0,1,0,1,1,1,4,3,0,,,
UBCV,2018,W,POLI,101,,002,The Government of Canada,Alexandra Lloyd;Arian Zand;Daniel Jacinto;Gerald Baier;Lillian Sarson;Matthew Byrne;Stefanie Kometer,245,74.767346939,11.332482469,92.0,0.0,,,,,,,,,,,5,5,9,13,19,24,37,39,56,34,4,,,
UBCV,2018,W,POLI,240,,001,Currents of Political Thought,Alberto Alcaraz Alcaraz Escarcega;Alberto Alcaraz Escarcega;Anna Jurkevics;Cole Smith;Gerald Baier;Jaan Islam,148,75.358108108,11.915810189,95.0,20.0,,,,,,,,,,,5,3,3,7,9,17,21,22,30,24,7,,,
UBCV,2018,W,POLI,405,F,001,Topics in Canadian Politics,Gerald Baier,9,80.333333333,4.636809248,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,3,0,,,
UBCV,2019,S,POLI,308,B,951,Issues in Canadian Politics,Gerald Baier,11,78.272727273,7.240040181,87.0,63.0,,,,,,,,,,,0,0,0,1,0,0,3,1,3,3,0,,,
UBCV,2019,W,POLI,101,,001,The Government of Canada,Alexandra Lloyd;Arian Zand;Gerald Baier;Hyunji Lee;Kala Bryson;Maria-Ruxandra Lefter;Matthew Byrne;Serbulent Turan,238,74.243697479,10.167347742,92.0,21.0,,,,,,,,,,,7,6,6,12,20,24,30,54,55,22,2,,,
UBCV,2019,W,POLI,101,,002,The Government of Canada,Carey Doberstein;Genesis Daniela Gallegos Marin;Gerald Baier;Matthew Byrne;Meghan Wise;Natascha Schoepl;Rachael Gurney,226,74.566371681,10.475262802,93.0,36.0,,,,,,,,,,,3,9,8,11,25,21,24,43,48,22,12,,,
UBCV,2019,W,POLI,303,,002,Federalism in Canada,Corey Snelgrove;Gerald Baier;Kenny Ie,92,74.456521739,10.332295516,89.0,30.0,,,,,,,,,,,3,1,2,3,7,8,16,25,15,12,0,,,
UBCV,2019,W,POLI,405,F,001,Topics in Canadian Politics,Gerald Baier;Netina Tan,9,79.333333333,10.653637876,87.0,52.0,,,,,,,,,,,0,1,0,0,0,0,0,1,4,3,0,,,
UBCV,2019,W,POLI,501,A,001,Core Seminar in Canadian Government and Politics,Gerald Baier;Netina Tan,6,85.833333333,1.169045194,87.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,,,
UBCV,2020,S,POLI,308,B,951,Issues in Canadian Politics,Alexandra Lloyd;Gerald Baier;Jory Smallenberg,60,77.3,6.780580446,92.0,57.0,,,,,,,,,,,0,0,1,1,1,7,15,12,13,9,1,,,
UBCV,2020,W,POLI,101,,001,The Government of Canada,Arsalan Ghaemi;Gerald Baier;James Collie;Lillian Sarson;Marna Swart;Sarah Macoosh Thomas;Sarah Thomas,241,75.473029046,11.21830251,95.0,0.0,,,,,,,,,,,8,4,6,9,15,25,24,51,62,26,11,,,
UBCV,2020,W,POLI,303,,002,Federalism in Canada,Aidan Fehr;Gerald Baier;Kenny Ie,90,75.766666667,9.458424697,92.0,50.0,,,,,,,,,,,0,2,6,4,4,6,16,19,17,13,3,,,
UBCV,2020,W,POLI,405,F,001,Topics in Canadian Politics,Gerald Baier,8,80.75,4.200340122,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,1,0,,,
UBCV,2021,W,POLI,101,,001,The Government of Canada,Brenna Campbell;Gerald Baier;Hailey Clarke;Julia Harvey;Kate Theriault;Roisin Cahill,225,71.56,11.970842553,91.0,0.0,,,,,,,,,,,7,7,12,11,23,33,37,41,36,16,2,,,
UBCV,2021,W,POLI,405,B,001,Topics in Canadian Politics,Gerald Baier,8,82.25,3.284161124,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,3,0,,,
UBCV,2021,W,POLI,101,,001,The Government of Canada,Gerald Baier,225,71.6,,91.0,0.0,,,,,,,,,,,7,7,12,11,23,33,37,41,36,16,2,74.0,79.0,67.0
UBCV,2021,W,POLI,405,B,001,Topics in Canadian Politics,Gerald Baier,8,82.3,,86.0,76.0,,,,,,,,,,,,,,,,,,,,,,82.5,85.0,80.8
UBCV,2022,W,POLI,101,,001,The Government of Canada,Gerald Baier,240,73.4,,93.0,0.0,,,,,,,,,,,13,8,12,12,18,24,23,28,48,40,14,77.0,84.0,67.0
UBCV,2022,W,POLI,303,,001,Federalism in Canada,Gerald Baier,78,83.7,,91.0,55.0,,,,,,,,,,,0,0,1,0,1,1,0,4,30,38,3,85.0,87.0,82.3
UBCV,2022,W,POLI,405,B,001,Topics in Canadian Politics,Gerald Baier,10,78.7,,86.0,51.0,,,,,,,,,,,0,1,0,0,0,0,0,3,3,3,0,81.0,85.5,77.3
UBCV,2023,W,POLI,101,,001,The Government of Canada,Gerald Baier,224,76.18,,97.0,0.0,,,,,,,,,,,7,2,7,5,13,17,32,38,53,30,17,79.0,84.0,72.0
UBCV,2023,W,POLI,303,,001,Federalism in Canada,Gerald Baier,85,82.82,,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,8,55,20,0,83.0,84.0,81.0
UBCV,2023,W,POLI,405,B,001,Topics in Canadian Politics,Gerald Baier,12,84.25,,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,4,2,84.0,86.75,81.5
