Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EDUC,315,A,111,PRE-PRACT EXPERN,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,112,PRE-PRACT EXPERN,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,113,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,114,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,117,PRE-PRACT EXPERN,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,118,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,201,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,211,PRE-PRACT EXPERN,"Brown, Rod",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,401,PRE-PRACT EXPERN,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,402,PRE-PRACT EXPERN,"Brown, Rod",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,640,PRE-PRACT EXPERN,"Brown, Rod",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,101,PRCT 2: ELEMNTRY,"Brown, Rod",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,102,PRCT 2: ELEMNTRY,"Brown, Rod",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,103,PRCT 2: ELEMNTRY,"Brown, Rod",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,104,PRCT 2: ELEMNTRY,"Brown, Rod",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,105,PRCT 2: ELEMNTRY,"Brown, Rod",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,107,PRCT 2: ELEMNTRY,"Brown, Rod",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,108,PRCT 2: ELEMNTRY,"Brown, Rod",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,109,PRCT 2: ELEMNTRY,"Brown, Rod",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,201,PRCT 2: ELEMNTRY,"Brown, Rod",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,21S,PRCT 2: ELEMNTRY,"Brown, Rod",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,640,PRCT 2: ELEMNTRY,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,323,,401,ORTN SCHOOL EXP,"Brown, Rod",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,399,,001,FLD EXP & PRACT,"Brown, Rod;Yamamoto, John",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,399,,002,FLD EXP & PRACT,"Brown, Rod;Yamamoto, John",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,101,SCHOOL EXP ELEM,"Brown, Rod",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,102,SCHOOL EXP ELEM,"Brown, Rod",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,103,SCHOOL EXP ELEM,"Brown, Rod",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,104,SCHOOL EXP ELEM,"Brown, Rod",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,105,SCHOOL EXP ELEM,"Brown, Rod",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,107,SCHOOL EXP ELEM,"Brown, Rod",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,108,SCHOOL EXP ELEM,"Brown, Rod",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,109,SCHOOL EXP ELEM,"Brown, Rod",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,21S,SCHOOL EXP ELEM,"Brown, Rod",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,221,SCHOOL EXP ELEM,"Brown, Rod",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,22S,SCHOOL EXP ELEM,"Brown, Rod",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,640,SCHOOL EXP ELEM,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,419,C,401,EXT PRACT MID YR,"Brown, Rod",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,495,F,626,TEACH PRACT ELEM,"Brown, Rod",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,101,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,104,PRE-PRACT EXPERN,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,105,PRE-PRACT EXPERN,"Brown, Rod",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,107,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,108,PRE-PRACT EXPERN,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,109,PRE-PRACT EXPERN,"Brown, Rod",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,110,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,111,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,114,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,117,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,118,PRE-PRACT EXPERN,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,120,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,640,PRE-PRACT EXPERN,"Brown, Rod",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,101,PRCT 2: ELEMNTRY,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,104,PRCT 2: ELEMNTRY,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,105,PRCT 2: ELEMNTRY,"Brown, Rod",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,107,PRCT 2: ELEMNTRY,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,108,PRCT 2: ELEMNTRY,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,109,PRCT 2: ELEMNTRY,"Brown, Rod",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,111,PRCT 2: ELEMNTRY,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,114,PRCT 2: ELEMNTRY,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,117,PRCT 2: ELEMNTRY,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,118,PRCT 2: ELEMNTRY,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,120,PRCT 2: ELEMNTRY,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,640,PRCT 2: ELEMNTRY,"Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,323,A,110,ORTN SCHOOL EXP,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,399,,001,FLD EXP & PRACT,"Brown, Rod",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,C,221,SCHOOL EXP ELEM,"Brown, Rod",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,101,SCHOOL EXP ELEM,"Brown, Rod",34,,,,,0,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,104,SCHOOL EXP ELEM,"Brown, Rod",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,105,SCHOOL EXP ELEM,"Brown, Rod",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,107,SCHOOL EXP ELEM,"Brown, Rod",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,108,SCHOOL EXP ELEM,"Brown, Rod",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,109,SCHOOL EXP ELEM,"Brown, Rod",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,110,SCHOOL EXP ELEM,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,640,SCHOOL EXP ELEM,"Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,419,D,110,EXT PRACT MID YR,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,101,SCL ORNTN PRACT,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,102,SCL ORNTN PRACT,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,104,SCL ORNTN PRACT,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,105,SCL ORNTN PRACT,"Brown, Rod",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,107,SCL ORNTN PRACT,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,108,SCL ORNTN PRACT,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,109,SCL ORNTN PRACT,"Brown, Rod",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,110,SCL ORNTN PRACT,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,111,SCL ORNTN PRACT,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,112,SCL ORNTN PRACT,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,315,A,114,SCL ORNTN PRACT,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
