Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,GEOG,310,,201,ENVIR & SUST,"Bakker, Karen Jessica;Blair, Alec",181,71.69,12.86,99,37,170,7,2,0,0,0,0,0,3,4,7,10,8,17,14,22,26,23,21,11,18
UBC,2017,W,GEOG,311,,201,URBAN ENVR,"Blair, Alec;Henry, Gregory H",99,76.56,9.63,94,10,94,1,1,1,0,0,1,0,0,0,1,0,2,0,2,12,13,28,23,9,5
UBC,2017,W,GEOG,316,,201,GEOG NATURAL HAZ,"Blair, Alec",94,72.63,16.78,99,0,89,5,0,0,0,2,0,1,2,0,5,2,2,8,8,12,5,17,12,13,10
UBC,2017,W,GEOG,318,,101,SUST CHNG ENVR,"Blair, Alec",63,74.58,9.2,91,47,60,2,1,0,0,0,0,0,0,2,2,1,1,2,3,8,10,15,11,7,2
UBC,2017,W,GEOG,410,,101,ENV & SOCIETY,"Blair, Alec",50,75.6,10.33,87,18,49,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,13,14,11,7,0
UBC,2017,W,GEOG,410,,201,ENV & SOCIETY,"Blair, Alec",50,76.39,6.22,90,66,49,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10,13,8,7,1
UBC,2017,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert;Schrader, Kasmintan",16,89.13,4.6,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10
UBC,2017,W,THTR,210,,001,DRAMA IDEAS I,"Blair, Kelsey",91,72.88,10.78,90,34,85,5,1,0,0,0,0,0,1,4,5,0,1,9,4,15,17,10,20,8,1
UBC,2017,W,THTR,420,,001,HIST OF THTR II,"Blair, Kelsey",24,77.91,12.17,90,30,21,1,0,2,0,0,0,0,1,0,1,0,0,0,0,2,4,2,7,5,1
UBC,2018,S,GEOG,310,,921,ENVIR & SUST,"Blair, Alec",51,75.92,11.86,93,40,49,1,1,0,0,0,0,0,0,1,1,1,2,4,3,3,7,5,9,8,7
UBC,2018,W,ARCH,501,,010,ARCH DESIGN II,"Satterfield, Blair",9,83.13,3.36,87,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2018,W,GEOG,310,,201,ENVIR & SUST,"Bakker, Karen Jessica;Blair, Alec",142,73.93,9.83,90,22,137,3,0,0,1,0,0,1,0,2,3,1,3,6,14,15,25,27,30,11,5
UBC,2018,W,GEOG,311,,201,URBAN ENVR,"Blair, Alec;Henry, Gregory H",99,74.87,7.69,92,52,98,0,0,0,1,0,0,0,0,0,0,1,1,6,5,17,12,26,19,9,2
UBC,2018,W,GEOG,316,,201,GEOG NATURAL HAZ,"Blair, Alec",99,74.88,9.75,95,31,98,1,0,0,0,0,0,0,1,0,1,1,3,5,9,8,17,17,20,16,2
UBC,2018,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Carleton, Bruce;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert",20,84.75,7.45,96,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,7
UBC,2018,W,THTR,210,,001,DRAMA IDEAS I,"Blair, Kelsey",105,73.4,9.92,95,33,101,1,2,0,1,0,0,0,1,0,1,2,6,8,8,12,19,18,14,12,2
UBC,2018,W,THTR,310,,001,DRAMA PERFORM,"Blair, Kelsey",34,75.33,8.68,90,56,33,0,1,0,0,0,0,0,0,0,0,0,2,1,0,9,6,2,7,4,2
UBC,2018,W,THTR,440,A,001,TOPICS IN THTR,"Blair, Kelsey",14,83.62,7.84,94,70,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,4
