Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,CNPS,564,,001,Group Counselling,Robinder Bedi,15,89.4,3.065941943,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,8,,,
UBCV,2016,W,CNPS,564,,002,Group Counselling,Robinder Bedi,17,87.0,4.168333,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,8,6,,,
UBCV,2016,W,CNPS,565,A,001,Special Course in Subject Matter Field,Robinder Bedi,6,89.33333333,2.160246899,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2016,W,CNPS,594,,001,Cross-Cultural Counselling,Robinder Bedi,8,88.125,4.015594601,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,3,,,
UBCV,2017,S,CNPS,564,,96A,Group Counselling,Robinder Bedi,16,87.3125,3.94493346,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,4,,,
UBCV,2017,W,CNPS,532,B,001,Psychological Assessment in Counselling,Robinder Bedi,16,90.3125,1.851800925,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,11,,,
UBCV,2017,W,CNPS,564,,001,Group Counselling,Robinder Bedi,9,88.555555556,3.395258131,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,6,,,
UBCV,2017,W,CNPS,564,,002,Group Counselling,Robinder Bedi,18,87.0,3.678234871,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,8,5,,,
UBCV,2018,S,CNPS,594,,941,Cross-Cultural Counselling,Robinder Bedi,15,87.933333333,5.535168944,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,7,,,
UBCV,2018,W,CNPS,532,B,001,Psychological Assessment in Counselling,Izabela Schultz;Robinder Bedi,12,90.833333333,3.485902344,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,8,,,
UBCV,2018,W,CNPS,564,,001,Group Counselling,Robinder Bedi,14,91.071428571,4.103737241,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,11,,,
UBCV,2018,W,CNPS,564,,002,Group Counselling,Cynthia Ellen Glidden-Tracey;Cynthia Glidden Tracey;Cynthia Glidden-Tracey;Robinder Bedi,20,92.35,5.878372492,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,14,,,
UBCV,2018,W,CNPS,595,,001,"Stress, Coping and Adaptation Related to Trauma and Addictions",Marla Buchanan;Robinder Bedi,16,92.3125,3.99530975,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,12,,,
UBCV,2019,S,CNPS,594,,941,Cross-Cultural Counselling,Robinder Bedi,13,92.153846154,1.863963244,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,11,,,
UBCV,2020,S,CNPS,594,,941,Cross-Cultural Counselling,Robinder Bedi,13,93.307692308,2.358835001,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,12,,,
UBCV,2021,S,CNPS,594,,941,Cross-Cultural Counselling,Robinder Bedi,7,90.571428571,4.117326918,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,6,,,
UBCV,2021,S,CNPS,594,,941,Cross-Cultural Counselling,Robinder Bedi,7,90.6,,98.0,84.0,,,,,,,,,,,,,,,,,,,,,6,90.0,91.0,90.0
UBCV,2022,W,CNPS,564,,003,Group Counselling,Robinder Bedi,7,93.3,,97.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,93.0,94.5,91.5
