Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",16,90.5,1.51,94,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2007,W,AUDI,570,,001,PHONO INTERVENT,"Bernhardt, Barbara",22,91.27,4.1,99,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14
UBC,2009,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",21,90.6,1.64,93,87,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2009,W,AUDI,522,,001,COMM DISORDERS,"Bernhardt, Barbara",12,87.27,3.85,92,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2009,W,AUDI,547,C,003,DIR READ AUDI&SP,"Bernhardt, Barbara",31,90.65,1.2,92,87,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26
UBC,2009,W,AUDI,547,C,006,DIR READ AUDI&SP,"Bernhardt, Barbara",36,91,0,91,91,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2009,W,AUDI,570,,001,PHONO INTERVENT,"Bernhardt, Barbara",24,90.33,1.55,94,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18
UBC,2009,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,87.42,3.08,93,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2010,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",9,86.11,4.04,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2010,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",15,88.47,2,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2010,W,AUDI,522,,001,COMM DISORDERS,"Bernhardt, Barbara",12,86.64,2.46,90,83,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2010,W,AUDI,547,C,003,DIR READ AUDI&SP,"Bernhardt, Barbara",34,91.12,1.12,93,88,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32
UBC,2010,W,AUDI,547,C,006,DIR READ AUDI&SP,"Bernhardt, Barbara",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,570,,001,PHONO INTERVENT,"Bernhardt, Barbara",24,87.58,1.84,92,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,3
UBC,2010,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,89.5,2.93,94,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11
UBC,2011,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",6,92,1.55,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",17,89.24,3.36,93,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2011,W,AUDI,522,,001,COMM DVEL&DISORD,"Bernhardt, Barbara",12,87.33,2.96,91,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2011,W,AUDI,547,C,003,DIR READ AUDI&SP,"Bernhardt, Barbara",37,91.73,1.41,94,88,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34
UBC,2011,W,AUDI,547,C,006,DIR READ AUDI&SP,"Bernhardt, Barbara",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Ciocca, Valter;Rammage, Linda;Small, Jeff",23,87.83,3.74,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9
UBC,2012,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",6,84.5,2.26,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2012,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",17,87.12,2.12,90,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3
UBC,2012,W,AUDI,522,,001,COMM DVEL&DISORD,"Bernhardt, Barbara",10,89.5,2.88,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2012,W,AUDI,540,,001,FIRST NATIONS,"Bernhardt, Barbara",36,98,0,98,98,1,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,AUDI,546,A,001,ADV COMM SCI DIS,"Bernhardt, Barbara",23,86.26,2.24,90,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,2
UBC,2012,W,AUDI,547,C,003,DIR READ AUDI&SP,"Bernhardt, Barbara",33,91.82,1.74,95,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28
UBC,2012,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",23,87.87,2.97,94,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2013,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",10,84.2,3.33,89,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0
UBC,2013,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",14,83.86,2.6,87,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2013,W,AUDI,522,,001,COMM DVEL&DISORD,"Bernhardt, Barbara",12,84.09,6.04,93,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3
UBC,2013,W,AUDI,540,,001,FIRST NATIONS,"Bernhardt, Barbara",37,89,0,89,89,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,W,AUDI,540,,002,FIRST NATIONS,"Bernhardt, Barbara",34,88.03,1.8,92,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,9
UBC,2013,W,AUDI,570,,001,PHONO INTERVENT,"Bernhardt, Barbara",24,87.38,2.53,91,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,6
UBC,2013,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,88.58,3.23,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2014,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",4,88.75,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",20,86.4,2.3,91,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,2
UBC,2014,W,AUDI,522,,001,COMM DVEL&DISORD,"Bernhardt, Barbara",12,85.33,3.98,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2014,W,AUDI,540,,001,FIRST NATIONS,"Bernhardt, Barbara",37,,,,,0,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,AUDI,540,,002,FIRST NATIONS,"Bernhardt, Barbara",36,91.33,1.62,95,88,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31
UBC,2014,W,AUDI,570,,001,PHONO INTERVENT,"Bernhardt, Barbara",24,89.75,3.03,94,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13
UBC,2014,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",25,90.12,1.96,94,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17
UBC,2015,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",11,86.55,2.7,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2015,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",19,85.95,2.76,90,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2
UBC,2015,W,AUDI,540,,001,FIRST NATIONS,"Bernhardt, Barbara",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,540,,002,FIRST NATIONS,"Bernhardt, Barbara",35,92.2,1.49,96,89,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
UBC,2015,W,AUDI,570,,001,PHONO INTERVENT,"Bernhardt, Barbara",30,86.5,2.37,92,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,1
UBC,2015,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",30,89.4,2.19,93,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
UBC,2016,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",14,85.36,2.76,90,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1
UBC,2016,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",22,84.24,2.84,90,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,1
UBC,2016,W,AUDI,540,,001,FIRST NATIONS,"Bernhardt, Barbara;Shahnaz, Navid",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,540,,002,FIRST NATIONS,"Bernhardt, Barbara",40,91.88,2.51,95,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,36
UBC,2016,W,AUDI,570,,001,PHONO INTERVENT,"Bernhardt, Barbara",35,87.29,2.18,90,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,4
UBC,2016,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",35,86.97,4.44,98,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,8
