Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,HIST,409,,201,US FOR REL 1945+,"Byrne, Jeffrey",94,73.76,15.37,94,0,86,5,1,1,0,1,1,1,1,1,5,3,1,1,7,9,11,22,15,14,3
UBC,2017,W,LARC,502,,001,LA DSGN STD II,"Byrne, Fionn;Long, Shelley",18,85.06,3.11,91,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2
UBC,2017,W,LARC,504,,002,LA DSN STD IV,"Byrne, Fionn",7,77.71,3.64,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0
UBC,2017,W,LARC,505,,002,LA DSN STD V,"Byrne, Fionn",6,75.17,5.15,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0
UBC,2017,W,LARC,523,,001,LNDSCP ARCH THRY,"Byrne, Fionn",21,82.9,5.23,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,5,3
UBC,2018,W,HIST,402,G,201,PRBS INTRNL RELN,"Byrne, Jeffrey",54,76.06,9.24,88,48,51,1,0,1,1,0,0,0,0,1,1,3,0,2,1,3,8,10,18,6,0
UBC,2018,W,HIST,403,K,201,INTRNATNL RELTNS,"Byrne, Jeffrey",18,80.28,8.33,90,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,5,6,1
UBC,2018,W,HIST,405,,101,MIDEAST 1914 ON,"Byrne, Jeffrey",99,81.81,8.63,95,36,94,1,0,1,3,0,0,0,1,0,1,0,1,2,1,2,7,17,24,26,14
UBC,2018,W,HIST,575,,101,INTL&GLBL READNG,"Byrne, Jeffrey",7,80.29,21.17,95,33,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2
UBC,2018,W,LARC,502,,001,LA DSGN STD II,"Byrne, Fionn;Miller, Mary",22,82.41,4.91,91,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,2
UBC,2018,W,LARC,504,,002,LA DSN STD IV,"Byrne, Fionn",9,84.33,5.59,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0
UBC,2018,W,LARC,505,,002,LA DSN STD V,"Byrne, Fionn",5,83.8,4.21,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2018,W,LARC,582,A,001,SEMINAR SP TPCS,"Byrne, Fionn",7,81,3.87,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0
