Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EDUC,321,,201,ORIENTN EXP ELEM,"Brown, Rod",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,321,,202,ORIENTN EXP ELEM,"Brown, Rod",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,321,,21S,ORIENTN EXP ELEM,"Brown, Rod",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,321,,402,ORIENTN EXP ELEM,"Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,321,,640,ORIENTN EXP ELEM,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,323,,401,ORTN SCHOOL EXP,"Brown, Rod",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,399,,001,FLD EXP & PRACT,"Brown, Rod",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,399,,002,FLD EXP & PRACT,"Brown, Rod",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418,C,101,SCHOOL EXP ELEM,"Brown, Rod",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418,C,102,SCHOOL EXP ELEM,"Brown, Rod",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418,C,103,SCHOOL EXP ELEM,"Brown, Rod",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418,C,104,SCHOOL EXP ELEM,"Brown, Rod",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418,C,105,SCHOOL EXP ELEM,"Brown, Rod",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418,C,107,SCHOOL EXP ELEM,"Brown, Rod",32,,,,,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418,C,108,SCHOOL EXP ELEM,"Brown, Rod",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418,C,109,SCHOOL EXP ELEM,"Brown, Rod",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418,C,110,SCHOOL EXP ELEM,"Brown, Rod",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418,C,221,SCHOOL EXP ELEM,"Brown, Rod",69,,,,,0,0,3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418,C,22S,SCHOOL EXP ELEM,"Brown, Rod",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418,C,402,SCHOOL EXP ELEM,"Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,418,C,640,SCHOOL EXP ELEM,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,419,C,401,EXT PRACT MID YR,"Brown, Rod",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,490,D,001,SPEC STUDIES ED,"Brown, Rod",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,495,F,626,TEACH PRACT ELEM,"Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,100,,001,"READ, WRITE LIT","Brown, Judy",24,72.75,13.63,84,28,22,2,0,0,0,0,0,1,1,0,2,0,0,1,0,2,4,9,6,0,0
UBC,2010,W,ENGL,120,,001,LIT & CRITICISM,"Brown, Judy",119,73.75,6.31,86,55,114,0,2,0,3,0,0,0,0,0,0,0,4,3,9,25,24,31,12,6,0
UBC,2010,W,ENGL,222,,005,LIT CANADA,"Brown, Judy",43,73.44,13.4,86,0,40,1,0,1,1,1,0,0,0,0,1,0,1,0,1,10,9,6,10,3,0
UBC,2010,W,ENGL,301,,99A,TECH WRITING,"Brown, Judy",20,76.06,4.97,83,66,16,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,2,6,4,0,0
UBC,2010,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",17,77.59,4.47,85,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,1,0
UBC,2010,W,ENGL,406,A,001,STUDIES IN FICTN,"Brown, Judy",16,74.75,4.31,82,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,4,0,0
UBC,2010,W,ENGL,468,A,003,CHILDREN'S LIT,"Brown, Judy",44,77.07,4.5,87,68,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,15,12,2,0
UBC,2010,W,MEDG,419,,001,HUMAN CYTOGENET,"Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",23,74.91,11.14,91,54,23,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,3,1,8,2,2
UBC,2010,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",118,91.33,3.14,97,80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,87
UBC,2010,W,NURS,502,,001,ETHC&POLTC NURS,"Brown, Helen Jean",14,85.33,6.47,96,78,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,4
UBC,2010,W,NURS,510,,001,ADV HLTH ASSESS,"Brown, Helen Jean;McCuaig, Fairleth",14,90.29,3.27,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2010,W,RMES,517,,101,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",10,83.7,3.27,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2010,W,RMES,518,,201,WATER INT DEV,"Brown, Sandra",7,74.33,3.14,78,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0
UBC,2010,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",8,77.14,7.49,86,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0
UBC,2010,W,SOIL,518,,001,WTR INTRNTL DVLP,"Brown, Sandra",8,73.38,3.85,78,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0
UBC,2011,S,ENGL,301,,98A,TECH WRITING,"Brown, Judy",21,77.71,3.96,84,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,0,0
UBC,2011,S,EOSC,314,,921,OCEAN ENVIRONMNT,"Brown, Kristina;Lipsen, Michael;MCALISTER, JASON ALAN",35,80.27,8.36,94,63,33,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,7,6,6
UBC,2011,W,APBI,200,,001,INTR SOIL SCIE,"Brown, Sandra",181,65.84,15.87,92,0,162,14,4,0,0,4,0,2,7,1,14,12,15,15,21,29,28,13,23,5,1
UBC,2011,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",28,74.04,9.34,90,50,28,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,3,6,5,3,1
UBC,2011,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra",24,82.63,4.53,93,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,5,3
UBC,2011,W,APBI,403,,001,LAB SOIL SCI,"Brown, Sandra;Grayston, Susan;Novak, Mike David",14,72.5,18.4,96,29,12,2,0,0,0,0,0,1,0,1,2,0,0,0,2,0,4,1,2,1,2
UBC,2011,W,EDUC,315,A,101,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,102,PRE-PRACT EXPERN,"Brown, Rod",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,103,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,104,PRE-PRACT EXPERN,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,105,PRE-PRACT EXPERN,"Brown, Rod",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,107,PRE-PRACT EXPERN,"Brown, Rod",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,108,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,109,PRE-PRACT EXPERN,"Brown, Rod",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,111,PRE-PRACT EXPERN,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,112,PRE-PRACT EXPERN,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,113,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,114,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,117,PRE-PRACT EXPERN,"Brown, Rod",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,118,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,201,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,211,PRE-PRACT EXPERN,"Brown, Rod",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,401,PRE-PRACT EXPERN,"Brown, Rod",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,402,PRE-PRACT EXPERN,"Brown, Rod",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,315,A,640,PRE-PRACT EXPERN,"Brown, Rod",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,101,PRCT 2: ELEMNTRY,"Brown, Rod",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,102,PRCT 2: ELEMNTRY,"Brown, Rod",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,103,PRCT 2: ELEMNTRY,"Brown, Rod",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,104,PRCT 2: ELEMNTRY,"Brown, Rod",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,105,PRCT 2: ELEMNTRY,"Brown, Rod",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,107,PRCT 2: ELEMNTRY,"Brown, Rod",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,108,PRCT 2: ELEMNTRY,"Brown, Rod",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,109,PRCT 2: ELEMNTRY,"Brown, Rod",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,201,PRCT 2: ELEMNTRY,"Brown, Rod",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,21S,PRCT 2: ELEMNTRY,"Brown, Rod",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,321,A,640,PRCT 2: ELEMNTRY,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,323,,401,ORTN SCHOOL EXP,"Brown, Rod",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,399,,001,FLD EXP & PRACT,"Brown, Rod;Yamamoto, John",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,399,,002,FLD EXP & PRACT,"Brown, Rod;Yamamoto, John",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,101,SCHOOL EXP ELEM,"Brown, Rod",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,102,SCHOOL EXP ELEM,"Brown, Rod",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,103,SCHOOL EXP ELEM,"Brown, Rod",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,104,SCHOOL EXP ELEM,"Brown, Rod",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,105,SCHOOL EXP ELEM,"Brown, Rod",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,107,SCHOOL EXP ELEM,"Brown, Rod",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,108,SCHOOL EXP ELEM,"Brown, Rod",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,109,SCHOOL EXP ELEM,"Brown, Rod",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,21S,SCHOOL EXP ELEM,"Brown, Rod",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,221,SCHOOL EXP ELEM,"Brown, Rod",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,22S,SCHOOL EXP ELEM,"Brown, Rod",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,418,C,640,SCHOOL EXP ELEM,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,419,C,401,EXT PRACT MID YR,"Brown, Rod",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,495,F,626,TEACH PRACT ELEM,"Brown, Rod",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,110,,002,INTRO LITERATURE,"Brown, Judy",144,73.91,5.93,87,57,139,0,1,0,4,0,0,0,0,0,0,0,3,5,14,22,35,41,15,4,0
UBC,2011,W,ENGL,222,,005,LIT CANADA,"Brown, Judy;Paterson, Erika",26,73.65,5.18,80,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,8,4,0,0
UBC,2011,W,ENGL,301,,99A,TECH WRITING,"Brown, Judy",18,73.94,14.91,86,21,15,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,6,3,2,0
UBC,2011,W,ENGL,301,,99C,TECH WRITING,"Brown, Judy",19,74.12,7.94,84,51,17,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,5,2,6,0,0
UBC,2011,W,ENGL,468,A,003,CHILDREN'S LIT,"Brown, Judy;Robinson, Leni",45,74.32,7.84,91,52,44,0,1,0,0,0,0,0,0,0,0,1,2,1,3,6,9,13,5,3,1
UBC,2011,W,ENGL,470,F,005,Canadian Studies,"Brown, Judy;Lee, Tara",41,76.68,8.92,90,38,40,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,5,10,13,4,1
UBC,2011,W,ENGL,490,,007,MAJOR SEMINR LIT,"Brown, Judy",15,79,3.98,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,0
UBC,2011,W,GEOG,310,,201,ENVIR & SUST,"Brown, Loch",135,70.58,10.71,98,42,125,2,6,0,2,0,0,0,0,2,2,9,9,11,15,22,16,15,16,7,5
UBC,2011,W,GEOG,316,,101,GEOG NATURAL HAZ,"Brown, Loch",94,73.04,9.32,91,50,94,0,0,0,0,0,0,0,0,0,0,2,6,9,4,14,15,16,18,7,3
UBC,2011,W,GEOG,318,,201,SUST CHNG ENVR,"Brown, Loch",70,72.72,6.22,90,55,67,0,1,0,2,0,0,0,0,0,0,0,1,3,10,11,20,15,4,2,1
UBC,2011,W,GEOG,319,,201,ENV IMPACT ASSMT,"Brown, Loch",66,73.86,6.35,87,60,65,0,0,1,0,0,0,0,0,0,0,0,0,4,9,6,20,15,7,4,0
UBC,2011,W,GEOG,446,,101,TOPICS IN GEOG,"Brown, Loch",17,77.47,6.09,87,65,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,2,0
UBC,2011,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",119,87.34,4.3,97,74,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,48,43
UBC,2011,W,RMES,517,,101,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",4,77,2.65,80,75,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2011,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",6,85.2,3.11,88,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2011,W,SOIL,503,,001,ADV FLD&SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja;Novak, Mike David",4,89.67,3.06,93,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2012,S,ANTH,304,A,001,ETHNOG NW COAST,"BROWN, KIMBERLY",32,81.87,8.85,96,63,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,3,5,8
UBC,2012,S,ENGL,301,,98A,TECH WRITING,"Brown, Judy",19,73.28,9.6,84,53,18,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,8,4,0,0
UBC,2012,S,EPSE,565,A,951,SP CRSE: SUBJ FL,"Brown, Arlene;Yaremko, Rosalie",11,91.55,3.33,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2012,W,ANTH,220,,001,FIRST NATIONS BC,"BROWN, KIMBERLY",39,74.42,15.06,97,34,34,2,3,0,0,0,0,0,2,0,2,0,4,2,2,3,2,5,5,6,5
UBC,2012,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",29,78.52,8.26,93,62,27,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,1,5,10,2,3
UBC,2012,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",28,85.15,5.35,93,76,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,8
UBC,2012,W,EDUC,315,A,101,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,104,PRE-PRACT EXPERN,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,105,PRE-PRACT EXPERN,"Brown, Rod",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,107,PRE-PRACT EXPERN,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,108,PRE-PRACT EXPERN,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,109,PRE-PRACT EXPERN,"Brown, Rod",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,110,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,111,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,114,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,117,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,118,PRE-PRACT EXPERN,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,120,PRE-PRACT EXPERN,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,315,A,640,PRE-PRACT EXPERN,"Brown, Rod",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,101,PRCT 2: ELEMNTRY,"Brown, Rod",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,104,PRCT 2: ELEMNTRY,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,105,PRCT 2: ELEMNTRY,"Brown, Rod",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,107,PRCT 2: ELEMNTRY,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,108,PRCT 2: ELEMNTRY,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,109,PRCT 2: ELEMNTRY,"Brown, Rod",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,111,PRCT 2: ELEMNTRY,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,114,PRCT 2: ELEMNTRY,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,117,PRCT 2: ELEMNTRY,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,118,PRCT 2: ELEMNTRY,"Brown, Rod",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,120,PRCT 2: ELEMNTRY,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,321,A,640,PRCT 2: ELEMNTRY,"Brown, Rod",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,323,A,110,ORTN SCHOOL EXP,"Brown, Rod",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,399,,001,FLD EXP & PRACT,"Brown, Rod",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,C,221,SCHOOL EXP ELEM,"Brown, Rod",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,101,SCHOOL EXP ELEM,"Brown, Rod",34,,,,,0,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,104,SCHOOL EXP ELEM,"Brown, Rod",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,105,SCHOOL EXP ELEM,"Brown, Rod",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,418,D,107,SCHOOL EXP ELEM,"Brown, Rod",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
