Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Barr, Peter;Cockcroft, Steven;Wassink, Berend;Xia, Guangrui",37,77.41,8.3,95,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,11,3,5,3,,,
UBC,2012,W,MTRL,489,,101,SEMINAR III,"Wassink, Berend",28,83.93,8.24,94,55,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,9,8,,,
UBC,2013,W,APSC,279,,101,ENG MTLS LAB,"Wassink, Berend",14,77.86,18.03,95,35,13,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,2,3,4,,,
UBC,2013,W,APSC,279,,102,ENG MTLS LAB,"Wassink, Berend",16,84.06,13.81,100,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,1,8,,,
UBC,2013,W,APSC,279,,106,ENG MTLS LAB,"Wassink, Berend",20,81.8,11.84,96,44,19,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,1,3,5,5,,,
UBC,2013,W,APSC,279,,108,ENG MTLS LAB,"Wassink, Berend",18,90.22,13.18,100,52,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,13,,,
UBC,2013,W,APSC,279,,110,ENG MTLS LAB,"Wassink, Berend",12,82.92,23.61,100,24,11,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,7,,,
UBC,2013,W,APSC,279,,112,ENG MTLS LAB,"Wassink, Berend",18,87.06,9.37,100,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,,,
UBC,2013,W,APSC,279,,114,ENG MTLS LAB,"Wassink, Berend",22,77.82,17.77,99,23,21,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,2,5,4,5,,,
UBC,2013,W,APSC,279,,115,ENG MTLS LAB,"Wassink, Berend",16,84.56,11.51,97,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,8,,,
UBC,2013,W,APSC,279,,116,ENG MTLS LAB,"Wassink, Berend",17,90,11.01,100,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,11,,,
UBC,2013,W,APSC,279,,201,ENG MTLS LAB,"Wassink, Berend",20,87.95,4.47,96,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,,,
UBC,2013,W,APSC,279,,202,ENG MTLS LAB,"Wassink, Berend",22,78.59,10.75,92,50,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,2,4,4,,,
UBC,2013,W,APSC,279,,203,ENG MTLS LAB,"Wassink, Berend",18,74.5,16.4,92,35,16,2,0,0,0,0,0,0,2,0,2,1,0,0,0,1,3,2,4,3,2,,,
UBC,2013,W,APSC,279,,204,ENG MTLS LAB,"Wassink, Berend",17,73.29,23.06,98,0,16,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,3,0,4,1,4,,,
UBC,2013,W,APSC,279,,205,ENG MTLS LAB,"Wassink, Berend",19,86,7.62,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,6,,,
UBC,2013,W,APSC,279,,206,ENG MTLS LAB,"Wassink, Berend",20,78.7,15.48,97,36,19,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,2,3,2,6,,,
UBC,2013,W,APSC,279,,207,ENG MTLS LAB,"Wassink, Berend",19,80.74,10.82,93,57,19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,3,3,,,
UBC,2013,W,APSC,279,,208,ENG MTLS LAB,"Wassink, Berend",20,84.3,6.56,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,8,3,,,
UBC,2013,W,APSC,279,,209,ENG MTLS LAB,"Wassink, Berend",21,87.33,8.53,100,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,8,,,
UBC,2013,W,MTRL,358,,101,HYDROMETALRGY I,"Wassink, Berend",70,77.69,14.52,100,0,69,1,0,0,0,1,0,0,0,0,1,2,0,6,6,1,8,14,9,10,13,,,
UBC,2013,W,MTRL,359,,L1A,HYDROMTL I LAB,"Wassink, Berend",25,88.36,9.48,97,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,3,14,,,
UBC,2013,W,MTRL,359,,L1B,HYDROMTL I LAB,"Wassink, Berend",27,86.85,5.92,94,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,9,10,,,
UBC,2013,W,MTRL,455,,101,ECON ASPECTS,"Wassink, Berend",48,77.06,13.71,99,46,45,2,1,0,0,0,0,0,0,2,2,1,2,4,2,6,5,4,4,7,10,,,
UBC,2013,W,MTRL,467,,201,ENG PROJECT II,"Cockcroft, Steven;Fernlund, Goran;Maijer, Daan;Wang, Rizhi;Wassink, Berend",30,80.87,5.32,89,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,15,5,0,,,
UBC,2013,W,MTRL,489,,101,SEMINAR III,"Wassink, Berend",31,82.32,9.66,96,57,31,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,5,7,9,,,
UBC,2014,W,APSC,279,,101,ENG MTLS LAB,"Wassink, Berend",16,76.5,8.63,92,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,2,2,1,,,
UBC,2014,W,APSC,279,,102,ENG MTLS LAB,"Wassink, Berend",18,76.56,15.61,100,44,17,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,4,,,
UBC,2014,W,APSC,279,,106,ENG MTLS LAB,"Wassink, Berend",19,80.26,9.67,95,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,6,4,2,,,
UBC,2014,W,APSC,279,,108,ENG MTLS LAB,"Wassink, Berend",20,86.65,8.83,99,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,7,7,,,
UBC,2014,W,APSC,279,,110,ENG MTLS LAB,"Wassink, Berend",13,87.92,6.98,97,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,,,
UBC,2014,W,APSC,279,,112,ENG MTLS LAB,"Wassink, Berend",17,86.12,10.37,96,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,6,7,,,
UBC,2014,W,APSC,279,,114,ENG MTLS LAB,"Wassink, Berend",20,82.35,10.26,97,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,6,4,,,
UBC,2014,W,APSC,279,,115,ENG MTLS LAB,"Wassink, Berend",18,85.67,10.84,98,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,5,7,,,
UBC,2014,W,APSC,279,,116,ENG MTLS LAB,"Wassink, Berend",18,79.83,10.6,94,59,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,6,2,,,
UBC,2014,W,MTRL,358,,101,HYDROMETALRGY I,"Wassink, Berend",46,67.17,17.58,97,19,41,5,0,0,0,0,1,1,3,0,5,0,6,4,7,6,2,6,4,4,2,,,
UBC,2014,W,MTRL,359,,L1A,HYDROMTL I LAB,"Wassink, Berend",18,86.17,6.72,94,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,5,,,
UBC,2014,W,MTRL,359,,L1B,HYDROMTL I LAB,"Wassink, Berend",16,83.44,5.09,96,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,1,,,
UBC,2014,W,MTRL,489,,101,SEMINAR III,"Cockcroft, Steven;Wassink, Berend",52,81.25,6.94,93,63,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,14,11,7,,,
UBC,2015,W,APSC,279,,101,ENG MTLS LAB,"Wassink, Berend",14,70.07,16.95,95,38,13,1,0,0,0,0,0,0,1,0,1,2,0,2,1,1,2,1,1,1,2,,,
UBC,2015,W,APSC,279,,102,ENG MTLS LAB,"Wassink, Berend",11,78,13.93,98,61,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,1,3,,,
UBC,2015,W,APSC,279,,106,ENG MTLS LAB,"Wassink, Berend",21,77.24,11.58,91,47,20,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,4,4,4,2,,,
UBC,2015,W,APSC,279,,110,ENG MTLS LAB,"Wassink, Berend",17,86.41,11.89,98,59,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,1,9,,,
UBC,2015,W,APSC,279,,114,ENG MTLS LAB,"Wassink, Berend",21,75.1,10.11,90,50,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,4,6,2,3,1,,,
UBC,2015,W,APSC,279,,116,ENG MTLS LAB,"Wassink, Berend",16,82.88,11.9,100,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,3,5,,,
UBC,2015,W,MTRL,358,,101,HYDROMETALRGY I,"Wassink, Berend",56,72.74,17.48,100,24,50,3,2,1,0,0,0,2,1,0,3,2,4,7,5,5,4,2,5,7,9,,,
UBC,2015,W,MTRL,359,,L1A,HYDROMTL I LAB,"Wassink, Berend",25,78.44,6.88,90,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,7,2,3,,,
UBC,2015,W,MTRL,359,,L1B,HYDROMTL I LAB,"Wassink, Berend",20,79.4,6.61,91,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,3,2,,,
UBC,2015,W,MTRL,489,,101,SEMINAR III,"Wassink, Berend",28,81.21,8.36,95,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,9,5,4,,,
UBC,2016,W,APSC,279,,101,ENG MTLS LAB,"Wassink, Berend",13,66.62,22.56,87,0,12,1,0,0,0,1,0,0,0,0,1,1,1,1,0,2,1,3,2,1,0,,,
UBC,2016,W,APSC,279,,102,ENG MTLS LAB,"Wassink, Berend",12,79.17,11.83,94,58,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,3,,,
UBC,2016,W,APSC,279,,106,ENG MTLS LAB,"Wassink, Berend",20,87.85,6.83,98,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,9,,,
UBC,2016,W,APSC,279,,110,ENG MTLS LAB,"Wassink, Berend",13,82.31,7.1,94,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,2,,,
UBC,2016,W,APSC,279,,112,ENG MTLS LAB,"Wassink, Berend",19,75.74,14.31,89,28,18,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,4,5,4,0,,,
UBC,2016,W,APSC,279,,114,ENG MTLS LAB,"Wassink, Berend",19,80.5,7.97,91,58,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,1,3,,,
UBC,2016,W,APSC,279,,116,ENG MTLS LAB,"Wassink, Berend",13,74.54,18.11,90,30,12,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,4,2,2,,,
UBC,2016,W,APSC,279,,201,ENG MTLS LAB,"Wassink, Berend",20,80.35,18.51,96,15,19,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,5,2,7,,,
UBC,2016,W,APSC,279,,202,ENG MTLS LAB,"Wassink, Berend",15,79.13,8.71,90,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5,3,1,,,
UBC,2016,W,APSC,279,,203,ENG MTLS LAB,"Wassink, Berend",19,84.89,8.33,98,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7,4,,,
UBC,2016,W,APSC,279,,204,ENG MTLS LAB,"Wassink, Berend",16,73.88,16.19,88,29,14,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,4,2,3,4,0,,,
UBC,2016,W,APSC,279,,205,ENG MTLS LAB,"Wassink, Berend",21,82.38,11.46,97,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,2,6,6,,,
UBC,2016,W,APSC,279,,206,ENG MTLS LAB,"Wassink, Berend",19,77.53,15.85,94,39,17,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,2,3,2,2,6,,,
UBC,2016,W,APSC,279,,207,ENG MTLS LAB,"Wassink, Berend",19,80.05,12.16,92,41,18,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,7,3,4,,,
UBC,2016,W,APSC,279,,208,ENG MTLS LAB,"Wassink, Berend",21,82.62,10.11,94,57,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,4,4,6,,,
UBC,2016,W,APSC,279,,209,ENG MTLS LAB,"Wassink, Berend",20,83.2,13.12,95,39,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,3,4,8,,,
UBC,2016,W,APSC,279,,210,ENG MTLS LAB,"Wassink, Berend",16,88.13,9.55,100,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,9,,,
UBC,2016,W,APSC,279,,211,ENG MTLS LAB,"Wassink, Berend",20,85.55,9.96,96,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,6,7,,,
UBC,2016,W,APSC,279,,212,ENG MTLS LAB,"Wassink, Berend",20,83.65,13.19,98,54,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,4,1,9,,,
UBC,2016,W,APSC,279,,213,ENG MTLS LAB,"Wassink, Berend",15,83.4,12.39,97,60,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,1,6,,,
UBC,2016,W,MTRL,358,,101,HYDROMETALRGY I,"Wassink, Berend",67,72.7,19.57,97,25,58,8,0,0,1,0,0,5,3,0,8,1,3,2,5,1,6,12,11,6,11,,,
UBC,2016,W,MTRL,359,,L1A,HYDROMTL I LAB,"Wassink, Berend",22,85.5,5.57,93,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,10,5,,,
UBC,2016,W,MTRL,359,,L1B,HYDROMTL I LAB,"Wassink, Berend",18,75.11,8.62,86,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,3,3,3,0,,,
UBC,2016,W,MTRL,489,,101,SEMINAR III,"Wassink, Berend",28,81.21,7.55,90,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,6,8,4,,,
UBC,2016,W,MTRL,489,,102,SEMINAR III,"Wassink, Berend",18,81.33,7.87,92,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,2,4,,,
UBC,2017,W,APSC,279,,101,ENG MTLS LAB,"Wassink, Berend",14,77.5,9.65,91,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,3,0,3,,,
UBC,2017,W,APSC,279,,102,ENG MTLS LAB,"Wassink, Berend",9,70.56,11.3,90,55,9,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,1,,,
UBC,2017,W,APSC,279,,106,ENG MTLS LAB,"Wassink, Berend",17,72.59,10.97,84,39,16,1,0,0,0,0,0,0,1,0,1,0,0,0,5,2,0,3,6,0,0,,,
UBC,2017,W,APSC,279,,110,ENG MTLS LAB,"Wassink, Berend",17,67.24,13.95,86,37,15,2,0,0,0,0,0,0,1,1,2,0,2,3,0,2,2,3,2,1,0,,,
UBC,2017,W,APSC,279,,112,ENG MTLS LAB,"Wassink, Berend",15,73.73,9.76,89,55,15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,6,1,2,0,,,
UBC,2017,W,APSC,279,,114,ENG MTLS LAB,"Wassink, Berend",22,72.33,8.85,88,50,21,0,1,0,0,0,0,0,0,0,0,1,1,0,2,6,5,2,2,2,0,,,
UBC,2017,W,APSC,279,,116,ENG MTLS LAB,"Wassink, Berend",18,69.39,8.13,82,55,18,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,4,3,1,0,0,,,
UBC,2017,W,APSC,279,,201,ENG MTLS LAB,"Wassink, Berend",18,82.28,6.51,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,2,,,
UBC,2017,W,APSC,279,,202,ENG MTLS LAB,"Wassink, Berend",19,79.89,9.02,92,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,3,3,4,,,
UBC,2017,W,APSC,279,,203,ENG MTLS LAB,"Wassink, Berend",19,76.16,11.21,91,50,19,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,5,4,3,1,,,
UBC,2017,W,APSC,279,,204,ENG MTLS LAB,"Wassink, Berend",19,78.89,19.33,99,5,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,5,4,3,,,
UBC,2017,W,APSC,279,,205,ENG MTLS LAB,"Wassink, Berend",20,81.1,10.37,95,54,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,5,8,2,,,
UBC,2017,W,APSC,279,,206,ENG MTLS LAB,"Wassink, Berend",20,83.1,8.62,94,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,5,4,,,
UBC,2017,W,APSC,279,,207,ENG MTLS LAB,"Wassink, Berend",18,80.11,9.32,90,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,3,5,3,,,
UBC,2017,W,APSC,279,,208,ENG MTLS LAB,"Wassink, Berend",20,80.8,7.68,92,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,5,3,,,
UBC,2017,W,APSC,279,,209,ENG MTLS LAB,"Wassink, Berend",20,84.65,6.52,94,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,4,5,,,
UBC,2017,W,APSC,279,,210,ENG MTLS LAB,"Wassink, Berend",14,81.38,11.51,93,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,3,4,,,
UBC,2017,W,APSC,279,,211,ENG MTLS LAB,"Wassink, Berend",19,82.11,10.66,95,57,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,4,4,5,,,
UBC,2017,W,APSC,279,,212,ENG MTLS LAB,"Wassink, Berend",19,84.89,9.19,94,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,7,6,,,
UBC,2017,W,APSC,279,,213,ENG MTLS LAB,"Wassink, Berend",20,82.35,8.94,94,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,7,4,,,
UBC,2017,W,MTRL,358,,101,HYDROMETALRGY I,"Wassink, Berend",78,75.81,16.97,100,30,70,7,0,1,0,0,0,0,5,2,7,2,2,6,1,5,7,11,9,10,17,,,
UBC,2017,W,MTRL,359,,L1A,HYDROMTL I LAB,"Wassink, Berend",23,87.3,6.92,96,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,8,10,,,
UBC,2017,W,MTRL,359,,L1B,HYDROMTL I LAB,"Wassink, Berend",20,85.45,6.22,94,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,11,4,,,
UBC,2017,W,MTRL,467,,201,ENG PROJECT II,"Cockcroft, Steven;Fernlund, Goran;Troczynski, Tom;Wassink, Berend",39,76.79,5.77,88,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,10,10,3,0,,,
UBC,2017,W,MTRL,489,,101,SEMINAR III,"Wassink, Berend",17,84.29,5.47,93,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,3,,,
UBC,2017,W,MTRL,489,,102,SEMINAR III,"Wassink, Berend",21,86.52,5.89,99,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,7,,,
UBC,2018,W,APSC,279,,101,ENG MTLS LAB,"Wassink, Berend",9,58.11,24.41,85,1,8,1,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,1,0,,,
UBC,2018,W,APSC,279,,106,ENG MTLS LAB,"Wassink, Berend",16,65.56,20.82,83,1,14,2,0,0,0,1,0,0,1,0,2,0,0,2,2,3,1,3,3,0,0,,,
UBC,2018,W,APSC,279,,110,ENG MTLS LAB,"Wassink, Berend",15,65.13,22.17,83,4,12,3,0,0,0,1,0,0,1,1,3,0,0,1,1,0,5,2,3,0,0,,,
UBC,2018,W,APSC,279,,112,ENG MTLS LAB,"Wassink, Berend",14,70.77,13.52,85,41,12,1,1,0,0,0,0,0,0,1,1,0,1,3,0,0,1,2,3,2,0,,,
UBC,2018,W,APSC,279,,114,ENG MTLS LAB,"Wassink, Berend",21,78.67,9.26,94,61,21,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,5,4,2,,,
UBC,2018,W,APSC,279,,116,ENG MTLS LAB,"Wassink, Berend",16,75.38,10.68,89,55,16,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,6,2,0,,,
UBC,2018,W,APSC,279,,201,ENG MTLS LAB,"Wassink, Berend",20,82.4,6.82,94,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,7,2,,,
UBC,2018,W,APSC,279,,202,ENG MTLS LAB,"Wassink, Berend",19,79.89,9.28,89,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,6,6,0,,,
UBC,2018,W,APSC,279,,203,ENG MTLS LAB,"Wassink, Berend",18,78.56,10.56,90,56,18,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,4,4,2,,,
UBC,2018,W,APSC,279,,204,ENG MTLS LAB,"Wassink, Berend",18,79.72,12.11,94,46,17,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,4,3,4,3,,,
UBC,2018,W,APSC,279,,205,ENG MTLS LAB,"Wassink, Berend",20,84.55,8.18,95,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,3,8,,,
UBC,2018,W,APSC,279,,206,ENG MTLS LAB,"Wassink, Berend",19,82.74,7.34,95,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,6,3,,,
UBC,2018,W,APSC,279,,207,ENG MTLS LAB,"Wassink, Berend",20,81.6,20.54,98,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,6,6,5,,,
UBC,2018,W,APSC,279,,208,ENG MTLS LAB,"Wassink, Berend",19,77.84,12.71,94,50,19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,1,4,4,,,
UBC,2018,W,APSC,279,,209,ENG MTLS LAB,"Wassink, Berend",18,73.67,12.59,94,55,18,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,4,3,3,1,,,
UBC,2018,W,APSC,279,,210,ENG MTLS LAB,"Wassink, Berend",13,87,10.17,98,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,7,,,
UBC,2018,W,APSC,279,,211,ENG MTLS LAB,"Wassink, Berend",15,86.53,9.58,96,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,7,,,
UBC,2018,W,APSC,279,,212,ENG MTLS LAB,"Wassink, Berend",16,85.19,9.26,96,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,6,,,
UBC,2018,W,APSC,279,,213,ENG MTLS LAB,"Wassink, Berend",14,77.21,7.31,87,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,4,2,0,,,
UBC,2018,W,MTRL,358,,101,HYDROMETALRGY I,"Wassink, Berend",68,77.59,14.54,99,23,66,2,0,0,0,0,0,2,0,0,2,2,2,3,6,5,3,10,12,13,10,,,
UBC,2018,W,MTRL,359,,L1A,HYDROMTL I LAB,"Wassink, Berend",23,81.09,13.58,92,30,22,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,2,3,7,6,,,
UBC,2018,W,MTRL,359,,L1B,HYDROMTL I LAB,"Wassink, Berend",22,83.95,7.64,94,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,4,8,,,
UBC,2018,W,MTRL,467,,201,ENG PROJECT II,"Liu, Wenying;Militzer, Matthias;Schaller, Rebecca;Wassink, Berend",69,82.9,6.83,94,55,68,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,27,9,16,,,
UBC,2018,W,MTRL,489,,101,SEMINAR III,"Wassink, Berend",35,84.51,5.75,94,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,13,7,,,
UBC,2018,W,MTRL,489,,102,SEMINAR III,"Wassink, Berend",32,87,5.25,98,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,11,,,
UBCV,2014,W,APSC,279,,101,Engineering Materials Laboratory,Berend Wassink,16,76.5,8.633268983,92.0,63.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2014,W,APSC,279,,102,Engineering Materials Laboratory,Berend Wassink,18,76.55555556,15.61003532,100.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,APSC,279,,106,Engineering Materials Laboratory,Berend Wassink,19,80.2631579,9.665759183,95.0,59.0,,,,,,,,,,,0,0,,,,,,,6,,,,,
UBCV,2014,W,APSC,279,,108,Engineering Materials Laboratory,Berend Wassink,20,86.65,8.833399536,99.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,7,7,,,
UBCV,2014,W,APSC,279,,110,Engineering Materials Laboratory,Berend Wassink,13,87.92307692,6.981660959,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,7,,,
UBCV,2014,W,APSC,279,,112,Engineering Materials Laboratory,Berend Wassink,17,86.11764706,10.37353817,96.0,54.0,,,,,,,,,,,0,,,,,,,,,6,7,,,
UBCV,2014,W,APSC,279,,114,Engineering Materials Laboratory,Berend Wassink,20,82.35,10.25606368,97.0,57.0,,,,,,,,,,,0,0,,,,,,,,6,,,,
UBCV,2014,W,APSC,279,,115,Engineering Materials Laboratory,Berend Wassink,18,85.66666667,10.83567094,98.0,63.0,,,,,,,,,,,0,0,0,,,,,,,5,7,,,
UBCV,2014,W,APSC,279,,116,Engineering Materials Laboratory,Berend Wassink,18,79.83333333,10.59550404,94.0,59.0,,,,,,,,,,,0,0,,,,,,,,6,,,,
UBCV,2014,W,MTRL,358,,101,Hydrometallurgy I,Berend Wassink,46,67.17391304,17.5806767,97.0,19.0,,,,,,,,,,,5,,6,,7,6,,6,,,,,,
UBCV,2014,W,MTRL,359,,L1A,Hydrometallurgy I Laboratory,Berend Wassink,18,86.16666667,6.723531985,94.0,65.0,,,,,,,,,,,0,0,0,0,,,,1,2,9,5,,,
UBCV,2014,W,MTRL,359,,L1B,Hydrometallurgy I Laboratory,Berend Wassink,16,83.4375,5.085518656,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,5,6,1,,,
UBCV,2014,W,MTRL,489,,101,Seminar III,Berend Wassink;Steven Cockcroft,52,81.25,6.944810448,93.0,63.0,,,,,,,,,,,0,0,0,,,,7,8,14,11,7,,,
UBCV,2015,W,APSC,279,,101,Engineering Materials Laboratory,Berend Wassink,14,70.071428571,16.945452241,95.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,APSC,279,,102,Engineering Materials Laboratory,Berend Wassink,11,78.0,13.928388277,98.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
