Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,GEOG,450,,201,URBAN RESEARCH,"Wyly, Elvin",25,83.25,4.68,91,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,8,3
UBC,2011,W,URST,200,,101,CITIES,"Wyly, Elvin",39,78.09,7.85,90,57,35,0,0,0,4,0,0,0,0,0,0,0,1,1,1,3,5,5,12,4,3
UBC,2011,W,URST,400,,201,SEM URBAN STUDES,"Wyly, Elvin",32,80.87,5.38,90,68,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,11,1
UBC,2012,W,GEOG,250,,101,CITIES,"Wyly, Elvin",80,82.32,6.23,94,59,76,0,2,1,1,0,0,0,0,0,0,0,1,0,0,2,7,13,24,21,8
UBC,2012,W,GEOG,350,,101,URBAN GEOG,"Wyly, Elvin",73,76.39,5.05,85,64,67,0,4,0,2,0,0,0,0,0,0,0,0,0,3,9,16,14,24,1,0
UBC,2012,W,GEOG,450,,201,URBAN RESEARCH,"Wyly, Elvin",32,81.76,5.17,87,62,29,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,13,13,0
UBC,2012,W,URST,200,,101,CITIES,"Wyly, Elvin",77,78.47,8.68,91,50,74,0,2,0,1,0,0,0,0,0,0,1,3,0,4,4,8,17,19,14,4
UBC,2012,W,URST,400,,201,SEM URBAN STUDES,"Wyly, Elvin",30,81.56,3.65,87,75,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,9,10,0
UBC,2013,W,GEOG,250,,101,CITIES,"Wyly, Elvin",84,77.86,10.49,95,50,83,0,1,0,0,0,0,0,0,0,0,3,2,5,3,7,10,3,22,21,7
UBC,2013,W,GEOG,350,,101,URBAN GEOG,"Wyly, Elvin",69,75.92,8.05,92,60,64,0,4,0,1,0,0,0,0,0,0,0,0,3,4,14,13,5,12,10,3
UBC,2013,W,GEOG,450,,201,URBAN RESEARCH,"Wyly, Elvin",19,80.72,5.58,85,67,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,6,0
UBC,2013,W,URST,200,,101,CITIES,"Wyly, Elvin",78,75.45,10.78,96,50,75,0,0,1,2,0,0,0,0,0,0,3,3,5,6,7,6,12,16,13,4
UBC,2013,W,URST,400,,201,SEM URBAN STUDES,"Wyly, Elvin",20,82,2.47,87,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0
UBC,2014,W,GEOG,250,,101,CITIES,"Wyly, Elvin",86,77.87,8.11,93,52,84,0,1,0,1,0,0,0,0,0,0,1,2,1,5,6,12,10,33,10,4
UBC,2014,W,GEOG,350,,101,URBAN GEOG,"Wyly, Elvin",63,70.32,12.89,93,13,60,2,1,0,0,0,2,0,0,0,2,0,4,7,0,15,8,15,8,1,2
UBC,2014,W,GEOG,461,,201,POLI-ECON GEOG,"Wyly, Elvin",9,87.5,2.51,91,85,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2014,W,URST,200,,101,CITIES,"Wyly, Elvin",77,78.3,9.93,95,50,73,0,1,0,2,0,0,0,0,0,0,2,1,2,3,9,9,8,15,18,6
UBC,2014,W,URST,400,,201,SEM URBAN STUDES,"Wyly, Elvin",20,81.53,6.79,88,55,19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,6,0
UBC,2015,W,GEOG,250,,101,CITIES,"Wyly, Elvin",71,79.09,7.42,92,55,65,0,1,0,4,0,0,0,0,0,0,0,2,0,1,8,5,12,20,13,4
UBC,2015,W,GEOG,350,,101,URBAN GEOG,"Wyly, Elvin",66,71.69,11.42,91,10,62,2,1,0,0,0,1,0,1,0,2,0,1,8,3,13,14,7,13,2,1
UBC,2015,W,GEOG,450,,201,URBAN RESEARCH,"Wyly, Elvin",17,81.06,4.55,88,74,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,0
UBC,2015,W,URST,200,,101,CITIES,"Wyly, Elvin",73,76.88,8.32,94,58,67,0,0,0,6,0,0,0,0,0,0,0,3,2,1,9,17,8,13,10,4
UBC,2015,W,URST,400,,201,SEM URBAN STUDES,"Wyly, Elvin",20,82.16,2.99,88,77,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,0
UBC,2017,W,GEOG,250,,101,CITIES,"Wyly, Elvin",95,76.16,8.24,93,50,85,0,4,1,3,0,0,0,0,0,0,1,2,1,6,11,19,12,23,7,3
UBC,2017,W,GEOG,350,,101,URBAN WORLDS,"Wyly, Elvin",71,81.98,7.28,95,55,65,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3,8,7,22,13,11
UBC,2017,W,GEOG,450,,201,URBAN RESEARCH,"Wyly, Elvin",28,81.2,4.06,91,72,25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,17,1,1
UBC,2017,W,URST,200,,101,CITIES,"Wyly, Elvin",96,73.33,10.91,93,43,92,2,0,0,2,0,0,0,0,2,2,6,4,1,7,11,14,17,23,6,3
UBC,2017,W,URST,400,,201,SEM URBAN STUDES,"Wyly, Elvin",34,82.38,4.43,88,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,13,0
UBC,2018,W,GEOG,250,,101,CITIES,"Wyly, Elvin",94,76.59,9.08,94,50,90,0,1,0,2,0,0,0,0,0,0,1,3,6,5,8,11,19,17,15,5
UBC,2018,W,GEOG,350,,101,URBAN WORLDS,"Wyly, Elvin",66,76.16,7.99,89,50,61,0,0,0,3,0,0,0,0,0,0,1,0,2,4,10,11,10,15,8,0
UBC,2018,W,GEOG,450,,201,URBAN RESEARCH,"Wyly, Elvin",19,84,3.46,90,77,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,1
UBC,2018,W,URST,200,,101,CITIES,"Wyly, Elvin",94,77.16,8.22,93,51,90,0,2,0,2,0,0,0,0,0,0,1,0,5,3,8,20,17,20,10,6
UBC,2018,W,URST,400,,201,SEM URBAN STUDES,"Wyly, Elvin",40,83.69,3.14,92,76,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,26,8,3
