Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,SOIL,550,,002,PROF COMMS STRAT,"Wilson, Julie",11,83.18,4.71,89,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,,,
UBC,2016,W,SOIL,510,,003,LAND WATER SEMNR,"Lavkulich, Leslie;Wilson, Julie",8,88,5.7,95,80,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2016,W,SOIL,516,,001,URBN WTRSHD MGMT,"Wilson, Julie",7,80.33,5.75,91,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,,,
UBC,2016,W,SOIL,548,,001,MAJOR PROJECT,"Lavkulich, Leslie;Wilson, Julie",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,SOIL,550,,002,PROF COMMS STRAT,"Wilson, Julie",5,86.2,3.56,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,,,
UBC,2017,S,SOIL,548,,943,MAJOR PROJECT,"Wilson, Julie",4,87.5,5,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2017,W,SOIL,516,,001,URBN WTRSHD MGMT,"Wilson, Julie",17,81.71,6.94,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,3,3,,,
UBCV,2014,W,SOIL,510,,003,Land and Water Seminar,Julie Wilson;Leslie Lavkulich,7,90.71428571,1.889822365,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2014,W,SOIL,550,,002,Professional Communications Strategies,Julie Wilson,7,91.42857143,2.439750182,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2015,W,RMES,516,,101,Urban Watershed Management,Julie Wilson,7,84.714285714,5.794085654,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,SOIL,510,,003,Land and Water Seminar,Julie Wilson;Leslie Lavkulich,11,81.636363636,6.815757145,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,SOIL,516,,001,Urban Watershed Management,Julie Wilson,10,80.9,7.866242926,90.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2015,W,SOIL,550,,002,Professional Communications Strategies,Julie Wilson,11,83.181818182,4.707827138,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,5,0,,,
UBCV,2016,W,SOIL,516,,001,Urban Watershed Management,Julie Wilson,6,80.33333333,5.750362307,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,0,1,,,
UBCV,2017,W,SOIL,516,,001,Urban Watershed Management,Julie Wilson,17,81.705882353,6.944104567,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,1,7,3,3,,,
UBCV,2018,W,LWS,550,,001,Professional Communications Strategies,Julie Wilson,20,82.45,4.006245125,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,9,5,2,,,
UBCV,2019,W,LWS,510,,003,Land and Water Seminar,Julie Wilson,20,88.1,4.930036831,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,7,,,
UBCV,2019,W,LWS,517,,001,Land and Water Resource Evaluation,Julie Wilson;Leslie Lavkulich,14,88.285714286,4.008233285,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,8,,,
UBCV,2019,W,LWS,550,,001,Professional Communications Strategies,Julie Wilson;Leslie Lavkulich,20,85.1,4.153628724,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,6,4,,,
UBCV,2019,W,SOIL,516,,001,Urban Watershed Management,Julie Wilson,22,85.227272727,4.91772129,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,7,5,,,
UBCV,2020,W,LWS,517,,001,Land and Water Resource Evaluation,Julie Wilson;Leslie Lavkulich,15,84.733333333,4.772939595,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,4,4,,,
UBCV,2020,W,LWS,550,,001,Professional Communications Strategies,Julie Wilson;Leslie Lavkulich,19,88.947368421,4.881640027,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,12,,,
UBCV,2021,W,APBI,401,,001,Soil Processes,Julie Wilson;Raelani Kesler;Sandra Brown,22,83.136363636,12.380074061,93.0,31.0,,,,,,,,,,,1,0,0,0,0,0,0,1,8,6,6,,,
UBCV,2021,W,LWS,501,,001,Advanced Soil Processes,Julie Wilson;Raelani Kesler;Sandra Brown,26,82.730769231,15.407940011,91.0,9.0,,,,,,,,,,,1,0,0,0,0,0,0,1,6,13,5,,,
UBCV,2021,W,LWS,510,,003,Land and Water Seminar,Autumn Watkinson;Julie Wilson,24,87.833333333,5.321544943,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,5,12,,,
UBCV,2021,W,LWS,550,,001,Professional Communications Strategies,Julie Wilson;Leslie Lavkulich,24,86.541666667,4.558595957,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,10,5,,,
UBCV,2021,W,SOIL,516,,001,Urban Watershed Management,Julie Wilson,25,87.6,4.123105626,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,11,9,,,
UBCV,2021,W,SOIL,516,,001,Urban Watershed Management,Julie Wilson,25,87.6,,95.0,78.0,,,,,,,,,,,,,,,,,,,,11,9,87.0,90.0,85.0
UBCV,2022,W,LWS,516,,001,Urban Watershed Management,Julie Wilson,18,89.1,,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,10,90.0,91.8,86.5
UBCV,2023,W,LWS,516,,001,Urban Watershed Management,Julie Wilson,19,84.26,,92.0,13.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,10,6,88.0,91.0,86.5
UBCV,2023,W,LWS,550,,002,Professional Communications Strategies,Julie Wilson,17,86.18,,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,10,3,85.0,88.0,85.0
