Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EDUC,311,,320,TEACH PRINC SEC,"Carr, Wendy;Lockhart, Kim",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,110,COMM SKILLS,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,500,,61C,RES MTHD IN EDUC,"Carr, Wendy;Denizot, Isabelle",17,91.18,2.32,96,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2010,W,EPSE,316,,074,LRN'G DISABLTIES,"Turriff, Wendy",36,88.33,3.98,97,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,13
UBC,2010,W,LLED,312,A,301,C & I FREN SEC,"Carr, Wendy;Lockhart, Kim",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,324,,401,T & L FSL ELEM,"Carr, Wendy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,325,C,105,T & L FREN IN EL,"Carr, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,480,A,301,ADV ST LNG LIT,"Carr, Wendy;LOGIE, ALICIA MARION",8,86.63,1.85,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2010,W,MEDG,419,,001,HUMAN CYTOGENET,"Brown, Carolyn Janet;Lefebvre, Louis;Robinson, Wendy",23,74.91,11.14,91,54,23,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,3,1,8,2,2
UBC,2010,W,PSYC,304,,001,BRAIN & BEHVIOUR,"Comeau, Wendy",105,68.93,11.96,93,31,99,2,4,0,0,0,0,0,1,1,2,13,9,9,14,11,9,12,15,5,2
UBC,2011,S,EDUC,480,A,92E,E-PORTFOLIO,"Lee, Wendy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92H,E-PORTFOLIO,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92P,E-PORTFOLIO,"Lee, Wendy",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92R,E-PORTFOLIO,"Lee, Wendy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,316,,951,LRN'G DISABLTIES,"Turriff, Wendy",26,87.69,4.32,94,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,9
UBC,2011,S,LLED,580,A,93A,PROB IN EDUC,"Bournot-Trites, Monique;Carr, Wendy",16,83.31,8.94,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,6
UBC,2011,S,PLAN,548,Z,001,CURRENT ISSUES,"Mendes, Wendy",12,85.5,0.9,87,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2011,W,EDUC,310,,113,TEACh PRINC,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,311,,320,TEACH PRINC SEC,"Carr, Wendy;Lockhart, Kim",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,113,COMM SKILLS,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,464,,001,HLTH PRO PHY ACT,"Frisby, Wendy",108,75.41,7.87,89,46,106,1,1,0,0,0,0,0,0,1,1,0,3,4,4,20,23,16,25,11,0
UBC,2011,W,HKIN,489,D,001,SEMINAR,"Frisby, Wendy",20,78.4,8.18,90,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,4,3,2
UBC,2011,W,HKIN,591,,001,ORG ANLY LEIS SP,"Frisby, Wendy",12,82.08,6.91,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,2
UBC,2011,W,LLED,312,A,301,C & I FREN SEC,"Carr, Wendy;Lockhart, Kim",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,324,,401,T&L FREN EL&MID,"Carr, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,325,C,105,T & L FREN ELEM,"Carr, Wendy",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MEDG,419,,001,HUMAN CYTOGENET,"Hoodless, Pamela;Juriloff, Diana M;Lefebvre, Louis;Robinson, Wendy",20,81.53,5.68,94,73,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,2
UBC,2011,W,PSYC,304,,001,BRAIN & BEHVIOUR,"Comeau, Wendy",78,69.59,11.67,91,41,69,2,1,2,4,0,0,0,0,2,2,4,9,9,6,9,6,10,8,3,5
UBC,2011,W,SOCI,217,A,001,RESEARCH METHODS,"Roth, Wendy",72,74.33,9.6,91,53,72,0,0,0,0,0,0,0,0,0,0,1,8,2,6,9,9,11,15,10,1
UBC,2011,W,SOCI,302,A,001,ETHNIC & RACIAL,"Roth, Wendy",48,71.58,17.06,95,17,40,5,2,0,1,0,2,0,2,1,5,0,0,1,6,4,5,12,5,3,4
UBC,2012,S,EDST,582,,93A,STDY EDUC ORGAN,"Poole, Wendy",20,87.25,4.35,97,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5
UBC,2012,S,EDUC,480,A,113,E-PORTFOLIO,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92C,E-PORTFOLIO,"Lee, Wendy",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92K,E-PORTFOLIO,"Lee, Wendy",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92M,E-PORTFOLIO,"Lee, Wendy",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92N,E-PORTFOLIO,"Lee, Wendy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92P,E-PORTFOLIO,"Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,317,,971,DEV&EX REG CLASS,"Turriff, Wendy",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,590,,97A,GRADUATING PAPER,"Carr, Wendy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PLAN,548,Z,001,CURRENT ISSUES,"Mendes, Wendy",13,83.92,1.44,86,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2012,W,EDUC,450,A,120,INQUIRY SEMNR 1,"Carr, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,325,A,105,T & L FREN ELEM,"Carr, Wendy",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MEDG,419,,001,HUMAN CYTOGENET,"Hoodless, Pamela;Juriloff, Diana M;Robinson, Wendy",20,76.68,7.64,88,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,5,3,0
UBC,2012,W,PSYC,304,,001,BRAIN & BEHVIOUR,"Comeau, Wendy",64,70.8,11.91,90,42,59,2,3,0,0,0,0,0,0,2,2,5,4,6,3,9,7,7,10,5,3
UBC,2012,W,SOCI,217,A,002,RESEARCH METHODS,"Roth, Wendy",55,69.61,12.8,92,44,49,5,1,0,0,0,0,0,0,5,5,3,4,5,8,5,3,5,9,5,2
UBC,2012,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Roth, Wendy",11,85.7,2.75,90,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2013,S,EDUC,452,A,101,INQUIRY SEMNR 3,"Lee, Wendy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,316,,951,LRN'G DISABLTIES,"Turriff, Wendy",31,90.55,4,97,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20
UBC,2013,S,PLAN,548,Z,001,CURRENT ISSUES,"Mendes, Wendy",8,85.86,0.38,86,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2013,W,EDST,532,,021,LDRSHP EDUC ORG,"Poole, Wendy",17,90.65,2.91,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2013,W,EDST,532,,62A,LDRSHP EDUC ORG,"Poole, Wendy",22,89.5,2.84,94,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11
UBC,2013,W,EDST,582,,61A,STDY EDUC ORGAN,"Poole, Wendy",17,90.88,4.53,95,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13
UBC,2013,W,EDUC,450,A,102,INQUIRY SEMNR 1,"Carr, Wendy;Fenton, Meredith",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,A,112,INQUIRY SEMNR 1,"Lee, Wendy;Lockhart, Kim",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,112,INQUIRY SEMNR 2,"Lee, Wendy",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,352,,110,INTR TCH FRN ELE,"Lee, Wendy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,419,,001,DEV ORIGN DISORD,"Hoodless, Pamela;Juriloff, Diana M;Lefebvre, Louis;Robinson, Wendy",15,83.07,7.34,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,3
UBC,2013,W,PSYC,304,,002,BRAIN & BEHVIOUR,"Comeau, Wendy",162,69.71,11.93,90,28,148,6,8,0,0,0,0,1,2,3,6,8,15,14,16,15,22,25,21,9,3
UBC,2013,W,SOCI,217,A,001,RESEARCH METHODS,"Roth, Wendy",119,65.59,12.61,93,34,103,13,3,0,0,0,0,0,2,11,13,9,10,11,17,21,12,7,6,7,3
UBC,2013,W,SOCI,382,,002,SOCI METH RSRCH,"Roth, Wendy",20,74.35,7.6,85,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,4,2,3,0
UBC,2013,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Roth, Wendy",15,84.13,3.66,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1
UBC,2014,S,EPSE,316,,951,LRN'G DISABLTIES,"Turriff, Wendy",30,89.67,3.57,95,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18
UBC,2014,W,AUDI,526,,001,ACQUIRED LNG DIS,"Duke, Wendy",23,89.74,1.94,93,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15
UBC,2014,W,EDST,501,,021,RSC TRD EDU ADMN,"Poole, Wendy",10,85.7,6.45,95,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2
UBC,2014,W,EDST,532,,021,LDRSHP EDUC ORG,"Poole, Wendy",20,86.25,3.97,94,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,4
UBC,2014,W,EDST,553,A,022,GRP INQ ED PRAC,"Poole, Wendy",7,90.57,1.81,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,W,EDST,582,,021,STDY EDUC ORGAN,"Poole, Wendy",20,89.75,2.27,92,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2014,W,MEDG,419,,001,DEV ORIGN DISORD,"Hoodless, Pamela;Juriloff, Diana M;Lefebvre, Louis;Robinson, Wendy",13,81.62,8.31,93,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,2
UBC,2014,W,PLAN,548,C,001,CURRENT ISSUES,"Sarkissian, Wendy",11,86.45,4.89,95,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3
UBC,2014,W,PLAN,548,Z,001,CURRENT ISSUES,"De La Salle, Janine;Fodor, Zsuzsanna;Mendes, Wendy",13,85.77,2.86,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3
UBC,2014,W,SOCI,217,A,001,RESEARCH METHODS,"Roth, Wendy",159,68.87,11.37,93,39,148,5,5,0,1,0,0,0,1,4,5,10,15,20,21,18,17,17,19,6,5
UBC,2014,W,SOCI,382,,004,SOCI METH RSRCH,"Roth, Wendy",13,77.62,12.43,91,48,12,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,4,3,1
UBC,2014,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Roth, Wendy",6,83.6,5.37,91,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2015,W,AUDI,526,,001,ACQUIRED LNG DIS,"Duke, Wendy",30,91.1,2.43,95,86,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22
UBC,2015,W,DHYG,325,,325,APPLD PHARMACOLG,"Gaudet, Wendy",22,84,5.38,94,72,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,3
UBC,2015,W,EDST,501,,021,RSC TRD EDU ADMN,"Poole, Wendy",10,89.5,2.07,93,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2015,W,EDST,548,,021,TCHER UNION EDUC,"Poole, Wendy",5,90,3.16,94,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,SOCI,217,A,001,RESEARCH METHODS,"Roth, Wendy",159,69.95,11.45,95,34,150,7,2,0,0,0,0,0,2,5,7,4,19,14,16,15,23,28,23,5,3
UBC,2016,W,EDST,501,,021,RSC TRD EDU ADMN,"Poole, Wendy",5,86.25,2.5,90,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,EDST,548,,021,TCHER UNION EDUC,"Poole, Wendy",7,87.14,6.12,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
