Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,DENT,555,,001,ORAL PATHOLOGY,"Whitney, Eli;Zhang, Lewei",20,92.6,3.5,99,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,,,
UBC,2018,W,DENT,440,,001,DENTISTRY lV,"Brondani, Mario;Carswell, Denise;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Pliska, Benjamin;Whitney, Eli;Yen, Edwin H",45,83.2,2.45,87,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28,13,0,,,
UBCV,2015,W,DENT,420,,001,Dentistry II,Caroline Nguyen;Eli Whitney;Ingrid Emanuels;Mario Brondani;Rosamund Louise Harrison;Virginia Diewert,48,85.479166667,4.528818282,92.0,59.0,,,,,,,,,,,0,0,,,,,,,12,34,,,,
UBCV,2015,W,DENT,430,,001,Dentistry III,Anthony Mccullagh;Brian Chanpong;David Macdonald;Eli Whitney;James E Richardson;James Richardson;Jolanta Aleksejuniene;Karen Mary Gardner;Maria Isabel Garcia Fulle De Owen;Mark Fogelman;Martin Aidelbaum;Menachem Fogelman;N Dorin Ruse;Rosamund Louise Harrison;S Bryant;Virginia Diewert,55,80.127272727,9.179394286,89.0,40.0,,,,,,,,,,,,,,,,,,9,28,13,0,,,
UBCV,2015,W,DENT,440,,001,Dentistry IV,Alan Arthur Lowe;Anthony Mccullagh;David Macdonald;Eli Whitney;James E Richardson;James Richardson;Karen Mary Gardner;Kavita Mathu-Muju;Lewei Zhang;Maria Isabel Garcia Fulle De Owen;Martin Aidelbaum,57,81.052631579,2.474304034,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,11,41,,0,,,
UBCV,2016,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Anthony Mccullagh;Brian Chanpong;Caroline Nguyen;Eli Whitney;Ingrid Emanuels;Kavita Mathu-Muju;Komkham Pattanaporn;Mario Brondani;N Dorin Ruse;Nancy Black;Penny Hatzimanolakis;Rosamund Louise Harrison;S Bryant;Virginia Diewert,46,81.60869565,6.053385686,89.0,47.0,,,,,,,,,,,1,0,0,0,0,0,2,3,29,11,0,,,
UBCV,2016,W,DENT,430,,001,Dentistry III,Anthony Mccullagh;Brian Chanpong;David Macdonald;Eli Whitney;James E Richardson;James Richardson;Jolanta Aleksejuniene;Karen Mary Gardner;Maria Isabel Garcia Fulle De Owen;Mark Fogelman;Martin Aidelbaum;Menachem Fogelman;N Dorin Ruse;Rosamund Louise Harrison;S Bryant;Virginia Diewert,54,81.27777778,7.048127455,89.0,42.0,,,,,,,,,,,2,0,0,0,0,0,0,9,30,13,0,,,
UBCV,2016,W,DENT,440,,001,Dentistry IV,Anthony Mccullagh;David Macdonald;Eli Whitney;Hui Chen;James E Richardson;James Richardson;Jeffrey Martin Coil;Karen Mary Gardner;Kavita Mathu-Muju;Lewei Zhang;Maria Isabel Garcia Fulle De Owen;Martin Aidelbaum,55,80.76363636,2.45676418,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,15,36,3,0,,,
UBCV,2017,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Anthony Mccullagh;Denise Carswell;Eli Whitney;Komkham Pattanaporn;N Dorin Ruse;Penny Hatzimanolakis;S Bryant,60,81.183333333,4.945436748,89.0,55.0,,,,,,,,,,,0,0,,,,,2,14,32,11,0,,,
UBCV,2017,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Anthony Mccullagh;Caroline Nguyen;David Macdonald;Denise Carswell;Edwin H Yen;Eli Whitney;Ian Matthew;James Lin;James Richardson;Jeffrey Martin Coil;Jodi Ekk;Jolanta Aleksejuniene;Joy Marion Richman;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Mark Fogelman;N Dorin Ruse;S Bryant;Virginia Diewert,47,79.0,2.750494027,85.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,19,23,1,0,,,
UBCV,2017,W,DENT,440,,001,Dentistry IV,Anthony Mccullagh;David Macdonald;Eli Whitney;Hui Chen;James E Richardson;James Richardson;Jeffrey Martin Coil;Lewei Zhang;Mark Fogelman;Menachem Fogelman;Virginia Diewert,55,80.509090909,2.873072476,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,15,33,4,0,,,
UBCV,2017,W,DENT,555,,001,Oral Pathology,Eli Whitney;Lewei Zhang,20,92.6,3.50037592,99.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,17,,,
UBCV,2018,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Caroline Nguyen;David Macdonald;Denise Carswell;Edwin H Yen;Eli Whitney;Ian Matthew;James Lin;Jodi Ekk;Joy Marion Richman;Maria Isabel Garcia Fulle De Owen;Mario Brondani,59,78.305084746,3.996784213,85.0,58.0,,,,,,,,,,,0,0,,,,1,8,26,22,1,0,,,
UBCV,2018,W,DENT,440,,001,Dentistry IV: Complex Clinical Dentistry,Benjamin Pliska;David Macdonald;Denise Carswell;Edwin H Yen;Eli Whitney;Ian Matthew;James Lin;Maria Isabel Garcia Fulle De Owen;Mario Brondani,45,83.2,2.445775579,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,28,13,0,,,
UBCV,2019,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Adriana Pigozzo Manso;Anthony Mccullagh;Brian Chanpong;Carrie Krekoski;Claudia Krebs;David Macdonald;David Sweet;David Tobias;Derek Clease;Edward Putnins;Eli Whitney;Fang-Yeu Poh;Fernanda Almeida;Hin Chung Pau;Hui Chen;Jodi Ekk;Jolanta Aleksejuniene;Karen Mary Gardner;Kavita Mathu-Muju;Lamia El-Adwar;Leeann Donnelly;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Menachem Fogelman;N Dorin Ruse;Nancy Black;Pawel Kindler;Penny Hatzimanolakis;Peter Murphy;Philip Crowell;Rafat Sobouti;S Bryant;Sabina Reitzik;Sepehr Zahedi;Shimae Soheilipour;Siddharth Vora;Susan Schmitz;Suzanne Carlisle;Vincent Lee,56,84.428571429,3.985688684,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,24,22,4,,,
UBCV,2019,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Adriana Pigozzo Manso;Ahmed Hieawy;Andrea Esteves;Angela Wong;Anna Preis;Anthony Mccullagh;Babak Chehroudi;Benjamin Pliska;Caroline Nguyen;Carrie Krekoski;Charles Shuler;Christopher Wyatt;David Macdonald;David Tobias;Denise Carswell;Derek Clease;Edward Putnins;Edwin H Yen;Eli Whitney;Emil Sztopa;Fang-Yeu Poh;Fernanda Almeida;Gary Wong;Hannu Larjava;Hugh Kim;Hui Chen;Ian Matthew;Ingrid Emanuels;James Lin;Jeffrey Martin Coil;Jodi Ekk;Jolanta Aleksejuniene;Joy Marion Richman;Kavita Mathu-Muju;Kenneth Chow;Lamia El-Adwar;Lari Hakkinen;Lauren Milchman;Leeann Donnelly;Lewei Zhang;Liat Tzur-Gadassi;Maria Isabel Garcia Fulle De Owen;Marilyn Blondahl;Mario Brondani;Markus Haapasalo;Maryam Taleghani;Menachem Fogelman;Nesrine Mostafa;Nicholas Tong;Philip Crowell;Rafat Sobouti;Riki Gottlieb;S Bryant;Sabina Reitzik;Sepehr Zahedi;Serena Kassam;Shimae Soheilipour;Siddharth Vora;Suzanne Carlisle;Vincent Lee,56,80.696428571,3.324398198,86.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,14,35,4,0,,,
UBCV,2019,W,DENT,440,,001,Dentistry IV: Complex Clinical Dentistry,Ahmed Hieawy;Andrea Esteves;Anna Preis;Anthony Mccullagh;Anu Korada;Babak Chehroudi;Benjamin Pliska;Charles Shuler;Christopher Wyatt;David Macdonald;Denise Carswell;Derek Clease;Edward Putnins;Edwin H Yen;Eli Whitney;Emil Sztopa;Gary Wong;Hugh Kim;Hui Chen;Ian Matthew;James Lin;Jodi Ekk;Jolanta Aleksejuniene;Kavita Mathu-Muju;Lamia El-Adwar;Lauren Milchman;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Nesrine Mostafa;Nicholas Tong;Rafat Sobouti;Riki Gottlieb;S Bryant;Sabina Reitzik;Serena Kassam;Siddharth Vora;Suzanne Carlisle,61,83.62295082,2.530901911,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,37,19,0,,,
UBCV,2019,W,DENT,555,,001,Oral Pathology,Eli Whitney;Lewei Zhang,17,91.941176471,1.519481336,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2019,W,DHYG,208,,001,Oral Health Sciences II,Carrie Krekoski;Eli Whitney;Jelena Karan;Lari Hakkinen;Penny Hatzimanolakis;Rae Mcfarlane;Ricardo Marins De Carvalho;Susan Schmitz;Zul Kanji,23,81.913043478,4.813929065,89.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,2,14,6,0,,,
UBCV,2020,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Adriana Pigozzo Manso;Anthony Mccullagh;Carrie Krekoski;David Tobias;Edward Putnins;Eli Whitney;Fernanda Almeida;Hin Chung Pau;Ian Matthew;Jolanta Aleksejuniene;Kavita Mathu-Muju;Lamia El-Adwar;Leeann Donnelly;Luana Dutra De Carvalho;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Menachem Fogelman;N Dorin Ruse;Nancy Black;Pawel Kindler;Penny Hatzimanolakis;Peter Murphy;Philip Crowell;S Bryant;Salem Ghrebi;Sepehr Zahedi;Shimae Soheilipour;Siddharth Vora;Susan Schmitz;Vincent Lee,53,84.603773585,3.312793515,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,18,25,5,,,
UBCV,2020,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Adriana Pigozzo Manso;Ahmed Hieawy;Alex Rosenczweig;Andrea Esteves;Anna Preis;Anthony Mccullagh;Benjamin Pliska;Caroline Nguyen;Carrie Krekoski;Christopher Mark Overall;Christopher Wyatt;David Macdonald;David Tobias;Denise Carswell;Edwin H Yen;Eli Whitney;Fang-Yeu Poh;Fernanda Almeida;Gary Wong;Hannu Larjava;Hugh Kim;Ian Matthew;Jeffrey Martin Coil;Jodi Ekk;Jolanta Aleksejuniene;Joy Marion Richman;Kavita Mathu-Muju;Kenneth Chow;Lamia El-Adwar;Lari Hakkinen;Lauren Milchman;Leeann Donnelly;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Markus Haapasalo;Menachem Fogelman;Michael Flunkert;Nancy Ford;Nesrine Mostafa;Philip Crowell;Rafat Sobouti;S Bryant;Sepehr Zahedi;Serena Kassam;Shimae Soheilipour;Siddharth Vora;Vincent Lee;William Robert Mcdonald,56,80.482142857,5.145133876,87.0,50.0,,,,,,,,,,,0,,,,,,2,14,35,4,0,,,
UBCV,2020,W,DENT,440,,001,Dentistry IV: Complex Clinical Dentistry,Ahmed Hieawy;Benjamin Pliska;David Macdonald;Denise Carswell;Edwin H Yen;Eli Whitney;Ian Matthew;Kavita Mathu-Muju;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Siddharth Vora,56,83.410714286,3.925565556,89.0,59.0,,,,,,,,,,,0,0,,,,,,1,33,21,0,,,
UBCV,2020,W,DENT,543,,001,Advanced Occlusion and Articulation,David Tobias;Eli Whitney;Vincent Lee,12,81.666666667,4.052683361,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,5,4,0,,,
UBCV,2020,W,DHYG,208,,001,Oral Health Sciences II,Charanpreet Dhami;Charanpreett Dhami;Eli Whitney;Gayathri Murthy;Jelena Karan;Penny Hatzimanolakis;Ricardo Marins De Carvalho;Susan Schmitz;Zul Kanji,25,82.08,4.182503238,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,15,4,1,,,
UBCV,2021,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Adriana Pigozzo Manso;Ahmed Hieawy;Andrea Esteves;Anna Preis;Anthony Mccullagh;Benjamin Pliska;Carrie Krekoski;Charlene Thiessen;Christopher Wyatt;David Macdonald;David Tobias;Edwin H Yen;Eli Whitney;Emil Sztopa;Fang-Yeu Poh;Fernanda Almeida;Gary Wong;Hannu Larjava;Hugh Kim;Ian Matthew;Jeffrey Martin Coil;Jolanta Aleksejuniene;Joy Marion Richman;Kavita Mathu-Muju;Kenneth Chow;Lamia El-Adwar;Lari Hakkinen;Lauren Milchman;Leeann Donnelly;Liat Tzur-Gadassi;Maria Isabel Garcia Fulle De Owen;Marilyn Blondahl;Mario Brondani;Markus Haapasalo;Maryam Taleghani;Menachem Fogelman;Michael Flunkert;Nesrine Mostafa;Philip Crowell;Rafat Sobouti;Rahil Faruqi;S Bryant;Sabina Reitzik;Sepehr Zahedi;Serena Kassam;Shimae Soheilipour;Siddharth Vora;Vincent Lee,52,80.173076923,2.595026569,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,14,33,2,0,,,
UBCV,2021,W,DENT,440,,001,Dentistry IV: Complex Clinical Dentistry,Ahmed Hieawy;Benjamin Pliska;David Macdonald;Denise Carswell;Edwin H Yen;Eli Whitney;Ian Matthew;Kavita Mathu-Muju;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Siddharth Vora,55,82.309090909,6.463208489,89.0,40.0,,,,,,,,,,,1,0,0,0,0,0,1,5,30,18,0,,,
UBCV,2021,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Jolanta Aleksejuniene;Fernanda Almeida;Nancy Black;Mario Brondani;S Bryant;David Buckles;Denise Carswell;Vivian Chow;Philip Crowell;Leeann Donnelly;Luana Dutra De Carvalho;Lamia El-Adwar;Rahil Faruqi;Michael Flunkert;Menachem Fogelman;Zahra Forghani;Maria Isabel Garcia Fulle De Owen;Salem Ghrebi;Richard Gilsig;Lari Hakkinen;Penny Hatzimanolakis;Ahmed Hieawy;Pawel Kindler;Carrie Krekoski;Vincent Lee;David Macdonald;Kavita Mathu-Muju;Ian Matthew;Anthony Mccullagh;Lauren Milchman;Peter Murphy;Hin Chung Pau;Adriana Pigozzo Manso;Fang-Yeu Poh;Edward Putnins;Sabina Reitzik;Joy Marion Richman;N Dorin Ruse;Mathias Schede;Susan Schmitz;Charles Shuler;Rafat Sobouti;Shimae Soheilipour;Emil Sztopa;Charlene Thiessen;David Tobias;Siddharth Vora;Eli Whitney;Gary Wong;Ellen Wu;Sepehr Zahedi,59,79.0,,91.0,26.0,,,,,,,,,,,7,,,,,,,8,24,15,,83.0,85.5,79.0
UBCV,2021,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Jolanta Aleksejuniene;Fernanda Almeida;Marilyn Blondahl;Mario Brondani;S Bryant;Kenneth Chow;Jeffrey Martin Coil;Philip Crowell;Leeann Donnelly;Lamia El-Adwar;Andrea Esteves;Rahil Faruqi;Michael Flunkert;Menachem Fogelman;Maria Isabel Garcia Fulle De Owen;Markus Haapasalo;Lari Hakkinen;Ahmed Hieawy;Serena Kassam;Hugh Kim;Carrie Krekoski;Hannu Larjava;Vincent Lee;David Macdonald;Kavita Mathu-Muju;Ian Matthew;Anthony Mccullagh;Lauren Milchman;Nesrine Mostafa;Adriana Pigozzo Manso;Benjamin Pliska;Fang-Yeu Poh;Anna Preis;Sabina Reitzik;Joy Marion Richman;Rafat Sobouti;Shimae Soheilipour;Emil Sztopa;Maryam Taleghani;Charlene Thiessen;David Tobias;Liat Tzur-Gadassi;Siddharth Vora;Eli Whitney;Gary Wong;Christopher Wyatt;Edwin H Yen;Sepehr Zahedi,54,80.3,,85.0,73.0,,,,,,,,,,,,,,,,,,15,33,,,81.0,82.0,79.0
UBCV,2021,W,DENT,440,,001,Dentistry IV: Complex Clinical Dentistry,Mario Brondani;Denise Carswell;Maria Isabel Garcia Fulle De Owen;Ahmed Hieawy;David Macdonald;Kavita Mathu-Muju;Ian Matthew;Benjamin Pliska;Siddharth Vora;Eli Whitney;Edwin H Yen,55,82.3,,89.0,40.0,,,,,,,,,,,,,,,,,,,30,18,,83.0,85.0,81.5
UBCV,2021,W,DHYG,208,,001,Oral Health Sciences II,Charanpreet Dhami;Penny Hatzimanolakis;Jelena Karan;Ricardo Marins De Carvalho;Gayathri Murthy;Susan Schmitz;Eli Whitney,23,80.7,,90.0,67.0,,,,,,,,,,,,,,,,,,,11,,,81.0,83.5,77.5
UBCV,2022,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Jolanta Aleksejuniene;Fernanda Almeida;Nancy Black;Marilyn Blondahl;Dieter Bromme;Mario Brondani;S Bryant;David Buckles;Babak Chehroudi;Vivian Chow;Philip Crowell;Leeann Donnelly;Nirpjit Dosanjh;Luana Dutra de Carvalho;Jodi Ekk;Lamia El-Adwar;Ingrid Emanuels;Andrea Esteves;Rahil Faruqi;Michael Flunkert;Menachem Fogelman;Nancy Ford;Zahra Forghani;Maria Isabel Garcia Fulle de Owen;Salem Ghrebi;Richard Gilsig;Markus Haapasalo;Lari Hakkinen;Penny Hatzimanolakis;Salha Hawew;Ahmed Hieawy;Pawel Kindler;Carrie Krekoski;Hannu Larjava;Vincent Lee;David MacDonald;Linda Martens;Kavita Mathu-Muju;Ian Matthew;Anthony McCullagh;Lauren Milchman;Peter Murphy;Hossain Najar;Christopher Mark Overall;Hin Chung Pau;Anna Preis;Birinder Purewal;Edward Putnins;Asa Quon;Sabina Reitzik;Joy Marion Richman;N Dorin Ruse;Susan Schmitz;Charles Shuler;Rafat Sobouti;Shimae Soheilipour;Rana Tarzemany;Charlene Thiessen;David Tobias;Hsingchi von Bergmann;Siddharth Vora;Eli Whitney;Ellen Wu;Sepehr Zahedi;Lewei Zhang,57,81.4,,91.0,22.0,,,,,,,,,,,3,0,0,0,0,0,0,10,19,22,3,83.0,86.0,80.0
UBCV,2022,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Mario Brondani;Kenneth Chow;Jeffrey Martin Coil;Philip Crowell;Lamia El-Adwar;Andrea Esteves;Rahil Faruqi;Michael Flunkert;Menachem Fogelman;Leila Gholami;Lari Hakkinen;Ahmed Hieawy;Hugh Kim;Carrie Krekoski;Hannu Larjava;Vincent Lee;Yan Liu;David MacDonald;Ian Matthew;Anthony McCullagh;Lauren Milchman;Adriana Pigozzo Manso;Benjamin Pliska;Fang-Yeu Poh;Sabina Reitzik;Joy Marion Richman;Rafat Sobouti;Charlene Thiessen;Siddharth Vora;Eli Whitney;Edwin H Yen;Sepehr Zahedi,58,79.6,,87.0,30.0,,,,,,,,,,,2,0,0,0,0,0,1,16,32,7,0,81.0,82.8,79.0
UBCV,2022,W,DENT,543,,001,Advanced Occlusion and Articulation,Vincent Lee;David Tobias;Eli Whitney,13,82.1,,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,5,0,83.0,85.0,80.0
UBCV,2022,W,DHYG,208,,001,Oral Health Sciences II,Penny Hatzimanolakis;Jelena Karan;Ricardo Marins de Carvalho;Gayathri Murthy;Susan Schmitz;Eli Whitney,22,77.0,,87.0,65.0,,,,,,,,,,,0,0,0,0,2,2,5,6,5,2,0,78.0,80.8,74.0
UBCV,2023,W,DENT,440,,001,Dentistry IV: Complex Clinical Dentistry,Mario Brondani;Jodi Ekk;Andrea Esteves;Michael Flunkert;Ahmed Hieawy;David MacDonald;Kavita Mathu-Muju;Ian Matthew;Sabina Reitzik;Nicholas Tong;Eli Whitney;Edwin H Yen,59,84.17,,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,32,25,1,84.0,86.0,82.0
UBCV,2023,W,DHYG,208,,001,Oral Health Sciences II,Charanpreet Dhami;Jelena Karan;Gayathri Murthy;Susan Schmitz;Eli Whitney,21,81.25,,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,6,6,4,1,81.5,84.25,78.0
