Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,ADHE,500,,021,ADULT EDUC,"Walter, Pierre",9,87.88,1.55,90,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,,,
UBC,2009,W,ADHE,535,,021,INT ADULT EDUC,"Walter, Pierre",7,88.17,1.17,90,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,,,
UBC,2009,W,EDST,314,,009,SCL ISS IN EDUC,"Walter, Pierre",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,EDST,314,,014,SCL ISS IN EDUC,"Palacios, Carolina;Walter, Pierre",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,EDST,314,,108,SCL ISS IN EDUC,"Walter, Pierre",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,EDST,565,A,941,SP CRS SBJCT FLD,"Walter, Pierre",15,88.47,1.64,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,,,
UBC,2010,W,EDST,535,,021,INT ADULT EDUC,"Walter, Pierre",13,88.38,0.87,90,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,,,
UBC,2011,S,EDST,588,,941,ENV PHIL & EDUC,"Walter, Pierre",7,87.67,2.8,89,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,,,
UBC,2011,W,EDST,535,,021,INT ADULT EDUC,"Walter, Pierre",14,88.69,1.75,91,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,,,
UBC,2012,S,EDST,588,,941,ENV PHIL & EDUC,"Walter, Pierre",10,88.7,0.95,90,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,,,
UBC,2012,W,EDST,503,,021,FNDS AD LRNG ED,"Walter, Pierre",20,88.55,2.31,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,,,
UBC,2012,W,EDST,514,,021,ADU EDU PRO,"Walter, Pierre",16,89.14,1.56,91,85,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,,,
UBC,2012,W,EDST,535,,021,COMP&INTL AD ED,"Walter, Pierre",11,89,2.12,91,84,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,,,
UBC,2013,W,EDST,503,,021,FNDS AD LRNG ED,"Walter, Pierre",19,88.05,1.61,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,,,
UBC,2013,W,EDST,514,,021,ADU EDU PRO,"Walter, Pierre",19,88.32,1.89,91,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,,,
UBC,2013,W,EDST,535,,021,COMP&INTL AD ED,"Walter, Pierre",16,88.94,1.69,92,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,,,
UBC,2013,W,EDST,588,,081,ENV PHIL & EDUC,"Walter, Pierre",12,87.67,2.1,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,,,
UBC,2015,W,EDST,503,,021,FNDS AD LRNG ED,"Walter, Pierre",16,88.25,1.06,90,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,,,
UBC,2015,W,EDST,514,,021,ADU EDU PRO,"Walter, Pierre",15,88,0.76,90,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,,,
UBC,2015,W,EDST,588,,022,ENV PHIL & EDUC,"Walter, Pierre",13,87.38,0.77,88,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,,,
UBC,2016,S,EDST,514,,941,ADU EDU PRO,"Walter, Pierre",12,88.17,0.94,90,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,,,
UBC,2016,W,EDST,514,,61A,ADU EDU PRO,"Walter, Pierre",15,90,0,90,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,,
UBC,2016,W,EDST,518,,022,THY REA ADU LEA,"Walter, Pierre",18,88.5,1.04,90,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,,,
UBC,2016,W,EDST,588,,022,ENV PHIL & EDUC,"Walter, Pierre",11,87.55,2.02,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,,,
UBC,2016,W,EDST,602,A,083,DOCTORAL SEMINAR,"Walter, Pierre",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,EDST,514,,941,ADU EDU PRO,"Walter, Pierre",19,88.58,1.17,91,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,,,
UBC,2017,W,ADHE,329,,021,DEV WKSHP/SEM,"Walter, Pierre",18,87.22,1,90,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,,,
UBC,2017,W,EDST,518,,022,THY REA ADU LEA,"Walter, Pierre",19,88.37,0.68,89,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,,,
UBC,2017,W,EDST,602,A,083,DOCTORAL SEMINAR,"Walter, Pierre",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,EDST,588,,941,ENV PHIL & EDUC,"Walter, Pierre",8,87.13,1.96,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,,,
UBC,2018,W,ADHE,329,,021,DEV WKSHP/SEM,"Walter, Pierre",15,86.27,3.17,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,,,
UBC,2018,W,EDST,518,,022,THY REA ADU LEA,"Walter, Pierre",13,87.77,1.24,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,,,
UBC,2018,W,EDST,571,,021,"QST, THEOR, MTHD","Walter, Pierre",15,86.33,1.76,89,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,,,
UBCV,2015,W,EDST,503,,021,Foundations of Adult Learning and Education,Pierre Walter,16,88.25,1.064581295,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,1,,,
UBCV,2015,W,EDST,514,,021,Adult Education Program Planning Theory,Pierre Walter,15,88.0,0.755928946,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,1,,,
UBCV,2015,W,EDST,588,,022,Environmental Philosophy and Education,Pierre Walter,13,87.384615385,0.767947648,88.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,0,,,
UBCV,2016,S,EDST,514,,941,Adult Education Program Planning Theory,Pierre Walter,12,88.16666667,0.937436867,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,1,,,
UBCV,2016,W,EDST,514,,61A,Adult Education Program Planning Theory,Pierre Walter,15,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,,,
UBCV,2016,W,EDST,518,,022,Theory and Research on Adult Learning,Pierre Walter,18,88.5,1.043185168,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,3,,,
UBCV,2016,W,EDST,588,,022,Environmental Philosophy and Education,Pierre Walter,11,87.54545455,2.018099916,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,2,,,
UBCV,2017,S,EDST,514,,941,Adult Education Program Planning Theory,Pierre Walter,19,88.578947368,1.169795304,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,5,,,
UBCV,2017,W,ADHE,329,,021,"Developing Short Courses, Workshops and Seminars",Pierre Walter,18,87.222222222,1.003262651,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17,1,,,
UBCV,2017,W,EDST,518,,022,Theory and Research on Adult Learning,Pierre Walter,19,88.368421053,0.683985568,89.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,19,0,,,
UBCV,2018,S,EDST,588,,941,Environmental Philosophy and Education,Pierre Walter,8,87.125,1.959409532,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,1,,,
UBCV,2018,W,ADHE,329,,021,"Developing Short Courses, Workshops and Seminars",Pierre Walter,15,86.266666667,3.172801076,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,10,1,,,
UBCV,2018,W,EDST,518,,022,Theory and Research on Adult Learning,Pierre Walter,13,87.769230769,1.23516842,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,2,,,
UBCV,2018,W,EDST,571,,021,"Educational Research: Relating Questions, Theory, and Methodology",Pierre Walter,15,86.333333333,1.759328876,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,13,0,,,
UBCV,2019,S,EDST,588,,96A,Environmental Philosophy and Education,Pierre Walter,20,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2019,W,ADHE,329,,021,"Developing Short Courses, Workshops and Seminars",Kapil Regmi;Pierre Walter,19,89.315789474,3.127878791,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,8,,,
UBCV,2019,W,ADHE,329,,022,"Developing Short Courses, Workshops and Seminars",Kapil Regmi;Pierre Walter,18,89.111111111,2.111283103,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,12,,,
UBCV,2019,W,EDST,518,,022,Theory and Research on Adult Learning,Pierre Walter,19,87.684210526,0.885226373,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,18,1,,,
UBCV,2019,W,EDST,571,,021,"Educational Research: Relating Questions, Theory, and Methodology",Pierre Walter,20,87.85,1.268027893,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,19,1,,,
UBCV,2020,S,ADHE,327,,93T,Teaching Adults,Hongxia Shan;Pierre Walter;Vicheth Sen,26,86.384615385,5.879298755,93.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,1,4,8,11,,,
UBCV,2020,W,ADHE,327,,63C,Teaching Adults,Hongxia Shan;Pierre Walter,29,84.206896552,16.652711728,93.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,8,11,9,,,
UBCV,2020,W,EDST,518,,022,Theory and Research on Adult Learning,Pierre Walter,17,88.705882353,1.686887144,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,6,,,
UBCV,2020,W,EDST,520,,62A,Perspectives on Adult Education Practice,Pierre Walter,19,88.894736842,3.381234765,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,12,,,
UBCV,2020,W,EDST,571,,021,"Educational Research: Relating Questions, Theory, and Methodology",Hongxia Shan;Pierre Walter,10,90.4,2.221110833,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,6,,,
UBCV,2021,S,ADHE,327,,93Q,Teaching Adults,Dave Smulders;Pierre Walter,29,86.724137931,4.250181103,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,15,7,,,
UBCV,2021,S,ADHE,327,,93T,Teaching Adults,Dave Smulders;Pierre Walter,19,86.842105263,5.080060782,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,7,7,,,
UBCV,2021,W,ADHE,327,,63C,Teaching Adults,Laura Servage;Pierre Walter;Vicheth Sen,25,88.32,5.757024695,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,9,12,,,
UBCV,2021,W,EDST,518,,022,Theory and Research on Adult Learning,Hongxia Shan;Pierre Walter,17,88.882352941,4.151541174,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,9,,,
UBCV,2021,S,ADHE,327,,93Q,Teaching Adults,Pierre Walter,29,86.7,,93.0,76.0,,,,,,,,,,,,,,,,,,,,15,7,88.0,89.0,85.0
UBCV,2022,W,EDST,503,,021,Foundations of Adult Learning and Education,Pierre Walter,18,88.7,,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,7,89.0,90.0,88.0
UBCV,2022,W,EDST,520,,021,Perspectives on Adult Education Practice,Pierre Walter,20,89.1,,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,8,89.0,90.0,88.0
UBCV,2022,W,EDST,535,,022,Comparative and International Adult Education,Pierre Walter,16,90.1,,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,12,90.0,91.3,89.8
