Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,APSC,262,,202,TECHNLGY&SOC II,"Merida-Donis, Walter",17,85.24,7.3,96,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,5
UBC,2005,W,EDST,314,,014,SCL ISS IN EDUC,"Walter, Pierre",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MECH,410,I,101,SPECIAL TOPICS,"Merida-Donis, Walter",32,72.81,8.12,89,60,31,0,1,0,0,0,0,0,0,0,0,0,0,4,4,6,7,3,4,3,0
UBC,2005,W,MECH,431,,201,ENG ECONOMICS,"Merida-Donis, Walter",125,87.63,8.37,99,61,124,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,9,9,13,25,64
UBC,2005,W,MECH,550,J,101,SPEC ADV COURSES,"Merida-Donis, Walter",8,75,15.39,92,45,6,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4,0,1
UBC,2006,W,ADHE,500,,021,ADULT EDUC,"Walter, Pierre",15,89.67,1.35,92,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2006,W,ADHE,535,,021,INT ADULT EDUC,"Walter, Pierre",6,89.83,0.98,91,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,ADHE,565,A,021,SUB MAT FLD,"Walter, Pierre",10,89.6,1.51,92,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2006,W,CHEM,507,A,202,TOP IN PHYS CHEM,"SCOTT, WALTER",9,86.11,8.21,100,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
UBC,2006,W,MECH,431,,201,ENG ECONOMICS,"Merida-Donis, Walter",105,79.96,12.05,100,19,104,1,0,0,0,0,1,0,0,0,1,1,3,4,5,7,12,9,18,28,17
UBC,2006,W,MECH,445,,201,FUEL CELL SYSTMS,"Merida-Donis, Walter",23,77.04,9.11,93,59,23,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,7,4,3,2
UBC,2006,W,MECH,545,,201,FUEL CELL SYSTEM,"Merida-Donis, Walter",6,83.67,10.48,98,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
UBC,2007,W,CHEM,305,,211,BIOPHYSICAL CHEM,"SCOTT, WALTER",127,82.94,9.6,99,50,127,0,0,0,0,0,0,0,0,0,0,1,5,2,4,4,5,11,29,32,34
UBC,2007,W,CHEM,503,,199,STAT MECH CHEM,"SCOTT, WALTER",6,92.5,8.8,100,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2007,W,CHEM,507,A,2XX,TOP IN PHYS CHEM,"SCOTT, WALTER",7,85,9.13,100,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2
UBC,2007,W,MECH,431,,201,ENG ECONOMICS,"Merida-Donis, Walter",119,86.33,7.55,98,60,118,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,8,12,14,36,44
UBC,2007,W,MECH,445,,201,FUEL CELL SYSTMS,"Merida-Donis, Walter",40,74,9.05,90,57,39,0,0,1,0,0,0,0,0,0,0,0,4,2,3,4,9,6,5,5,1
UBC,2007,W,MECH,545,,201,FUEL CELL SYSTEM,"Merida-Donis, Walter",6,80.33,7.84,94,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1
UBC,2009,S,ADHE,565,A,941,SUB MAT FLD,"Walter, Pierre",10,87.9,0.99,90,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2009,W,ADHE,500,,021,ADULT EDUC,"Walter, Pierre",9,87.88,1.55,90,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2009,W,ADHE,535,,021,INT ADULT EDUC,"Walter, Pierre",7,88.17,1.17,90,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,W,CHEM,251,,188,PHY CHEM FOR ENG,"SCOTT, WALTER",98,74,12.24,99,50,97,0,1,0,0,0,0,0,0,0,0,8,4,9,10,11,11,9,13,12,10
UBC,2009,W,EDST,314,,009,SCL ISS IN EDUC,"Walter, Pierre",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314,,014,SCL ISS IN EDUC,"Palacios, Carolina;Walter, Pierre",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314,,108,SCL ISS IN EDUC,"Walter, Pierre",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,565,A,941,SP CRS SBJCT FLD,"Walter, Pierre",15,88.47,1.64,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2010,W,CHEM,251,,188,PHY CHEM FOR ENG,"SCOTT, WALTER",90,70.21,16.21,98,3,80,6,3,0,1,1,0,0,1,4,6,6,7,6,9,15,7,8,6,4,12
UBC,2010,W,EDST,535,,021,INT ADULT EDUC,"Walter, Pierre",13,88.38,0.87,90,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2010,W,MECH,445,,201,FUEL CELL SYSTMS,"Merida-Donis, Walter",14,75.64,10.59,89,54,14,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,3,3,0
UBC,2010,W,MECH,545,,201,FUEL CELL SYSTEM,"Merida-Donis, Walter",6,90.17,5,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,PATH,407,,001,MED LAB TOXICLGY,"Halstead, Anne Catherine;Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",18,84.5,6.32,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,3
UBC,2011,S,EDST,588,,941,ENV PHIL & EDUC,"Walter, Pierre",7,87.67,2.8,89,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2011,W,EDST,535,,021,INT ADULT EDUC,"Walter, Pierre",14,88.69,1.75,91,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2011,W,MECH,431,,201,ENG ECONOMICS,"Merida-Donis, Walter",116,82.85,10.16,98,13,115,1,0,0,0,0,1,0,0,0,1,0,1,1,4,4,8,13,20,34,30
UBC,2011,W,MECH,445,,201,FUEL CELL SYSTMS,"Merida-Donis, Walter",15,82.93,9.86,96,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,5
UBC,2011,W,MECH,545,,201,FUEL CELL SYSTEM,"Merida-Donis, Walter",4,88.67,4.73,94,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,PATH,407,,001,MED LAB TOXICLGY,"Halstead, Anne Catherine;Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",20,79.7,5.02,88,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,4,0
UBC,2012,S,EDST,588,,941,ENV PHIL & EDUC,"Walter, Pierre",10,88.7,0.95,90,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2012,W,CHEM,154,,103,CHEM FOR ENGR,"SCOTT, WALTER",331,70.6,12.36,97,33,312,15,0,0,4,0,0,0,3,12,15,21,25,31,25,39,44,41,46,27,13
UBC,2012,W,CHEM,154,,108,CHEM FOR ENGR,"SCOTT, WALTER",348,74.33,12.25,97,20,330,10,4,0,4,0,0,1,2,7,10,13,13,26,21,35,47,54,51,39,31
UBC,2012,W,CHEM,211,,288,ANALYTICAL CHEM,"Algar, Walter;Rodriguez Nunez, Jose",83,73.58,14.17,93,35,72,8,3,0,0,0,0,0,1,7,8,0,3,6,9,6,8,5,11,18,6
UBC,2012,W,EDST,503,,021,FNDS AD LRNG ED,"Walter, Pierre",20,88.55,2.31,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8
UBC,2012,W,EDST,514,,021,ADU EDU PRO,"Walter, Pierre",16,89.14,1.56,91,85,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2012,W,EDST,535,,021,COMP&INTL AD ED,"Walter, Pierre",11,89,2.12,91,84,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2012,W,MECH,431,,201,ENG ECONOMICS,"Merida-Donis, Walter",130,78.05,14.54,99,0,127,2,1,0,0,2,0,0,0,0,2,1,6,7,7,6,17,17,21,24,21
UBC,2012,W,MECH,445,,201,FUEL CELL SYSTMS,"Merida-Donis, Walter",8,83.5,7.87,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3
UBC,2012,W,MECH,545,,201,FUEL CELL SYSTEM,"Merida-Donis, Walter",4,70,17.32,80,50,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
UBC,2012,W,PATH,407,,001,MED LAB TOXICLGY,"Halstead, Anne Catherine;Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",15,89.07,6.23,96,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8
UBC,2013,W,CHEM,211,,188,ANALYTICAL CHEM,"Algar, Walter",121,74.29,12.05,94,43,109,7,5,0,0,0,0,0,0,7,7,2,3,7,11,12,16,14,19,14,11
UBC,2013,W,EDST,503,,021,FNDS AD LRNG ED,"Walter, Pierre",19,88.05,1.61,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
UBC,2013,W,EDST,514,,021,ADU EDU PRO,"Walter, Pierre",19,88.32,1.89,91,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2013,W,EDST,535,,021,COMP&INTL AD ED,"Walter, Pierre",16,88.94,1.69,92,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2013,W,EDST,588,,081,ENV PHIL & EDUC,"Walter, Pierre",12,87.67,2.1,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2013,W,MECH,431,,201,ENG ECONOMICS,"Merida-Donis, Walter",155,86.47,11.5,99,0,152,2,1,0,0,1,0,0,1,0,2,0,2,2,1,1,3,11,26,34,72
UBC,2014,W,CHEM,211,,288,ANALYTICAL CHEM,"Algar, Walter",77,72.83,15.69,93,4,72,3,2,0,0,1,0,0,0,2,3,5,7,6,5,6,6,6,7,13,11
UBC,2014,W,MECH,445,,201,FUEL CELL SYSTMS,"Merida-Donis, Walter",12,78.83,11.83,95,52,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,1,3
UBC,2014,W,MECH,545,,201,FUEL CELL SYSTEM,"Merida-Donis, Walter",6,85.6,8.02,92,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,2014,W,PATH,407,,001,MED LAB TOXICLGY,"Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",23,84.91,6.61,92,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8,7
UBC,2015,W,CHEM,211,,288,INTRO CHEM ANLYS,"Algar, Walter",156,74.95,14.06,97,8,142,11,3,0,0,1,0,0,2,8,11,1,2,12,9,17,15,13,29,22,22
UBC,2015,W,EDST,503,,021,FNDS AD LRNG ED,"Walter, Pierre",16,88.25,1.06,90,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
UBC,2015,W,EDST,514,,021,ADU EDU PRO,"Walter, Pierre",15,88,0.76,90,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
UBC,2015,W,EDST,588,,022,ENV PHIL & EDUC,"Walter, Pierre",13,87.38,0.77,88,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2015,W,MECH,445,,201,FUEL CELL SYSTMS,"Merida-Donis, Walter",16,79.44,10.35,97,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,1,3
UBC,2015,W,MECH,545,,201,FUEL CELL SYSTEM,"Merida-Donis, Walter",8,81,11.86,97,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2
UBC,2016,S,EDST,514,,941,ADU EDU PRO,"Walter, Pierre",12,88.17,0.94,90,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2016,W,CHEM,211,,288,INTRO CHEM ANLYS,"Algar, Walter",164,75.89,11.67,95,38,151,8,5,0,0,0,0,0,1,7,8,0,3,10,10,15,17,17,35,30,14
UBC,2016,W,EDST,514,,61A,ADU EDU PRO,"Walter, Pierre",15,90,0,90,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,EDST,518,,022,THY REA ADU LEA,"Walter, Pierre",18,88.5,1.04,90,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
UBC,2016,W,EDST,588,,022,ENV PHIL & EDUC,"Walter, Pierre",11,87.55,2.02,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2016,W,EDST,602,A,083,DOCTORAL SEMINAR,"Walter, Pierre",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",8,82.75,8.05,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
UBC,2016,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",55,86.25,5.69,97,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,18,19
UBC,2016,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",22,85.64,6.16,92,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,12
UBC,2016,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",9,84.33,3.54,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2017,S,EDST,514,,941,ADU EDU PRO,"Walter, Pierre",19,88.58,1.17,91,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
UBC,2017,W,ADHE,329,,021,DEV WKSHP/SEM,"Walter, Pierre",18,87.22,1,90,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
UBC,2017,W,CHEM,211,,288,INTRO CHEM ANLYS,"Algar, Walter",157,73.94,13.71,94,14,141,13,3,0,0,0,1,0,1,11,13,1,3,12,9,18,22,11,29,19,17
UBC,2017,W,EDST,518,,022,THY REA ADU LEA,"Walter, Pierre",19,88.37,0.68,89,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
UBC,2017,W,EDST,602,A,083,DOCTORAL SEMINAR,"Walter, Pierre",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,588,,941,ENV PHIL & EDUC,"Walter, Pierre",8,87.13,1.96,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2018,W,ADHE,329,,021,DEV WKSHP/SEM,"Walter, Pierre",15,86.27,3.17,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2018,W,CHEM,211,,188,INTRO CHEM ANLYS,"Algar, Walter",173,76.31,13.04,98,13,160,6,6,0,1,0,1,0,0,5,6,1,8,8,13,20,23,12,24,25,26
UBC,2018,W,CHEM,533,,166,BIOANALYT CHEM,"Algar, Walter",14,87.36,5.98,97,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5
UBC,2018,W,EDST,518,,022,THY REA ADU LEA,"Walter, Pierre",13,87.77,1.24,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2018,W,EDST,571,,021,"QST, THEOR, MTHD","Walter, Pierre",15,86.33,1.76,89,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0
