Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BAIT,527,,OR1,BUS INTEL MANAG,"Wu, Chunhua",12,86.83,1.85,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2015,W,CHIN,101,,003,BASIC CHIN I 1,"Wu, Xinxin",20,74.11,14.13,88,27,18,1,1,0,0,0,0,1,0,0,1,0,0,1,3,0,2,5,2,5,0
UBC,2015,W,CHIN,101,,007,BASIC CHIN I 1,"Wu, Xinxin",21,74.42,7.43,86,60,19,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,5,4,4,1,0
UBC,2015,W,CHIN,103,,005,BASIC CHIN I 2,"Wu, Xinxin",27,76.54,8.56,88,50,26,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,2,6,11,2,0
UBC,2015,W,CHIN,103,,007,BASIC CHIN I 2,"Wu, Xinxin",17,79.82,7.49,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,5,2
UBC,2015,W,CHIN,301,,001,ADV CHIN R&WR I,"Wu, Xinxin",24,73.91,8.49,90,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,4,5,2,3,4,2,1
UBC,2015,W,CHIN,303,,001,ADV CHIN R&WR II,"Wu, Xinxin",17,76.24,7.88,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,4,1,1
UBC,2015,W,COMM,365,,101,MARKET RESEARCH,"Wu, Chunhua",39,77.79,8.86,92,52,39,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,6,8,8,8,3
UBC,2015,W,COMM,365,,102,MARKET RESEARCH,"Wu, Chunhua",40,78.88,6.53,92,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,12,3,5
UBC,2015,W,COMM,365,,103,MARKET RESEARCH,"Wu, Chunhua",39,77.49,4.99,86,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8,14,4,0
UBC,2015,W,EPSE,592,,074,EXP DES ANL ED,"Wu, Amery",19,92.42,4.25,97,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2015,W,EPSE,592,,090,EXP DES ANL ED,"Wu, Amery",14,94.85,2.19,98,91,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2015,W,EPSE,596,,074,COR DES ED RES,"Wu, Amery",17,94.18,1.51,97,91,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2015,W,STAT,200,,202,ELEM STAT APPLIC,"Wu, Lang",322,68.92,13.33,99,28,296,14,5,0,7,0,0,1,4,9,14,24,31,44,43,29,35,18,27,18,27
UBC,2015,W,STAT,300,,101,INT STATS APPLIC,"Wu, Lang",140,75.37,12.53,98,21,131,1,1,3,2,0,0,1,0,0,1,5,10,6,11,12,17,14,20,21,15
UBC,2015,W,STAT,536,A,201,STAT THRY DSG&AN,"Wu, Lang",11,88,2.93,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2015,W,STAT,536,B,201,STAT THRY DSG&AN,"Wu, Lang",10,87.9,3.07,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2016,W,BAIT,527,,001,BUS INTEL MANAG,"Wu, Chunhua",36,85.46,2.96,91,77,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,19,3
UBC,2016,W,BAIT,527,,OR1,BUS INTEL MANAG,"Wu, Chunhua",13,86.46,1.98,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2
UBC,2016,W,CHIN,131,,002,BASIC CHIN I 1,"Wu, Xinxin",26,77.79,10.53,93,50,24,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,5,10,3,1
UBC,2016,W,CHIN,131,,005,BASIC CHIN I 1,"Wu, Xinxin",19,81.35,6.55,92,68,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,4,2
UBC,2016,W,CHIN,133,,005,BASIC CHIN I 2,"Wu, Xinxin",21,75.79,17.12,91,18,18,1,0,2,0,0,1,0,0,0,1,0,0,3,0,1,1,2,4,5,2
UBC,2016,W,CHIN,133,,007,BASIC CHIN I 2,"Wu, Xinxin",24,73.36,14.73,94,30,21,1,0,2,0,0,0,0,1,0,1,2,0,1,1,1,4,4,4,2,2
UBC,2016,W,CHIN,401,,001,ADV CHIN R&WR I,"Wu, Xinxin",12,80.27,7.94,88,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,4,0
UBC,2016,W,CHIN,403,,001,ADV CHIN R&WR II,"Wu, Xinxin",9,78.89,8.88,90,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,2
UBC,2016,W,COMM,365,,101,MARKET RESEARCH,"Wu, Chunhua",40,75.48,7.63,90,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,6,5,9,6,1
UBC,2016,W,COMM,365,,102,MARKET RESEARCH,"Wu, Chunhua",40,77.28,6.86,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,12,7,5,3
UBC,2016,W,COMM,414,,101,DATA VISUALIZTN,"Wu, Chunhua",47,75.77,6.94,91,61,47,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,11,9,12,3,2
UBC,2016,W,DSCI,562,,001,REGRESSION II,"Wu, Lang",21,85.67,5.75,93,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,7
UBC,2016,W,EPSE,592,,074,EXP DES ANL ED,"Wu, Amery",17,94.29,5.23,99,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14
UBC,2016,W,EPSE,592,,090,EXP DES ANL ED,"Wu, Amery",21,95.9,2.51,100,92,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2016,W,EPSE,596,,074,COR DES ED RES,"Wu, Amery",20,94.85,2.41,98,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2016,W,EPSE,597,,075,EQ MOD & FCT ANL,"Wu, Amery",23,93.4,2.68,97,87,20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2016,W,STAT,200,,101,ELEM STAT APPLIC,"Wu, Lang",280,74,13.22,99,25,263,13,1,3,0,0,0,1,12,0,13,8,3,14,27,42,36,28,48,25,32
UBC,2016,W,STAT,200,,202,ELEM STAT APPLIC,"Wu, Lang",298,72.98,14.43,98,20,273,15,9,0,1,0,0,1,5,9,15,8,25,26,23,37,21,27,43,20,43
UBC,2016,W,STAT,536,A,201,STAT THRY DSG&AN,"Brant, Rollin Frederick;Wu, Lang",9,94.22,3.15,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,STAT,536,B,201,STAT THRY DSG&AN,"Wu, Lang",8,89.13,3,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2017,W,BAIT,527,,001,BUS INTEL MANAG,"Wu, Chunhua",38,86.47,2.95,92,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,9
UBC,2017,W,CHIN,131,,004,BASIC CHIN I 1,"Wu, Xinxin",21,81.9,6.43,93,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,5,2
UBC,2017,W,CHIN,133,,004,BASIC CHIN I 2,"Wu, Xinxin",21,79.81,7.5,96,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,7,2,2
UBC,2017,W,CHIN,233,,003,BASIC CHIN II 2,"Wu, Xinxin",20,73.25,18.21,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,6,4,3,0
UBC,2017,W,CHIN,401,,001,ADV CHIN R&WR I,"Wu, Xinxin",10,80.3,3.16,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0
UBC,2017,W,CHIN,403,,001,ADV CHIN R&WR II,"Wu, Xinxin",8,79.88,5.3,85,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0
UBC,2017,W,COMM,414,,101,DATA VISUALIZTN,"Wu, Chunhua",45,76.24,8.39,93,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,9,9,9,3,5
UBC,2017,W,COMM,414,,102,DATA VISUALIZTN,"Wu, Chunhua",49,77.57,7.91,93,58,49,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,10,7,10,3
UBC,2017,W,COMM,590,B,001,TOPICS BUS ADMIN,"Park, So Eun;Wu, Chunhua",4,91.5,4.04,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,DSCI,562,,001,REGRESSION II,"Wu, Lang",43,82.4,8.74,93,47,42,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,7,8,14,8
UBC,2017,W,EPSE,408,,63C,ED PRG HGHLY ABL,"Wu, I-Chen",33,93.64,5.63,100,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,26
UBC,2017,W,EPSE,592,,074,EXP DES ANL ED,"Wu, Amery",17,94.18,5.34,99,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15
UBC,2017,W,EPSE,592,,075,EXP DES ANL ED,"Wu, Amery",21,95.33,3.4,100,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2017,W,EPSE,596,,074,COR DES ED RES,"Wu, Amery",17,93.81,2.54,98,89,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2017,W,EPSE,597,,075,EQ MOD & FCT ANL,"Wu, Amery",11,93.67,2.69,98,88,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2017,W,STAT,300,,101,INT STATS APPLIC,"Wu, Lang",146,77.08,10.03,95,32,139,1,2,3,1,0,0,0,1,0,1,2,3,8,7,17,16,26,26,17,17
UBC,2017,W,STAT,536,C,201,STAT THRY DSG&AN,"Wu, Lang",11,90.67,3.81,95,85,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,STAT,538,A,101,GEN LINEAR MODLS,"Wu, Lang",23,86.28,4.31,92,77,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4
UBC,2017,W,WRDS,150,,16M,RSRCH&WRIT HUMAN,"Wu, Sang Yin",29,68.66,14.19,80,0,28,1,0,0,0,1,0,0,0,0,1,0,1,2,0,12,7,5,1,0,0
UBC,2018,S,CHIN,338,,951,INT CHIN II,"Wu, Xinxin",9,81.33,6.06,93,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1
UBC,2018,S,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila;WU, ZHIMING",4,85,9.63,93,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2018,S,WRDS,150,,M06,RSRCH&WRIT HUMAN,"Wu, Sang Yin",31,69.45,8.59,82,45,30,1,0,0,0,0,0,0,0,1,1,2,1,2,4,5,8,6,2,0,0
UBC,2018,W,CHIN,131,,005,BASIC CHIN I 1,"Wu, Xinxin",18,79.29,10.83,96,55,17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,6,1,3
UBC,2018,W,CHIN,131,,009,BASIC CHIN I 1,"Wu, Xinxin",17,85.31,7.89,96,67,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,5,5
UBC,2018,W,CHIN,131,,010,BASIC CHIN I 1,"Wu, Xinxin",28,80.93,8.01,91,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,7,9,2
UBC,2018,W,CHIN,133,,009,BASIC CHIN I 2,"Wu, Xinxin",17,80.75,10.32,92,53,16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,5,3
UBC,2018,W,CHIN,401,,001,ADV CHIN R&WR I,"Wu, Xinxin",15,78.69,8.58,91,55,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,2,1
UBC,2018,W,CHIN,403,,001,ADV CHIN R&WR II,"Wu, Xinxin",11,77.89,6.94,91,68,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1
UBC,2018,W,COMM,414,,201,DATA VISUALIZTN,"Wu, Chunhua",42,81.93,8.36,96,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,8,12,9
UBC,2018,W,COMM,414,,202,DATA VISUALIZTN,"Wu, Chunhua",44,75.23,9.01,96,53,43,0,1,0,0,0,0,0,0,0,0,1,0,1,7,5,8,10,5,0,6
UBC,2018,W,EPSE,592,,075,EXP DES ANL ED,"Wu, Amery",20,95,2.7,99,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2018,W,EPSE,596,,074,COR DES ED RES,"Wu, Amery",18,92.44,2.45,97,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2018,W,EPSE,597,,075,EQ MOD & FCT ANL,"Wu, Amery",11,95.5,3.31,99,90,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,EPSE,681,C,090,ADV TOPCS MERM,"Wu, Amery",13,91,2.07,95,88,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2018,W,MECH,221,,101,ENGIN SCIENCE I,"Nakane, Jonathan;Turner, Robin;Walls, Patrick;Wu, Chun;d'Entremont, Agnes",124,76.17,10.95,100,28,121,3,0,0,0,0,0,1,0,2,3,0,2,7,2,27,16,17,31,2,17
UBC,2018,W,SOCI,380,,201,SOCI METH SURVEY,"WU, ZHIMING",67,78.15,14.3,96,2,65,1,1,0,0,1,0,0,0,0,1,2,2,3,3,3,4,10,17,11,10
UBC,2018,W,STAT,302,,101,INTR PROBABILITY,"Wu, Lang",126,72.07,14.23,99,26,117,6,2,0,1,0,0,1,2,3,6,11,6,7,9,14,20,11,14,11,14
UBC,2018,W,STAT,344,,101,SAMPLE SURVEYS,"Wu, Lang",121,73.92,11.74,98,44,116,2,1,0,1,0,0,0,0,2,2,3,10,12,8,10,21,12,10,17,13
UBC,2018,W,STAT,536,C,201,STAT THRY DSG&AN,"Wu, Lang",10,90.8,2.66,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,WRDS,150,,03D,RSRCH&WRIT HUMAN,"Wu, Sang Yin",30,70.48,7.03,85,56,29,0,1,0,0,0,0,0,0,0,0,0,2,3,5,7,4,5,2,1,0
UBC,2018,W,WRDS,150,,11B,RSRCH&WRIT HUMAN,"Wu, Sang Yin",29,68.11,13.83,84,17,26,2,1,0,0,0,1,0,0,1,2,2,0,1,3,6,5,6,3,0,0
UBC,2018,W,WRDS,150,,16M,RSRCH&WRIT HUMAN,"Wu, Sang Yin",30,67.4,14.59,82,16,28,2,0,0,0,0,1,1,0,0,2,1,2,3,2,3,8,6,3,0,0
