Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,MATH,255,,104,Ordinary Differential Equations,Aaron Palmer;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,56,85.928571429,10.081228538,100.0,52.0,,,,,,,,,,,0,1,1,0,1,2,3,2,10,14,22,,,
UBCV,2019,W,MATH,258,,101,Differential Equations for Mechanical Engineering,Daniel Gomez;Patrick Walls;Sarafa Adewale Iyaniwura,111,76.27027027,10.504497691,100.0,46.0,,,,,,,,,,,4,0,0,5,7,16,11,23,28,3,14,,,
UBCV,2019,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Ali Vakil;Alireza Sarraf Shirazi;Carly Jones;Chun Wu;Daniel Gomez;Delaram Behnami;Elizabeth Trudel;Hatef Rahmani;Jacob Morrison;Jonathan Nakane;Justin Yu;Maryam Tayyab;Masoud Malakoutian;Mewael Isiet;Mohammad Reza Karimi;Mojtaba Mansouri Arani;Nasser Arbabi;Omid Hajieghrary;Patrick Walls;Robin Turner;Ronny Winarko;Sara Hosseinirad;Sarafa Adewale Iyaniwura;Sayed Mohammad Hashem Jayhooni;Sonia Taylor;Xiaohe Liu;Zahra Shahriari;Zhicheng Wang,126,76.166666667,10.420556607,100.0,46.0,,,,,,,,,,,4,0,0,5,8,22,15,23,30,3,16,,,
UBCV,2019,W,MECH,222,,201,Engineering Science II,Agnes D'Entremont;Alireza Sarraf Shirazi;Alondra Renteria Ruiz;Carly Ellen Jones;Carly Jones;Elizabeth Trudel;Graham Hendra;Hamed Helisaz;Hatef Rahmani;Juan Abello Rubio;Kevin Ta;Masoud Hejazi;Michael Deakin;Michael Fremont Deakin;Nima Atabaki;Omid Hajieghrary;Patrick Walls;Ronak Gupta;Ronak Rajesh Gupta;Sarafa Adewale Iyaniwura;Sayed Mohammad Hashem Jayhooni;Seyed Arman Abtahi;Xiaohe Liu,120,80.366666667,7.644334787,98.0,66.0,,,,,,,,,,,0,0,0,0,1,13,21,22,28,15,20,,,
UBCV,2019,W,MECH,358,,201,Engineering Analysis,Jiahao Gong;Patrick Walls,108,74.759259259,9.383690734,95.0,50.0,,,,,,,,,,,0,1,5,6,14,16,14,18,16,9,9,,,
UBCV,2020,S,MATH,221,,921,Matrix Algebra,Jishnu Ray;Kai Behrend;Ming Zhang;Patrick Walls;Qidi Zhang;Thomas Williams;Xiaowei Li,59,78.661016949,10.955411463,100.0,52.0,,,,,,,,,,,0,1,1,3,7,4,7,3,12,11,10,,,
UBCV,2020,S,MATH,221,,922,Matrix Algebra,Kai Behrend;Patrick Walls;Qidi Zhang;Xiaowei Li,97,77.381443299,12.564370341,97.0,20.0,,,,,,,,,,,3,0,5,4,4,9,12,12,19,14,15,,,
UBCV,2020,S,MATH,307,,921,Applied Linear Algebra,Patrick Walls;Xiaowei Li,106,75.943396226,11.203596522,96.0,12.0,,,,,,,,,,,1,2,3,5,8,10,17,14,21,21,4,,,
UBCV,2020,W,MATH,152,,201,Linear Systems,Benjamin Langer;Charlotte Trainor;Chen-Chih Lai;Eric Rozon;Ha Jung Rachel Han;Han Hong;Joe Jin Lin Zhang;Kalle Karu;Liming Sun;Mihai Marian;Naba Mukhtar;Nina Morishige;Patrick Walls;Samantha Bardwell;Serdar Turkmenafsar;Simone Maletto;Xinyu Cheng;Yiyang Tian,174,74.655172414,12.338039854,99.0,50.0,,,,,,,,,,,0,13,7,9,14,30,22,15,20,25,19,,,
UBCV,2020,W,MATH,152,,202,Linear Systems,Alexander William Weekes;Benjamin Langer;Charlotte Trainor;Chen-Chih Lai;Eric Rozon;Ha Jung Rachel Han;Han Hong;Kalle Karu;Mihai Marian;Naba Mukhtar;Nathaniel Budiardjo;Nina Morishige;Patrick Walls;Samantha Bardwell;Simone Maletto;Xinyu Cheng;Yiyang Tian,219,74.625570776,11.573716031,96.0,50.0,,,,,,,,,,,0,15,9,15,14,29,27,25,39,21,25,,,
UBCV,2020,W,MATH,152,,205,Linear Systems,Anna Tianqi Wang;Benjamin Langer;Charlotte Trainor;Chen-Chih Lai;Emad Chaparian;Eric Rozon;Ha Jung Rachel Han;Han Hong;Kalle Karu;Mihai Marian;Naba Mukhtar;Nina Morishige;Patrick Walls;Samantha Bardwell;Simone Maletto;Xinyu Cheng;Yiyang Tian,144,74.256944444,11.349961663,96.0,50.0,,,,,,,,,,,0,6,9,10,13,22,15,15,28,11,15,,,
UBCV,2020,W,MATH,152,,206,Linear Systems,Benjamin Langer;Charlotte Trainor;Chen-Chih Lai;Edison Yue;Eric Rozon;Ha Jung Rachel Han;Han Hong;Kalle Karu;Liming Sun;Mihai Marian;Naba Mukhtar;Nina Morishige;Patrick Walls;Simone Maletto;Xinyu Cheng;Yiyang Tian;Yue-Xian Li,198,73.227272727,12.811553464,98.0,14.0,,,,,,,,,,,2,7,24,13,11,29,19,18,39,14,22,,,
UBCV,2020,W,MATH,152,,207,Linear Systems,Benjamin Langer;Charlotte Trainor;Chen-Chih Lai;Eric Rozon;Ha Jung Rachel Han;Han Hong;Kalle Karu;Karan Partap Bains;Mihai Marian;Naba Mukhtar;Nina Morishige;Niny Arcila Maya;Patrick Walls;Samantha Bardwell;Simone Maletto;Xinyu Cheng;Yiyang Tian,59,76.0,10.897642896,97.0,56.0,,,,,,,,,,,0,0,5,4,4,9,4,8,8,9,8,,,
UBCV,2020,W,MATH,152,,208,Linear Systems,Anirudh Asuri Mukundan;Benjamin Langer;Bruno Ozaki;Charlotte Trainor;Chen-Chih Lai;Eric Rozon;Ha Jung Rachel Han;Han Hong;Kalle Karu;Mihai Marian;Ming Zhang;Naba Mukhtar;Nina Morishige;Patrick Walls;Samantha Bardwell;Simone Maletto;Xinyu Cheng;Yiyang Tian,148,71.945945946,12.883456556,98.0,25.0,,,,,,,,,,,6,5,8,16,12,15,21,18,18,20,9,,,
UBCV,2020,W,MATH,210,,101,Introduction to Mathematical Computing,Maricela Best Mckay;Patrick Walls,187,75.695187166,12.392684642,99.0,13.0,,,,,,,,,,,4,4,11,6,13,20,24,27,34,22,22,,,
UBCV,2020,W,MATH,215,,101,Elementary Differential Equations I,Aaron Palmer;Andres Ross Bernot;Charlotte Trainor;Ha Jung Rachel Han;Khanh Dao Duc;Layal Jbara;Liangchen Liu;Mai Uyen Thieu;Mukul Rai Choudhuri;Najmul Abid;Navjot Virk;Patrick Walls;Reza Sadoughianzadeh;Tongou Yang,46,73.282608696,16.516204896,100.0,15.0,,,,,,,,,,,2,3,1,5,3,9,5,3,2,6,7,,,
UBCV,2020,W,MATH,215,,102,Elementary Differential Equations I,Andres Ross Bernot;Arthur Ghigo;Charlotte Trainor;Ha Jung Rachel Han;Khanh Dao Duc;Layal Jbara;Liangchen Liu;Mai Uyen Thieu;Mukul Rai Choudhuri;Najmul Abid;Navjot Virk;Patrick Walls;Reza Sadoughianzadeh;Tongou Yang;Yinon Spinka,41,69.780487805,15.330544992,94.0,28.0,,,,,,,,,,,3,3,1,3,3,7,8,3,3,4,3,,,
UBCV,2020,W,MATH,215,,104,Elementary Differential Equations I,Aaron Palmer;Andres Ross Bernot;Charlotte Trainor;Ha Jung Rachel Han;Khanh Dao Duc;Layal Jbara;Liangchen Liu;Mai Uyen Thieu;Mukul Rai Choudhuri;Navjot Virk;Patrick Walls;Reza Sadoughianzadeh;Tongou Yang,68,70.75,18.035930143,100.0,6.0,,,,,,,,,,,6,3,5,6,9,9,1,8,5,4,12,,,
UBCV,2020,W,MATH,215,,201,Elementary Differential Equations I,Andres Ross Bernot;Ian Frigaard;Khanh Dao Duc;Liam Yih;Navjot Virk;Patrick Walls,126,78.452380952,16.696158669,98.0,0.0,,,,,,,,,,,6,4,4,3,5,7,8,16,17,24,32,,,
UBCV,2020,W,MATH,215,,202,Elementary Differential Equations I,Andres Ross Bernot;Ian Frigaard;K Wayne Nagata;Liam Yih;Navjot Virk;Patrick Walls,132,79.840909091,11.854608757,97.0,22.0,,,,,,,,,,,3,1,4,1,9,8,12,14,27,28,25,,,
UBCV,2020,W,MATH,221,,101,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Antonio Alfieri;Chi Hoi Yip;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Ka Wah Wong;Layal Jbara;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Sujatha Ramdorai;Thomas Williams;Xiaowei Li;Yiyang Tian;Zachariah Goldthorpe,77,76.246753247,10.988218385,92.0,29.0,,,,,,,,,,,2,0,4,2,4,11,6,11,20,14,3,,,
UBCV,2020,W,MATH,221,,102,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Chi Hoi Yip;Daniel Coombs;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Ka Wah Wong;Layal Jbara;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Sujatha Ramdorai;Thomas Williams;Xiaowei Li;Yiyang Tian;Zachariah Goldthorpe,79,77.189873418,10.558841173,96.0,52.0,,,,,,,,,,,0,3,1,5,7,7,6,16,13,12,9,,,
UBCV,2020,W,MATH,221,,103,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Chi Hoi Yip;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Halyun Jeong;Igor Pereira Pinheiro;Ka Wah Wong;Layal Jbara;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Thomas Williams;Xiaowei Li;Yiyang Tian;Young-Heon Kim;Zachariah Goldthorpe,147,75.047619048,13.220124413,98.0,1.0,,,,,,,,,,,4,5,2,7,7,16,26,24,27,19,10,,,
UBCV,2020,W,MATH,221,,104,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Chi Hoi Yip;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Igor Pereira Pinheiro;Jishnu Ray;Ka Wah Wong;Layal Jbara;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Thomas Williams;Xiaowei Li;Yiyang Tian;Zachariah Goldthorpe,176,74.545454545,12.11790561,98.0,4.0,,,,,,,,,,,6,5,1,4,8,22,30,43,37,11,9,,,
UBCV,2020,W,MATH,221,,106,Matrix Algebra,Adam Martens;Ahmet Alperen Bulut;Amin Soofiani;Chi Hoi Yip;Elliot Cheung;Gabriel Currier;Gabriel Emery Currier;Ha Jung Rachel Han;Halyun Jeong;Igor Pereira Pinheiro;Ka Wah Wong;Layal Jbara;Markus Lange;Mihai Marian;Mukul Rai Choudhuri;Parham Hamidi;Patrick Walls;Thomas Williams;Xiaowei Li;Yiyang Tian;Zachariah Goldthorpe,150,74.066666667,13.416241118,95.0,0.0,,,,,,,,,,,8,2,5,4,9,20,20,24,34,15,9,,,
UBCV,2020,W,MATH,221,,202,Matrix Algebra,Jalal Khouhak;Kai Behrend;Mai Uyen Thieu;Manuel Ruivo De Oliveira;Patrick Walls;Sabin Cautis;Simone Coccia;Tongou Yang;Vinayak Vatsal,138,69.427536232,14.517991698,94.0,0.0,,,,,,,,,,,8,5,13,10,15,21,17,19,14,10,6,,,
UBCV,2020,W,MATH,221,,203,Matrix Algebra,Adam Fershtman;Jalal Khouhak;Jishnu Ray;Kai Behrend;Mai Uyen Thieu;Patrick Walls;Simone Coccia;Tongou Yang,147,70.897959184,14.575610466,99.0,25.0,,,,,,,,,,,12,9,6,14,11,16,13,18,24,15,9,,,
UBCV,2020,W,MATH,221,,204,Matrix Algebra,Jalal Khouhak;Kai Behrend;Mai Uyen Thieu;Patrick Walls;Sabin Cautis;Simone Coccia;Tongou Yang,169,72.710059172,12.806432744,100.0,14.0,,,,,,,,,,,7,2,14,12,18,25,19,19,24,15,14,,,
UBCV,2020,W,MATH,223,,101,Linear Algebra,Elliot Cheung;Le Tam Nhan Nguyen;Patrick Walls;Richard Gerd Froese;Yaniv Plan,54,90.37037037,8.122403902,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,7,6,34,,,
UBCV,2020,W,MATH,254,,201,Multivariable and Vector Calculus for Mechanical Engineering,Katharine Faulkner;Michael Deakin;Patrick Walls,118,73.06779661,12.54852381,98.0,37.0,,,,,,,,,,,9,0,3,6,11,20,12,18,25,6,8,,,
UBCV,2020,W,MATH,255,,101,Ordinary Differential Equations,Aaron Palmer;Andres Ross Bernot;Khanh Dao Duc;Layal Jbara;Liangchen Liu;Najmul Abid;Navjot Virk;Patrick Walls;Reza Sadoughianzadeh,59,66.593220339,12.120257543,94.0,30.0,,,,,,,,,,,3,5,7,9,7,7,7,7,2,3,2,,,
UBCV,2020,W,MATH,255,,102,Ordinary Differential Equations,Andres Ross Bernot;Arthur Ghigo;Khanh Dao Duc;Layal Jbara;Liangchen Liu;Navjot Virk;Patrick Walls;Reza Sadoughianzadeh;Yinon Spinka,87,72.965517241,11.69023472,95.0,44.0,,,,,,,,,,,1,5,6,7,9,9,11,9,15,10,5,,,
UBCV,2020,W,MATH,255,,104,Ordinary Differential Equations,Aaron Palmer;Andres Ross Bernot;Khanh Dao Duc;Layal Jbara;Liangchen Liu;Navjot Virk;Patrick Walls;Reza Sadoughianzadeh,55,89.909090909,8.656559763,100.0,63.0,,,,,,,,,,,0,0,0,1,0,1,3,0,8,12,30,,,
UBCV,2020,W,MATH,258,,101,Differential Equations for Mechanical Engineering,Jiahao Gong;Patrick Walls,124,76.161290323,10.593284494,100.0,33.0,,,,,,,,,,,4,0,1,7,4,18,21,17,37,0,15,,,
UBCV,2020,W,MATH,302,,101,Introduction to Probability,Julien Gagnon;Omer Angel;Patrick Walls;Rebecca Bonham-Carter;Rebecca Cherry Bonham-Carter;Richard Gerd Froese;Yaniv Plan,129,81.480620155,13.74437429,100.0,20.0,,,,,,,,,,,3,2,1,2,3,9,15,13,19,16,46,,,
UBCV,2020,W,MATH,303,,201,Introduction to Stochastic Processes,Elina Robeva;Emmanuel Michta;Jacob Richey;Khanh Dao Duc;Merlin Pelz;Patrick Walls;Rebecca Bonham-Carter,121,72.214876033,17.207172251,100.0,23.0,,,,,,,,,,,9,9,9,10,12,8,11,9,10,7,27,,,
UBCV,2020,W,MATH,303,,202,Introduction to Stochastic Processes,Emmanuel Michta;Jacob Richey;Khanh Dao Duc;Merlin Pelz;Patrick Walls;Rebecca Bonham-Carter,73,66.205479452,17.015482251,100.0,26.0,,,,,,,,,,,13,3,7,6,5,6,11,8,7,1,6,,,
UBCV,2020,W,MATH,303,,203,Introduction to Stochastic Processes,Emmanuel Michta;Jacob Richey;Khanh Dao Duc;Merlin Pelz;Patrick Walls;Rebecca Bonham-Carter;Thomas Budzinski,59,69.966101695,16.203411839,100.0,39.0,,,,,,,,,,,4,8,10,3,4,3,3,4,7,4,9,,,
UBCV,2020,W,MATH,307,,101,Applied Linear Algebra,Emma Hansen;Justin Furlotte;Ozgur Yilmaz;Patrick Walls;Qidi Zhang;Richard Gerd Froese;Yiyang Tian,113,72.238938053,12.66341351,97.0,8.0,,,,,,,,,,,4,5,5,8,11,13,21,20,10,7,9,,,
UBCV,2020,W,MATH,307,,102,Applied Linear Algebra,Emma Hansen;Justin Furlotte;Markus Lange;Ozgur Yilmaz;Patrick Walls;Qidi Zhang;Richard Gerd Froese;Yiyang Tian,84,71.154761905,9.269062478,90.0,46.0,,,,,,,,,,,1,2,8,6,11,15,15,10,9,5,2,,,
UBCV,2020,W,MATH,307,,103,Applied Linear Algebra,Elina Robeva;Emma Hansen;Justin Furlotte;Markus Lange;Ozgur Yilmaz;Patrick Walls;Qidi Zhang;Richard Gerd Froese;Yiyang Tian,100,74.99,11.536061159,95.0,43.0,,,,,,,,,,,4,4,3,2,8,8,15,14,22,14,6,,,
UBCV,2020,W,MATH,307,,201,Applied Linear Algebra,Alireza Naderi;Elina Robeva;Ethan White;Halyun Jeong;Ming Zhang;Ozgur Yilmaz;Patrick Walls;Prajeet Bajpai,121,71.743801653,14.019943489,98.0,13.0,,,,,,,,,,,1,14,15,7,9,10,16,9,17,12,11,,,
UBCV,2020,W,MATH,307,,202,Applied Linear Algebra,Alireza Naderi;Elina Robeva;Ethan White;Markus Lange;Ming Zhang;Ozgur Yilmaz;Patrick Walls;Prajeet Bajpai,94,70.308510638,14.726193908,95.0,0.0,,,,,,,,,,,2,9,11,8,6,5,12,16,10,7,8,,,
UBCV,2020,W,MATH,340,,101,Introduction to Linear Programming,Forest Kobayashi;Patrick Walls;Young-Heon Kim,77,65.298701299,15.914297556,98.0,11.0,,,,,,,,,,,10,8,8,7,6,6,11,9,4,6,2,,,
UBCV,2020,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Ahmad Rezaei;Carly Jones;Chun Wu;Delaram Behnami;Elizabeth Trudel;Graham Hendra;Hatef Rahmani;Hoda Heydarnia;Isaac Becker;Jiahao Gong;Jonathan Nakane;Mahdi Izadi;Mariana Mendes Rodrigues;Maryam Tayyab;Mewael Isiet;Mohamed Hendy;Mohammadreza Rostam;Mohammadyousef Azimi;Mojtaba Mansouri Arani;Nasser Arbabi;Nima Ashjaee;Patrick Walls;Robin Turner;Sakshi Jain;Sheldon Green;Xiaohe Liu;Zahra Shahriari,125,76.312,10.684187895,100.0,33.0,,,,,,,,,,,4,0,1,7,4,18,21,17,37,0,16,,,
UBCV,2020,W,MECH,222,,201,Engineering Science II,Agnes D'Entremont;Ali Pourzahedi;Alondra Renteria Ruiz;Arthur Rostami;Carly Jones;Elizabeth Trudel;Graham Hendra;Hamed Nikookar;Hatef Rahmani;Isaac Becker;Juan Abello Rubio;Katharine Faulkner;Michael Deakin;Omid Hajieghrary;Patrick Walls;Sakshi Jain;Seyed Arman Abtahi;Sheldon Green;Suraj Raktim Kashyap;Xiaohe Liu,119,73.25210084,12.655954911,98.0,37.0,,,,,,,,,,,9,0,3,6,11,20,12,18,25,6,9,,,
UBCV,2020,W,MECH,224,,1AB,Integration of Engineering Concepts I,Agnes D'Entremont;Behzad Aminian;Chun Wu;Erfan Taatizadeh;Graham Hendra;Hatef Rahmani;Jonathan Nakane;Patrick Walls;Robin Turner;Sheldon Green;Xiaohe Liu,66,77.939393939,12.019060232,100.0,40.0,,,,,,,,,,,4,0,0,2,1,10,4,9,23,0,13,,,
UBCV,2020,W,MECH,224,,1CD,Integration of Engineering Concepts I,Agnes D'Entremont;Behzad Aminian;Chun Wu;Erfan Taatizadeh;Graham Hendra;Hatef Rahmani;Jonathan Nakane;Patrick Walls;Robin Turner;Sheldon Green,59,72.06779661,12.230352868,96.0,33.0,,,,,,,,,,,6,0,0,3,2,7,17,8,14,0,2,,,
UBCV,2020,W,MECH,225,,2AB,Integration of Engineering Concepts II,Agnes D'Entremont;Graham Hendra;Juan Abello Rubio;Patrick Walls,66,74.106060606,14.644640698,98.0,39.0,,,,,,,,,,,8,0,1,1,4,9,6,11,14,5,7,,,
UBCV,2020,W,MECH,225,,2CD,Integration of Engineering Concepts II,Agnes D'Entremont;Graham Hendra;Juan Abello Rubio;Patrick Walls,53,69.679245283,13.541636057,92.0,37.0,,,,,,,,,,,8,0,1,2,5,10,6,7,11,1,2,,,
UBCV,2020,W,MECH,358,,201,Engineering Analysis,Behzad Aminian;Daniel Coombs;Gwynn Elfring;Ivonne Medina Lino;Patrick Walls;Zihao Cheng,91,78.208791209,11.995847878,96.0,29.0,,,,,,,,,,,2,1,2,6,4,7,9,12,16,14,18,,,
UBCV,2021,S,MATH,221,,921,Matrix Algebra,Adam Fershtman;Chi Hoi Yip;Jalal Khouhak;Kai Behrend;Ming Zhang;Patrick Walls,105,75.638095238,14.093181528,98.0,23.0,,,,,,,,,,,5,1,3,7,10,15,8,12,9,14,21,,,
UBCV,2021,S,MATH,307,,921,Applied Linear Algebra,Pardis Semnani;Patrick Walls,102,72.176470588,11.619726965,96.0,20.0,,,,,,,,,,,1,5,9,7,8,11,21,15,15,4,6,,,
UBCV,2021,W,MATH,101,,201,Integral Calculus with Applications to Physical Sciences and Engineering,Atharva Dilip Korde;Chih-Chieh Hung;Elizabeth Xiao;Noe Ducharme;Patrick Walls;Philip Loewen;Sarah Dijols;Simone Maletto,101,66.504950495,21.577591971,100.0,0.0,,,,,,,,,,,19,6,12,7,5,4,9,6,10,11,12,,,
UBCV,2021,W,MATH,152,,201,Linear Systems,Alireza Naderi;Alireza Yazdani;Ariel Dufresne;Atharva Dilip Korde;Caleb Suan;Chi Hoi Yip;Emmanuel Michta;Jalal Khouhak;Jens Malmquist;Jialing Zhang;Jun Jie Zhu;Kalle Karu;Liam Yih;Maricela Best Mckay;Merlin Pelz;Michael Deakin;Noe Ducharme;Patrick Walls;Reginald Simpson;Ruo Ning Qiu;Shikun Nie;Simone Maletto;Su Liang;Xuemeng Wang;Yue-Xian Li;Yuliang Shi;Yuveshen Mooroogen,201,66.746268657,16.07390116,96.0,2.0,,,,,,,,,,,13,31,16,34,11,16,17,10,24,11,18,,,
UBCV,2021,W,MATH,210,,201,Introduction to Mathematical Computing,Liam Yih;Patrick Walls,182,70.450549451,18.027764797,99.0,0.0,,,,,,,,,,,11,20,9,10,17,19,12,20,23,21,20,,,
UBCV,2021,W,MATH,215,,101,Elementary Differential Equations I,Ian Frigaard;Liam Yih;Masoud Daneshi;Mateusz Faltyn;Najmul Abid;Patrick Walls;Tai-Peng Tsai,19,69.473684211,17.382521301,100.0,50.0,,,,,,,,,,,0,5,2,1,0,4,1,1,0,1,4,,,
UBCV,2021,W,MATH,215,,102,Elementary Differential Equations I,Andres Ross Bernot;Antoine Morente;Ethan Armitage;Liam Yih;Mihai Marian;Patrick Walls;Tai-Peng Tsai;Yinon Spinka,38,73.815789474,17.201281007,100.0,34.0,,,,,,,,,,,3,2,1,6,1,4,1,3,5,3,9,,,
UBCV,2021,W,MATH,215,,104,Elementary Differential Equations I,Fanze Kong;Khanh Dao Duc;Liam Yih;Patrick Walls;Tai-Peng Tsai,73,74.794520548,21.52128075,100.0,7.0,,,,,,,,,,,8,5,4,3,4,4,3,5,5,7,25,,,
UBCV,2021,W,MATH,215,,201,Elementary Differential Equations I,Anthony Wachs;Ian Frigaard;Jack Hughes;Jonah Hall;Min Jun Jo;Patrick Walls,174,69.327586207,21.128881637,100.0,0.0,,,,,,,,,,,24,7,13,14,8,14,14,9,27,20,24,,,
UBCV,2021,W,MATH,221,,101,Matrix Algebra,Jalal Khouhak;Michael Deakin;Patrick Walls;Sujatha Ramdorai;Thomas Williams;Wenzhao Chen,97,66.556701031,19.327748334,96.0,0.0,,,,,,,,,,,14,6,7,5,5,10,12,13,14,8,3,,,
UBCV,2021,W,MATH,221,,102,Matrix Algebra,Jalal Khouhak;Michael Deakin;Patrick Walls;Sujatha Ramdorai;Thomas Williams,168,61.321428571,17.869226023,95.0,1.0,,,,,,,,,,,34,23,12,14,17,17,12,14,11,10,4,,,
UBCV,2021,W,MATH,221,,103,Matrix Algebra,Alexia Yavicoli;Halyun Jeong;Jalal Khouhak;Michael Deakin;Patrick Walls;Sina Saleh;Thomas Williams,114,66.912280702,18.836305278,97.0,0.0,,,,,,,,,,,13,10,10,8,5,13,15,11,11,9,9,,,
UBCV,2021,W,MATH,221,,104,Matrix Algebra,Han Lu;Jalal Khouhak;Michael Deakin;Patrick Walls;Samantha Bardwell;Thomas Williams,101,67.841584158,15.364721067,98.0,1.0,,,,,,,,,,,6,5,9,6,9,15,24,13,9,3,2,,,
UBCV,2021,W,MATH,221,,106,Matrix Algebra,Alexia Yavicoli;Halyun Jeong;Jalal Khouhak;Matthew Scott;Michael Deakin;Patrick Walls;Thomas Williams,113,68.362831858,15.721948913,97.0,5.0,,,,,,,,,,,10,11,7,9,8,16,16,7,14,6,9,,,
UBCV,2021,W,MATH,254,,201,Multivariable and Vector Calculus for Mechanical Engineering,Patrick Walls,131,68.290076336,16.219403645,100.0,0.0,,,,,,,,,,,16,1,4,10,20,18,26,10,15,2,9,,,
UBCV,2021,W,MATH,255,,101,Ordinary Differential Equations,Ian Frigaard;Liam Yih;Masoud Daneshi;Mateusz Faltyn;Najmul Abid;Patrick Walls;Tai-Peng Tsai,75,58.32,21.884315005,97.0,4.0,,,,,,,,,,,21,12,4,3,6,5,4,8,2,4,6,,,
UBCV,2021,W,MATH,255,,102,Ordinary Differential Equations,Andres Ross Bernot;Antoine Morente;Ethan Armitage;Liam Yih;Mihai Marian;Patrick Walls;Tai-Peng Tsai;Yinon Spinka,75,63.72,21.106909334,100.0,0.0,,,,,,,,,,,16,6,6,6,5,8,6,5,5,3,9,,,
UBCV,2021,W,MATH,255,,104,Ordinary Differential Equations,Khanh Dao Duc;Liam Yih;Patrick Walls;Tai-Peng Tsai,70,88.014285714,17.592400251,100.0,20.0,,,,,,,,,,,4,1,1,2,2,0,0,3,0,7,50,,,
UBCV,2021,W,MATH,258,,101,Differential Equations for Mechanical Engineering,Damien Huet;Min Jun Jo;Patrick Walls,122,74.754098361,11.851917915,98.0,22.0,,,,,,,,,,,6,1,0,7,6,12,21,29,26,9,5,,,
UBCV,2021,W,MATH,307,,101,Applied Linear Algebra,Benjamin Friedman;Chunyi Gai;Max Gheorghiu;Patrick Walls;Qidi Zhang;Richard Gerd Froese,115,76.52173913,14.152272043,100.0,18.0,,,,,,,,,,,3,6,6,8,5,9,7,15,20,17,19,,,
UBCV,2021,W,MATH,307,,102,Applied Linear Algebra,Benjamin Friedman;Chunyi Gai;Markus Lange;Max Gheorghiu;Patrick Walls;Qidi Zhang,96,66.822916667,15.061973584,96.0,6.0,,,,,,,,,,,9,5,8,10,11,17,9,12,7,5,3,,,
UBCV,2021,W,MATH,307,,103,Applied Linear Algebra,Benjamin Friedman;David Stenlund;Markus Lange;Max Gheorghiu;Patrick Walls;Qidi Zhang,65,64.876923077,15.276112574,93.0,23.0,,,,,,,,,,,7,8,9,6,8,5,4,6,6,3,3,,,
UBCV,2021,W,MATH,307,,201,Applied Linear Algebra,Bakytzhan Kurmanbek;Chunyi Gai;Danny Ofek;Elina Robeva;Patrick Walls;Sharvaj Kubal,85,72.352941176,13.196956614,99.0,22.0,,,,,,,,,,,3,4,3,5,12,6,16,13,9,4,10,,,
UBCV,2021,W,MATH,307,,202,Applied Linear Algebra,Bakytzhan Kurmanbek;Danny Ofek;Elina Robeva;Ozgur Yilmaz;Patrick Walls;Sharvaj Kubal,104,67.490384615,17.16453512,99.0,12.0,,,,,,,,,,,13,4,4,9,15,18,6,4,19,4,8,,,
UBCV,2021,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Amin Imani;Chun Wu;Damien Huet;David Luke;Eric Bokenfohr;Graham Hendra;Hamed Helisaz;Hanie Asgari;Iman Rahgozar Abadi;Isaac Becker;Ivonne Medina Lino;Jonathan Nakane;Mewael Isiet;Min Jun Jo;Mohamed Hendy;Mohammad Amin Roohi;Mohammad Reza Karimi;Mohammadyousef Azimi;Nasser Arbabi;Patrick Walls;Robin Turner;Sakshi Jain;Shangxuan Yu;Sheldon Green;Tarannum Nisha;Taryn Loutit;Xiaohe Liu,122,74.762295082,11.847553207,98.0,22.0,,,,,,,,,,,6,1,0,7,6,12,21,29,26,9,5,,,
