Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,JAPN,101,,001,BEGIN JAPN I,"Watai, Fumiko",15,80.6,10.01,93,61,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3,2,4
UBC,2007,W,JAPN,101,,002,BEGIN JAPN I,"Watai, Fumiko",24,71.91,11.97,90,47,22,1,0,1,0,0,0,0,0,1,1,1,2,1,4,1,2,4,3,3,1
UBC,2007,W,JAPN,300,,001,ADV  READ&WRIT,"Watai, Fumiko",20,75.63,10.04,88,53,19,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,5,2,3,5,0
UBC,2007,W,JAPN,300,,002,ADV  READ&WRIT,"Watai, Fumiko",14,69.07,8.36,83,60,14,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,0,3,0,0
UBC,2007,W,JAPN,301,,001,ADV READ&WRIT,"Watai, Fumiko",24,73.17,9.55,92,51,23,0,1,0,0,0,0,0,0,0,0,1,0,2,3,2,8,2,1,3,1
UBC,2007,W,JAPN,303,,003,ADV CONV&COMP,"Watai, Fumiko",13,74.15,7.37,85,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,0,3,0
UBC,2009,S,JAPN,213,,951,INTMED JAPN IIB,"Watai, Fumiko",26,78.5,7.27,90,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,9,4,1
UBC,2009,S,JAPN,300,,921,ADV  READ&WRIT,"Watai, Fumiko",19,69.21,13.94,86,25,18,1,0,0,0,0,0,1,0,0,1,1,0,3,0,4,4,2,3,1,0
UBC,2009,S,JAPN,301,,921,ADV READ&WRIT,"Watai, Fumiko",18,72.24,10.15,88,50,17,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,4,2,4,1,0
UBC,2009,W,JAPN,100,,001,BEGIN JAPN I,"Watai, Fumiko",22,65.36,22.05,96,0,18,4,0,0,0,1,0,0,1,2,4,1,2,1,2,3,2,1,2,2,2
UBC,2009,W,JAPN,100,,002,BEGIN JAPN I,"Watai, Fumiko",28,71.16,20.46,93,26,20,5,2,0,1,0,0,1,3,1,5,0,0,1,1,1,4,2,2,6,3
UBC,2009,W,JAPN,101,,001,BEGIN JAPN I,"Watai, Fumiko",17,68.93,13.41,90,41,13,1,2,1,0,0,0,0,0,1,1,1,0,2,2,3,1,1,1,1,1
UBC,2009,W,JAPN,101,,002,BEGIN JAPN I,"Watai, Fumiko",21,71.75,14.87,93,43,19,1,1,0,0,0,0,0,0,1,1,2,1,4,0,2,2,1,1,5,1
UBC,2009,W,JAPN,101,,004,BEGIN JAPN I,"Watai, Fumiko",23,73.36,14.62,91,46,20,2,1,0,0,0,0,0,0,2,2,1,1,2,1,3,1,0,5,4,2
UBC,2009,W,JAPN,300,,001,ADV  READ&WRIT I,"Watai, Fumiko",25,70.88,11.05,87,40,23,1,1,0,0,0,0,0,0,1,1,1,0,2,4,5,3,2,4,2,0
UBC,2009,W,JAPN,300,,002,ADV  READ&WRIT I,"Watai, Fumiko",21,72.48,9.16,88,60,21,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,5,1,3,0
UBC,2009,W,JAPN,301,,001,ADV READ&WRIT II,"Watai, Fumiko",36,69.83,12.14,92,37,34,1,1,0,0,0,0,0,1,0,1,1,3,6,4,4,5,3,3,3,2
UBC,2010,S,JAPN,300,,921,ADV  READ&WRIT I,"Watai, Fumiko",18,73.94,7.84,86,60,17,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,2,3,3,2,0
UBC,2010,S,JAPN,301,,921,ADV READ&WRIT II,"Watai, Fumiko",21,68.5,16.88,88,5,19,1,0,1,0,1,0,0,0,0,1,0,0,2,5,4,1,2,4,1,0
UBC,2010,W,JAPN,102,,002,BEGIN JAPN II,"Watai, Fumiko",25,68.04,9.19,85,54,24,0,1,0,0,0,0,0,0,0,0,1,3,5,3,3,5,1,1,2,0
UBC,2010,W,JAPN,102,,003,BEGIN JAPN II,"Watai, Fumiko",23,70.36,14.31,92,50,22,0,1,0,0,0,0,0,0,0,0,4,1,3,4,0,1,2,2,1,4
UBC,2010,W,JAPN,103,,002,BEGIN JAPN II,"Watai, Fumiko",19,72.44,10.82,88,53,18,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,3,4,3,2,0
UBC,2010,W,JAPN,103,,003,BEGIN JAPN II,"Watai, Fumiko",16,67.63,13.46,95,41,15,1,0,0,0,0,0,0,0,1,1,1,2,2,2,1,3,2,0,1,1
UBC,2010,W,JAPN,250,,002,INTNS INT JAPN 1,"Watai, Fumiko",19,70.32,18.46,90,10,17,2,0,0,0,0,1,0,0,1,2,0,1,1,1,2,2,2,6,1,1
UBC,2010,W,JAPN,251,,002,INTNS INT JAPN 2,"Watai, Fumiko",21,71.71,8.78,90,54,21,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,4,3,0,1
UBC,2011,S,JAPN,103,,951,BEGIN JAPN II,"Watai, Fumiko",23,68.23,12.34,88,44,20,2,1,0,0,0,0,0,0,2,2,1,0,6,3,1,2,1,4,2,0
UBC,2011,S,JAPN,300,,921,ADV  READ&WRIT I,"Watai, Fumiko",13,73.69,12.52,88,41,12,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,2,1,3,0
UBC,2011,S,JAPN,301,,921,ADV READ&WRIT II,"Watai, Fumiko",14,75.21,9.24,85,60,14,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,5,1,0
UBC,2011,W,JAPN,102,,003,BEGIN JAPN II,"Watai, Fumiko",23,69.91,14.72,86,35,19,3,1,0,0,0,0,0,1,2,3,0,1,2,1,2,2,4,5,2,0
UBC,2011,W,JAPN,102,,005,BEGIN JAPN II,"Watai, Fumiko",21,65.26,17.07,88,23,16,3,0,2,0,0,0,1,0,2,3,2,0,3,2,1,2,1,3,2,0
UBC,2011,W,JAPN,103,,005,BEGIN JAPN II,"Watai, Fumiko",12,70.6,10.67,86,55,10,0,0,2,0,0,0,0,0,0,0,0,1,1,4,0,0,0,3,1,0
UBC,2011,W,JAPN,250,,001,INTNS INT JAPN 1,"Watai, Fumiko",19,69.06,7.99,86,60,17,0,0,2,0,0,0,0,0,0,0,0,0,6,1,2,4,3,0,1,0
UBC,2011,W,JAPN,251,,001,INTNS INT JAPN 2,"Watai, Fumiko",21,67.65,10.48,88,46,19,1,0,1,0,0,0,0,0,1,1,1,1,5,1,2,5,2,0,2,0
UBC,2012,S,JAPN,300,,921,ADV  READ&WRIT I,"Watai, Fumiko",18,70,12.77,94,50,14,0,1,3,0,0,0,0,0,0,0,2,0,3,1,1,3,1,0,2,1
UBC,2012,S,JAPN,301,,921,ADV READ&WRIT II,"Watai, Fumiko",13,67.58,15.19,89,40,11,1,0,1,0,0,0,0,0,1,1,2,1,0,2,1,1,1,1,2,0
UBC,2012,W,JAPN,250,,001,INTNS INT JAPN 1,"Watai, Fumiko",17,64.2,21.41,87,12,12,3,0,2,0,0,1,0,1,1,3,0,1,2,1,0,2,2,3,1,0
UBC,2012,W,JAPN,251,,001,INTNS INT JAPN 2,"Watai, Fumiko",9,69.56,9.1,85,55,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,1,1,0
UBC,2012,W,JAPN,300,,001,ADV  READ&WRIT I,"Watai, Fumiko",16,64.67,16.87,87,34,12,3,1,0,0,0,0,0,2,1,3,0,0,4,1,2,0,2,1,2,0
UBC,2012,W,JAPN,300,,002,ADV  READ&WRIT I,"Watai, Fumiko",16,72.4,9.38,85,51,15,0,0,1,0,0,0,0,0,0,0,1,0,0,5,2,1,3,1,2,0
UBC,2012,W,JAPN,301,,001,ADV READ&WRIT II,"Watai, Fumiko",13,63.92,13.92,84,30,12,1,0,0,0,0,0,0,1,0,1,1,0,6,1,0,2,0,2,0,0
UBC,2012,W,JAPN,301,,002,ADV READ&WRIT II,"Watai, Fumiko",9,70.56,9.63,86,60,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0
UBC,2013,S,JAPN,100,,98A,BEGIN JAPN I,"Watai, Fumiko",28,61.92,21.05,94,10,17,7,2,0,2,0,1,0,3,3,7,1,0,3,2,3,0,3,1,2,2
UBC,2013,W,JAPN,101,,003,BEGIN JAPN I,"Watai, Fumiko",15,73.25,11.73,86,50,12,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,4,1,0
UBC,2013,W,JAPN,101,,011,BEGIN JAPN I,"Watai, Fumiko",20,70.05,16.73,88,27,18,2,0,0,0,0,0,1,0,1,2,1,0,4,1,1,2,1,3,5,0
UBC,2013,W,JAPN,250,,001,INTNS INT JAPN 1,"Watai, Fumiko",13,71.62,9.15,87,61,13,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,3,1,0
UBC,2013,W,JAPN,251,,001,INTNS INT JAPN 2,"Watai, Fumiko",13,71.77,9.36,85,57,13,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,3,2,1,0
UBC,2014,S,JAPN,212,,951,INTMED JAPN IIA,"Watai, Fumiko",6,75.17,8.08,85,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0
UBC,2014,S,JAPN,213,,951,INTMED JAPN IIB,"Watai, Fumiko",7,73.83,10.23,85,63,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0
UBCV,2014,S,JAPN,212,,951,Intermediate Japanese II A,Fumiko Watai,6,75.16666667,8.084965471,85.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,,0
UBCV,2014,S,JAPN,213,,951,Intermediate Japanese II B,Fumiko Watai,6,73.83333333,10.2257844,85.0,63.0,,,,,,,,,,,0,0,0,,,,,,,,0
UBCV,2014,W,JAPN,210,,002,Intermediate Japanese I A,Fumiko Watai,17,72.94117647,8.982417466,84.0,56.0,,,,,,,,,,,0,0,,,,,,6,,0,0
UBCV,2014,W,JAPN,250,,001,Intensive Intermediate Japanese I,Fumiko Watai,15,71.06666667,13.33345238,88.0,44.0,,,,,,,,,,,,,,,,,,,,,0
UBCV,2014,W,JAPN,251,,001,Intensive Intermediate Japanese II,Fumiko Watai,15,72.4,8.625543461,85.0,56.0,,,,,,,,,,,0,0,,,,,,,,,0
UBCV,2014,W,JAPN,300,,001,Advanced Modern Japanese: Reading and Writing I,Fumiko Watai,18,68.22222222,10.15500778,84.0,50.0,,,,,,,,,,,0,,,5,,,,,,0,0
UBCV,2014,W,JAPN,301,,001,Advanced Modern Japanese: Reading and Writing II,Fumiko Watai,15,70.33333333,8.312354546,87.0,54.0,,,,,,,,,,,0,,,,,,,,,,0
