Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,CHIN,131,,005,Basic Chinese I: Part 1 (Non-Heritage),Jingjing Yi;Qian Wang;Xinxin Wu;Ying-Hua Tsai,24,81.291666667,8.426042274,92.0,60.0,,,,,,,,,,,0,0,0,1,0,3,2,2,5,5,6,,,
UBCV,2019,W,CHIN,131,,006,Basic Chinese I: Part 1 (Non-Heritage),Jingjing Yi;Li-Jung Lee;Ming Zhu Lu;Qian Wang;Xinxin Wu,12,77.166666667,12.104344324,91.0,50.0,,,,,,,,,,,0,1,0,1,0,1,1,3,2,1,2,,,
UBCV,2019,W,CHIN,131,,009,Basic Chinese I: Part 1 (Non-Heritage),Chien-Ju Lin;Ming Zhu Lu;Qian Wang;Shiyang Zhang;Xinxin Wu,12,81.0,10.135446351,94.0,62.0,,,,,,,,,,,0,0,0,1,0,2,0,3,0,3,3,,,
UBCV,2019,W,CHIN,131,,010,Basic Chinese I: Part 1 (Non-Heritage),Jun Wu;Li-Jung Lee;Qian Wang;Shiyang Zhang;Xinxin Wu;Ying-Hua Tsai,26,83.038461538,10.413378968,94.0,56.0,,,,,,,,,,,0,0,2,1,0,0,0,3,4,9,7,,,
UBCV,2019,W,CHIN,133,,004,Basic Chinese I: Part 2 (Non-Heritage),Jingjing Yi;Jun Wu;Menghan Gao;Pi-Hua Lin;Qian Wang;Tianmu Ji;Xinxin Wu;Ying-Hua Tsai,14,76.142857143,16.180981918,93.0,36.0,,,,,,,,,,,1,0,1,1,0,0,2,1,3,2,3,,,
UBCV,2019,W,CHIN,133,,005,Basic Chinese I: Part 2 (Non-Heritage),Hsueh-Ni Chen;Jingjing Yi;Jun Wu;Menghan Gao;Qian Wang;Tianmu Ji;Xinxin Wu;Ying-Hua Tsai;Yushu Deng,13,88.384615385,5.346937777,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,4,7,,,
UBCV,2019,W,CHIN,133,,009,Basic Chinese I: Part 2 (Non-Heritage),Hsueh-Ni Chen;Qian Wang;Xinxin Wu;Yushu Deng,23,80.347826087,16.929287951,95.0,14.0,,,,,,,,,,,1,0,0,2,0,0,2,3,2,10,3,,,
UBCV,2019,W,CHIN,401,,001,Advanced Chinese Reading and Writing I (Non-Heritage),Qian Wang;Xinxin Wu,19,79.157894737,7.127904148,89.0,65.0,,,,,,,,,,,0,0,0,0,1,2,1,7,2,6,0,,,
UBCV,2019,W,CHIN,403,,001,Advanced Chinese Reading and Writing II (Non-Heritage),Jingjing Yi;Qian Wang;Xinxin Wu,12,80.75,7.688539287,88.0,68.0,,,,,,,,,,,0,0,0,0,0,3,0,2,1,6,0,,,
UBCV,2020,S,CHIN,244,,951,Intensive Basic Chinese II (Heritage),Qian Wang;Xinxin Wu,16,87.0,4.732863826,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,2,8,,,
UBCV,2020,S,CHIN,338,,951,Intensive Intermediate Chinese II (Non-Heritage),Qian Wang;Xinxin Wu,7,86.285714286,4.111540089,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,2,,,
UBCV,2020,S,CHIN,484,,951,Intensive Modern Chinese Literature (Heritage),Xinxin Wu;Zhining Zheng,56,79.910714286,6.691315364,92.0,64.0,,,,,,,,,,,0,0,0,0,3,2,10,10,14,16,1,,,
UBCV,2020,W,CHIN,131,,006,Basic Chinese I: Part 1 (Non-Heritage),Aydin Man Chun Quach;Aydin Quach;Congrui Gu;Li-Jung Lee;Ni An;Qian Wang;Xinxin Wu;Yijun Yue;Yudan Wang,28,87.357142857,7.489322205,96.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,1,3,7,14,,,
UBCV,2020,W,CHIN,131,,010,Basic Chinese I: Part 1 (Non-Heritage),Pi-Hua Lin;Qian Wang;Shiyang Zhang;Viktoriia Tian;Xinxin Wu;Yijun Yue;Ying-Hua Tsai,18,84.111111111,9.857149623,94.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,1,2,3,7,,,
UBCV,2020,W,CHIN,133,,006,Basic Chinese I: Part 2 (Non-Heritage),Aydin Man Chun Quach;Aydin Quach;Congrui Gu;Jiaqi Shi;Li-Jung Lee;Ni An;Pi-Hua Lin;Qian Wang;Shiyang Zhang;Xinxin Wu;Yijun Yue;Yu Jia Sun;Yudan Wang,23,85.043478261,10.877325293,96.0,50.0,,,,,,,,,,,0,1,0,1,0,0,1,1,2,7,10,,,
UBCV,2020,W,CHIN,401,,001,Advanced Chinese Reading and Writing I (Non-Heritage),Ming Zhu Lu;Qian Wang;Siyu Liu;Siyuan Li;Xinxin Wu,9,82.111111111,10.670572202,98.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,0,3,2,2,,,
UBCV,2020,W,CHIN,481,,002,Modern Chinese Literature I (Heritage),Miru Wang;Xinxin Wu,58,76.844827586,9.754534212,95.0,28.0,,,,,,,,,,,1,0,0,2,3,8,4,14,17,6,3,,,
UBCV,2020,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Miru Wang;Xinxin Wu;Zhining Zheng,59,79.220338983,6.628225426,92.0,62.0,,,,,,,,,,,0,0,0,1,2,6,5,12,22,7,4,,,
UBCV,2020,W,CHIN,483,,006,Modern Chinese Literature II (Heritage),Calvin Lin;Lin Calvin;Maorong Cheng;Qian Li;Xinxin Wu,59,79.711864407,6.280925825,94.0,64.0,,,,,,,,,,,0,0,0,0,1,4,8,12,22,6,6,,,
UBCV,2020,W,CHIN,483,,007,Modern Chinese Literature II (Heritage),Calvin Lin;Lin Calvin;Qian Li;Xinxin Wu,50,77.4,9.653169089,93.0,52.0,,,,,,,,,,,0,1,1,2,6,4,5,4,12,12,3,,,
UBCV,2020,W,CHIN,483,,011,Modern Chinese Literature II (Heritage),Calvin Lin;Christopher Rea;Huimin Lin;Lin Calvin;Qian Li;Xinxin Wu,43,79.441860465,5.456766553,87.0,62.0,,,,,,,,,,,0,0,0,1,0,3,6,4,24,5,0,,,
UBCV,2021,S,CHIN,484,,921,Intensive Modern Chinese Literature (Heritage),Xinxin Wu,45,80.177777778,6.820053615,88.0,62.0,,,,,,,,,,,0,0,0,2,1,3,3,5,15,16,0,,,
UBCV,2021,W,CHIN,481,,002,Modern Chinese Literature I (Heritage),Jingyi Wu;Xinxin Wu,57,75.50877193,12.669032558,86.0,0.0,,,,,,,,,,,2,1,0,1,0,5,12,13,18,5,0,,,
UBCV,2021,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Jingyi Wu;Xinxin Wu;Zhaokun Xin,57,75.578947368,14.198776819,94.0,0.0,,,,,,,,,,,3,0,1,2,3,7,8,14,3,11,5,,,
UBCV,2021,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Christopher Rea;Edward Slingerland;Huimin Lin;Jingyi Wu;Maorong Cheng;Xinxin Wu,59,75.966101695,9.112261731,87.0,34.0,,,,,,,,,,,2,0,1,0,2,2,10,24,14,4,0,,,
UBCV,2021,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Jingyi Wu;Xinxin Wu,59,73.813559322,13.629929765,85.0,0.0,,,,,,,,,,,2,1,0,4,2,5,6,18,20,1,0,,,
UBCV,2021,W,CHIN,483,,004,Modern Chinese Literature II (Heritage),Jingyi Wu;Xinxin Wu,60,74.65,11.352331202,88.0,20.0,,,,,,,,,,,2,0,3,4,1,4,7,16,17,6,0,,,
UBCV,2021,S,CHIN,484,,921,Intensive Modern Chinese Literature (Heritage),Xinxin Wu,45,80.2,,88.0,62.0,,,,,,,,,,,,,,,,,,,15,16,,82.0,85.0,77.0
UBCV,2021,W,CHIN,481,,002,Modern Chinese Literature I (Heritage),Xinxin Wu,57,75.5,,86.0,0.0,,,,,,,,,,,,,,,,,12,13,18,,,79.0,81.0,74.0
UBCV,2021,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Xinxin Wu,59,76.0,,87.0,34.0,,,,,,,,,,,,,,,,,10,24,14,,,78.0,80.5,75.0
UBCV,2021,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Xinxin Wu,59,73.8,,85.0,0.0,,,,,,,,,,,,,,,,,6,18,20,,,78.0,81.0,72.0
UBCV,2021,W,CHIN,483,,004,Modern Chinese Literature II (Heritage),Xinxin Wu,60,74.7,,88.0,20.0,,,,,,,,,,,,,,,,,7,16,17,6,,78.0,81.0,72.8
UBCV,2022,S,CHIN,484,,921,Intensive Modern Chinese Literature (Heritage),Xinxin Wu,79,77.6,,86.0,60.0,,,,,,,,,,,0,0,0,1,3,6,12,26,25,6,0,78.0,81.0,75.0
UBCV,2022,W,CHIN,481,,005,Modern Chinese Literature I (Heritage),Xinxin Wu,58,73.4,,88.0,50.0,,,,,,,,,,,0,2,0,2,9,11,6,16,6,6,0,74.0,78.0,68.0
UBCV,2022,W,CHIN,483,,003,Modern Chinese Literature II (Heritage),Xinxin Wu,47,75.3,,91.0,47.0,,,,,,,,,,,1,1,0,1,2,4,18,5,11,3,1,75.0,80.0,72.0
UBCV,2022,W,CHIN,483,,005,Modern Chinese Literature II (Heritage),Xinxin Wu,48,73.4,,88.0,0.0,,,,,,,,,,,2,0,0,2,4,2,12,14,10,2,0,76.0,78.5,72.0
UBCV,2023,S,CHIN,484,,921,Intensive Modern Chinese Literature (Heritage),Xinxin Wu,44,74.5,,88.0,26.0,,,,,,,,,,,1,1,0,3,4,3,7,9,7,7,0,77.5,81.75,69.0
