Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ARTH,329,,001,GREEK/ROM ART,"Williams, E Hector",40,66.74,16.59,86,0,30,4,6,0,0,1,0,0,1,2,4,0,2,4,4,3,6,6,3,2,0
UBC,2005,W,BAEN,502,,001,MNG NEW VENT GRW,"Williams, Tarrnie",38,89.45,3.7,97,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,17
UBC,2005,W,CLST,330,,001,GREEK&ROMAN ART,"Williams, E Hector",41,67.7,12.53,86,28,34,3,3,0,1,0,0,1,0,2,3,1,4,0,8,5,7,2,6,1,0
UBC,2005,W,CLST,503,B,002,GREEK ARCH,"Williams, E Hector",8,82.63,5.21,89,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0
UBC,2005,W,CLST,514,A,001,GR&RM MINOR ARTS,"Williams, E Hector",7,85.33,3.98,90,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2005,W,CLST,519,A,001,TPCS ROMAN ARCH,"Williams, Caroline",4,79.5,6.66,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2005,W,MAED,320,,401,C & I MATH ELEM,"Borgen, Katharine;Williams, Eric",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTH,329,,001,GREEK/ROM ART,"Williams, E Hector",37,67.89,19.43,91,0,33,2,2,0,0,2,0,0,0,0,2,1,4,2,4,3,4,7,6,1,1
UBC,2006,W,CLST,330,,001,GREEK&ROMAN ART,"Williams, E Hector",37,68.41,19.29,90,0,29,3,5,0,0,1,0,1,1,0,3,0,2,2,6,2,1,8,3,4,1
UBC,2006,W,CLST,501,,001,TOP&MON OF ATHNS,"Williams, E Hector",10,82.1,7.36,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2
UBC,2006,W,CLST,505,A,002,GREEK TOWN PLAN,"Williams, E Hector",9,81,7.37,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,2
UBC,2007,W,ARTH,329,,001,GREEK/ROM ART,"Williams, E Hector",35,54.6,25.18,78,0,18,7,8,1,1,3,0,2,1,1,7,1,1,3,3,1,7,2,0,0,0
UBC,2007,W,BIOC,300,,001,PRINCPLE OF BIOC,"Foster, Leonard;MacGillivray, Ross;Maurus, Robert;Williams, Warren",208,71.41,14.42,98,0,195,6,7,0,0,1,1,0,3,1,6,12,21,18,17,21,17,16,39,15,19
UBC,2007,W,CLST,204,,001,INTRO CLASS ARCH,"Williams, Caroline",26,74.52,13.42,90,33,22,1,2,1,0,0,0,0,1,0,1,1,1,0,1,4,2,1,7,3,2
UBC,2007,W,CLST,330,,001,GREEK&ROMAN ART,"Williams, E Hector",35,66.2,13.5,90,22,29,1,3,2,0,0,0,1,0,0,1,4,2,5,3,4,5,1,3,1,1
UBC,2007,W,CLST,503,B,001,GREEK ARCH,"Williams, E Hector",11,80.91,6.41,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,1
UBC,2007,W,CLST,513,A,001,GREEK&ROMAN TECH,"Williams, E Hector",12,82.92,5.33,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2
UBC,2007,W,LLED,601,A,061,DOCTORAL SEMINAR,"Williams, Geoff",7,87.43,4.24,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2009,S,BIOC,300,,951,PRINCPLE OF BIOC,"Williams, Warren",145,71.61,13.77,98,38,132,11,2,0,0,0,0,0,1,10,11,8,8,11,14,13,14,18,18,16,12
UBC,2009,S,CLST,330,,921,GREEK&ROMAN ART,"Williams, Caroline",23,71.19,15.46,91,30,19,2,2,0,0,0,0,0,1,1,2,1,1,1,2,1,4,2,3,1,3
UBC,2009,S,CLST,335,,962,SUM PRAT CL ARCH,"Williams, E Hector",4,86.25,2.63,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,S,LLED,565,A,921,SP CRS SBJCT FLD,"Williams, Geoff",8,86.17,2.93,91,83,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2009,W,ARTH,329,,001,GREEK/ROM ART,"Williams, E Hector",29,59.04,19.08,85,4,19,4,5,0,1,1,0,1,1,1,4,5,3,0,1,2,4,2,1,1,0
UBC,2009,W,BIOC,300,,001,PRINCPLE OF BIOC,"Foster, Leonard;MacGillivray, Ross;Maurus, Robert;Williams, Warren",234,69.63,14.41,97,16,207,15,11,1,0,0,1,2,4,8,15,16,27,12,14,29,29,15,30,19,16
UBC,2009,W,CLST,330,,001,GREEK&ROMAN ART,"Williams, E Hector",31,61.9,18.57,82,7,24,6,1,0,0,1,0,1,1,3,6,2,2,2,4,2,4,5,3,0,0
UBC,2009,W,CLST,503,B,001,GREEK ARCH,"Williams, E Hector",11,84.17,4.92,91,77,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2009,W,CLST,517,,001,ST GREEK RED FIG,"Williams, E Hector",11,82.33,4.08,87,78,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2009,W,LATN,301,,002,LIT CLASSICL PRD,"Williams, E Hector",23,79.23,8.38,95,67,22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,6,2,3,6,2
UBC,2009,W,MECH,484,,101,AIRC DESIGN: AER,"Williams, Wayne",38,80.58,10.07,97,42,37,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,6,8,6,8,6
UBC,2010,S,CLST,330,,921,GREEK&ROMAN ART,"Williams, Caroline",24,67.3,11.98,90,32,22,1,0,1,0,0,0,0,1,0,1,1,4,0,4,4,3,4,1,0,1
UBC,2010,S,LLED,565,A,921,SP CRS SBJCT FLD,"Williams, Geoff",9,86.17,3.87,90,79,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2010,S,POLI,321,A,921,CHIN POLIT DEVEL,"WILLIAMS, ERIN",70,78.57,7.17,90,48,68,1,1,0,0,0,0,0,0,1,1,0,0,0,3,7,7,17,19,14,1
UBC,2010,W,ARTH,329,,001,GREEK/ROM ART,"Gorrie, Charmaine;Williams, E Hector",35,68.25,8.03,80,45,23,1,5,0,4,0,0,0,0,1,1,2,0,1,2,9,7,1,1,0,0
UBC,2010,W,BIOC,300,,001,PRINCPLE OF BIOC,"Foster, Leonard;MacGillivray, Ross;Maurus, Robert;Williams, Warren",239,70.49,13.35,96,28,206,12,19,2,0,0,0,1,1,10,12,19,16,21,9,25,28,22,36,16,14
UBC,2010,W,CLST,204,,001,INTRO CLASS ARCH,"Williams, Caroline",38,70.27,13.28,88,35,31,2,4,0,1,0,0,0,2,0,2,2,1,2,4,5,6,3,3,5,0
UBC,2010,W,CLST,330,,001,GREEK&ROMAN ART,"Gorrie, Charmaine;Williams, E Hector",28,69.27,9.42,81,38,25,1,2,0,0,0,0,0,1,0,1,1,0,3,3,5,7,3,3,0,0
UBC,2010,W,CLST,501,,001,TOP&MON OF ATHNS,"Williams, E Hector",13,83.27,5.24,90,70,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1
UBC,2010,W,CLST,517,,001,ST GREEK RED FIG,"Williams, E Hector",9,85.88,2.36,90,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2010,W,MECH,484,,101,AIRC DESIGN: AER,"Williams, Wayne",39,84.64,8.91,95,55,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,9,5,17
UBC,2011,W,ARTH,329,,001,GREEK/ROM ART,"Williams, Caroline",31,63.12,17.03,88,7,21,5,4,1,0,1,0,0,1,3,5,1,3,3,1,4,4,2,1,2,0
UBC,2011,W,BIOC,300,,001,PRINCPLE OF BIOC,"Foster, Leonard;MacGillivray, Ross;Maurus, Robert;Williams, Warren",249,69.21,15.02,100,10,217,15,16,0,1,0,2,1,2,10,15,18,25,24,20,29,20,12,31,19,19
UBC,2011,W,CLST,204,,001,INTRO CLASS ARCH,"Williams, E Hector",51,69.15,17.31,85,0,46,2,3,0,0,2,0,0,0,0,2,3,2,4,5,4,10,4,12,2,0
UBC,2011,W,CLST,330,,001,GREEK&ROMAN ART,"Williams, Caroline",34,69.84,18.27,91,11,29,2,3,0,0,0,1,1,0,0,2,3,1,2,2,2,5,4,4,5,1
UBC,2011,W,CLST,503,B,001,GREEK ARCH,"Williams, E Hector",9,84.5,3.07,89,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2011,W,CLST,518,A,001,TPCS GREEK ARCH,"Williams, E Hector",10,84.6,1.65,88,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2011,W,MECH,484,,101,AIRC DESIGN: AER,"Williams, Wayne",29,85.03,10.53,98,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,4,7,11
UBC,2012,W,ARTH,329,,001,GREEK/ROM ART,"Williams, Caroline",26,64.68,22.01,92,8,16,3,7,0,0,1,1,0,0,1,3,1,0,1,1,4,5,2,0,0,2
UBC,2012,W,BIOC,202,,001,INTR MED BIOC,"Williams, Warren",162,70.28,14.9,100,19,141,14,7,0,0,0,1,0,4,9,14,11,7,15,10,20,15,15,26,11,11
UBC,2012,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",114,71.43,11.09,97,31,108,5,1,0,0,0,0,0,1,4,5,4,6,10,13,9,21,18,16,9,2
UBC,2012,W,CLST,330,,001,GREEK&ROMAN ART,"Williams, Caroline",40,65.67,12.37,86,40,33,3,4,0,0,0,0,0,0,3,3,5,3,3,6,5,4,1,3,3,0
UBC,2012,W,CLST,403,C,001,SEM CLS ART&ARCH,"Williams, E Hector",10,84.33,3.74,88,78,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2012,W,CLST,501,,002,TOP&MON OF ATHNS,"Williams, E Hector",5,79.6,2.3,83,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2012,W,CLST,509,A,001,GREEK SCULPTURE,"Williams, Caroline",8,80,3.21,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
UBC,2012,W,GEOG,310,,201,ENVIR & SUST,"Bakker, Karen Jessica;Williams, Jennifer",195,71.12,9.86,92,36,180,2,9,0,2,0,0,0,1,1,2,7,9,17,23,20,33,30,29,7,5
UBC,2012,W,MECH,457,,001,DESIGN PROJECT,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary;Williams, Wayne",72,84.47,6.64,94,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,14,22,21
UBC,2012,W,MECH,484,,101,AIRC DESIGN: AER,"Williams, Wayne",35,84.89,7.85,95,61,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,11,3,14
UBC,2013,S,BIOC,202,,951,INTR MED BIOC,"Krisinger, Michael;Williams, Warren",131,71.35,12.29,94,37,123,4,3,1,0,0,0,0,1,3,4,9,10,9,10,14,23,11,20,9,8
UBC,2013,W,BIOC,202,,001,INTR MED BIOC,"Williams, Warren",213,70.07,13.43,96,27,194,14,4,0,1,0,0,1,4,9,14,12,15,17,25,29,20,22,21,23,10
UBC,2013,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",112,71.31,9.99,92,40,109,2,1,0,0,0,0,0,0,2,2,2,8,12,12,20,17,15,12,6,5
UBC,2013,W,CLST,204,,001,INTRO CLASS ARCH,"Williams, Caroline",22,73.45,14.62,90,28,21,1,0,0,0,0,0,1,0,0,1,1,1,2,0,3,3,1,5,4,1
UBC,2013,W,CLST,503,B,001,GREEK ARCH,"Williams, E Hector",7,82.86,3.44,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2013,W,GEOB,207,,101,INTR BIOGEOGRPHY,"Williams, Jennifer",39,72.85,8.94,90,50,39,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,8,10,6,2,1
UBC,2013,W,GEOB,407,,201,VEG DYNAMICS,"Williams, Jennifer",13,75.54,14.59,87,32,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,4,4,0
UBC,2013,W,GEOG,310,,201,ENVIR & SUST,"Bakker, Karen Jessica;Williams, Jennifer",192,79.07,10.76,98,26,185,3,1,0,3,0,0,1,0,2,3,2,1,5,10,13,29,25,38,31,31
UBC,2013,W,MATH,221,,104,MATRIX ALGEBRA,"Williams, Thomas",118,70.8,14.94,100,30,104,12,2,0,0,0,0,0,4,8,12,2,9,14,12,11,12,11,9,10,14
UBC,2013,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Ma, Hongshen;TBA;Van der Loos, Hendrik;Williams, Wayne",67,83.93,5.33,93,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,26,10
UBC,2013,W,MECH,484,,101,AIRC DESIGN: AER,"Williams, Wayne",52,80.92,10.11,98,31,51,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,11,12,14,6
UBC,2014,S,EDUC,440,,923,ABRG EDUC CANADA,"Williams, Erin",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MATH,221,,921,MATRIX ALGEBRA,"Williams, Thomas",140,68.75,14.66,98,34,127,12,1,0,0,0,0,0,4,8,12,13,10,13,21,11,12,8,16,12,11
UBC,2014,W,BIOC,202,,001,INTR MED BIOC,"Williams, Warren",182,69.14,13.71,100,33,169,7,6,0,0,0,0,0,4,3,7,14,28,12,17,22,22,10,19,10,15
UBC,2014,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",119,73.66,9.29,92,48,115,1,2,1,0,0,0,0,0,1,1,2,6,7,10,20,24,13,19,10,4
UBC,2014,W,CLST,332,,001,ROMAN ART & ARCH,"Williams, Caroline",16,70,9.86,87,52,15,0,1,0,0,0,0,0,0,0,0,1,2,0,3,4,1,1,1,2,0
UBC,2014,W,GEOB,207,,101,INTR BIOGEOGRPHY,"Williams, Jennifer",40,73.65,9.49,88,51,40,0,0,0,0,0,0,0,0,0,0,2,0,4,5,4,6,3,11,5,0
UBC,2014,W,GEOB,309,,201,BIOGEOSC FIELD,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",19,79.32,4.68,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,0
UBC,2014,W,GEOB,409,,201,SLF-DIR FLD STDY,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",5,71.2,9.04,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0
UBC,2014,W,LATN,351,,001,LATN LIT CLS VRS,"Williams, E Hector",9,83,10.24,95,64,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2
UBC,2014,W,LLED,200,,002,INTRO ACAD WRIT,"D'Silva, Reginald;Williams, Elisabeth",12,74,3.59,79,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0
UBC,2014,W,LLED,200,,009,INTRO ACAD WRIT,"D'Silva, Reginald;Williams, Elisabeth",13,77.54,4.07,85,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,1,0
UBC,2014,W,MATH,184,,103,CALC SOCSCI COMM,"Williams, Thomas",104,58.96,14.57,94,16,79,22,3,0,0,0,2,1,4,15,22,16,14,9,10,8,14,4,1,0,3
UBC,2014,W,MATH,342,,201,ALGBR & COD THRY,"Williams, Thomas",44,63.62,21.35,91,0,34,8,0,0,1,2,0,1,2,3,8,3,3,0,6,3,4,4,8,1,2
UBC,2015,W,BIOC,202,,001,INTR MED BIOC,"Williams, Warren",184,70.12,12.7,99,19,174,7,2,0,0,0,1,0,0,6,7,13,18,21,12,19,26,17,27,11,10
UBC,2015,W,BIOC,202,,002,INTR MED BIOC,"Williams, Warren",179,70.68,12.25,95,30,168,8,3,0,0,0,0,0,2,6,8,8,22,9,12,25,32,17,20,12,11
UBC,2015,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",111,70.27,9.84,94,36,107,1,3,0,0,0,0,0,1,0,1,4,9,14,10,25,11,15,9,8,2
UBC,2015,W,GEOB,309,,201,BIOGEOSC FIELD,"Koppes, Michele;McKendry, Ian;Moore, Robert Daniel;Williams, Jennifer",21,77.43,3.26,85,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,1,0
UBC,2015,W,GEOB,407,,201,VEG DYNAMICS,"Williams, Jennifer",19,78.95,5.43,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,4,0
UBC,2015,W,GEOG,310,,201,ENVIR & SUST,"Blair, Alec;Williams, Jennifer",219,75.63,13.81,97,8,212,5,1,0,0,1,1,0,1,2,5,9,12,10,19,14,25,27,21,47,28
UBC,2015,W,MATH,308,,101,EUCLIDN GEOMETRY,"Williams, Thomas",87,70.61,16.26,98,23,79,6,1,0,0,0,0,2,3,1,6,7,4,9,8,10,5,9,8,9,10
UBC,2015,W,MATH,427,,101,TOPICS TOPOLOGY,"Williams, Thomas",4,83.25,6.4,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,MATH,527,,101,ALGB TOPOLOGY I,"Williams, Thomas",10,86,5.52,91,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1
UBC,2016,W,BIOC,202,,001,INTR MED BIOC,"Williams, Warren",100,70.91,12.85,96,36,93,2,5,0,0,0,0,0,1,1,2,10,8,6,7,13,15,8,10,9,7
UBC,2016,W,BIOC,202,,002,INTR MED BIOC,"Williams, Warren",174,70.39,11.67,98,43,164,4,6,0,0,0,0,0,0,4,4,10,22,14,12,27,27,8,25,9,10
UBC,2016,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",115,71.66,9.7,93,36,109,3,3,0,0,0,0,0,1,2,3,2,4,6,17,24,18,13,14,9,2
UBC,2016,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert;Williams, Warren",144,68.79,14.34,97,31,126,12,6,0,0,0,0,0,2,10,12,12,17,10,10,20,10,7,16,15,9
UBC,2016,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert;Williams, Warren",92,73.93,15.22,96,0,83,6,2,0,0,1,0,0,1,4,6,3,5,3,5,5,11,15,17,10,9
UBC,2016,W,BIOC,403,,201,ENZYMOLOGY,"Kastrup, Christian;Strynadka, Natalie;Williams, Warren;Withers, Stephen",83,76.63,10.1,94,52,82,0,1,0,0,0,0,0,0,0,0,1,4,6,7,6,6,14,18,15,5
UBC,2016,W,CLST,110,,001,GLDN AGE ATHENS,"Williams, Arden",66,71.77,11.2,88,7,62,2,1,0,0,1,0,0,0,1,2,0,2,3,5,15,14,12,7,4,0
UBC,2016,W,CLST,111,,001,REPB & IMP ROME,"Williams, Arden",48,73.7,9.8,87,42,45,2,0,0,0,0,0,0,0,2,2,0,2,3,1,5,14,6,9,5,0
UBC,2016,W,CLST,311,,001,WMN BRONZ,"Williams, Arden",45,75.31,9.95,86,22,44,1,0,0,0,0,0,1,0,0,1,0,0,0,2,9,9,11,8,5,0
UBC,2016,W,CRWR,401,Z,003,WRITING POETRY I,"Williams, Ian",14,85.43,4.38,94,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
UBC,2016,W,CRWR,501,Z,001,ADV POETRY I,"Solie, Karen;Williams, Ian",12,93.67,1.44,96,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,GEOB,102,,101,CHANGING ENVR,"Donner, Simon;Williams, Jennifer",284,66.79,13.5,95,13,254,24,6,0,0,0,1,2,10,11,24,26,25,29,27,35,36,27,30,10,9
UBC,2016,W,GEOB,102,,201,CHANGING ENVR,"Donner, Simon;Williams, Jennifer",282,66.93,12.91,95,31,245,22,5,0,6,0,0,0,6,16,22,24,25,33,28,29,34,23,30,9,10
UBC,2016,W,GEOB,207,,101,INTR BIOGEOGRPHY,"Williams, Jennifer",35,73.32,8.83,90,54,34,0,1,0,0,0,0,0,0,0,0,1,0,4,6,3,7,2,6,4,1
UBC,2016,W,GEOB,407,,201,VEG DYNAMICS,"Williams, Jennifer",21,77.5,7.68,90,65,20,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,4,3,4,1
UBC,2016,W,GREK,102,,001,1YR ANC GREEK II,"Williams, Arden",12,75,17.27,91,42,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,2,4,1
UBC,2016,W,GREK,351,,001,INT ANC GREK PRS,"Williams, Arden",7,80.71,6.99,89,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0
UBC,2016,W,LATN,102,,002,1YR LATIN II,"Williams, Arden",12,74.36,18.21,95,51,11,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,3
UBC,2016,W,MATH,426,,101,INTR TO TOPOLOGY,"Williams, Thomas",7,76.33,13.81,92,57,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1
UBC,2016,W,MATH,603,D,201,TOPICS TOPOLOGY,"Williams, Thomas",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,S,BIOC,202,,951,INTR MED BIOC,"Krisinger, Michael;Williams, Warren",47,71.07,13.97,93,34,43,3,1,0,0,0,0,0,2,1,3,3,3,3,3,7,3,2,11,6,2
UBC,2017,S,LATN,101,,951,1YR LATIN I,"Williams, Arden",31,77.19,19.73,100,3,26,1,2,0,0,1,0,0,0,0,1,2,0,2,1,1,1,5,3,5,6
UBC,2017,W,BIOC,202,,001,INTR MED BIOC,"Krisinger, Michael;Williams, Warren",104,68.81,16.55,100,5,88,11,3,1,0,1,0,0,3,7,11,6,11,8,10,8,10,7,10,7,11
UBC,2017,W,BIOC,202,,002,INTR MED BIOC,"Williams, Warren",169,70.66,15.7,100,20,150,13,5,0,0,0,0,1,4,8,13,11,19,11,11,20,11,15,17,15,20
UBC,2017,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",124,73.79,12.35,100,45,119,2,3,0,0,0,0,0,0,2,2,5,13,8,10,12,12,12,21,14,12
