Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,ADHE,327,,63E,TEACH ADULT,"Walker, Judith",35,86.5,6.61,98,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,13,11,,,
UBC,2017,W,EDST,503,,021,FNDS AD LRNG ED,"Walker, Judith",17,90,4.09,97,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,,,
UBC,2017,W,EDST,503,,022,FNDS AD LRNG ED,"Walker, Judith",16,90.81,3.94,98,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,,,
UBC,2018,S,EDST,508,B,941,REV RES ED STUDS,"Walker, Judith",7,93.14,2.12,96,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2018,W,ADHE,328,,63E,INST ADUL EDUC,"Walker, Judith",34,87.11,6.65,96,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,13,,,
UBC,2018,W,EDST,535,,022,COMP&INTL AD ED,"Walker, Judith",6,89.83,3.54,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,,,
UBCV,2014,S,ADHE,327,,93S,Teaching Adults,Judith Walker,27,76.7037037,22.21367357,97.0,5.0,,,,,,,,,,,,,,,,,,6,4,,7,,,
UBCV,2014,S,EDST,565,D,941,Special Course in Subject Matter Field,Carolina Palacios;Judith Walker,7,92.14285714,1.772810521,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2014,W,EDST,535,,021,Comparative and International Adult Education,Judith Walker,9,87.66666667,4.153311931,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,EDST,575,,082,Work and Learning,Judith Walker,13,87.53846154,4.332347028,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,9,,,,
UBCV,2016,W,ADHE,327,,63E,Teaching Adults,Judith Walker,36,84.5,8.633820542,96.0,62.0,,,,,,,,,,,0,0,0,1,2,0,2,4,1,17,9,,,
UBCV,2016,W,EDST,503,,021,Foundations of Adult Learning and Education,Judith Walker,14,88.57142857,4.669282365,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,9,,,
UBCV,2017,S,EDST,520,,941,Perspectives on Adult Education Practice,Judith Walker,9,91.222222222,1.787300882,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2017,W,ADHE,327,,63E,Teaching Adults,Judith Walker,35,86.228571429,6.708579732,98.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,2,7,13,11,,,
UBCV,2017,W,EDST,503,,021,Foundations of Adult Learning and Education,Judith Walker,17,90.0,4.092676386,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,11,,,
UBCV,2017,W,EDST,503,,022,Foundations of Adult Learning and Education,Judith Walker,16,90.8125,3.936474734,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,9,,,
UBCV,2018,S,EDST,508,B,941,Review of Research in Educational Studies,Judith Walker;Samuel Rocha Perkerwicz,7,93.142857143,2.115700942,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2018,W,ADHE,327,,63E,Teaching Adults,Dave Smulders;Judith Walker,33,74.303030303,8.512802302,88.0,52.0,,,,,,,,,,,0,1,0,3,3,4,6,5,8,3,0,,,
UBCV,2018,W,ADHE,328,,63E,Institutions of Adult Education,Jennifer Chan;Judith Walker;Kapil Regmi,33,86.272727273,7.571627662,96.0,62.0,,,,,,,,,,,0,0,0,1,0,0,2,2,7,6,15,,,
UBCV,2018,W,EDST,503,,021,Foundations of Adult Learning and Education,Jennifer Chan;Judith Walker,16,84.75,2.144761059,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,13,0,,,
UBCV,2018,W,EDST,535,,022,Comparative and International Adult Education,Andre Mazawi;Judith Walker,6,89.833333333,3.544949459,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,5,,,
UBCV,2019,S,EDST,508,B,941,Review of Research in Educational Studies,Judith Walker,13,89.307692308,4.028742885,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,6,,,
UBCV,2019,W,ADHE,328,,63E,Institutions of Adult Education,Judith Walker;Kapil Regmi,27,86.444444444,5.800088417,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,9,11,,,
UBCV,2019,W,ADHE,328,,63F,Institutions of Adult Education,Judith Walker;Kapil Regmi,28,82.0,8.160428456,95.0,62.0,,,,,,,,,,,0,0,0,2,0,1,3,2,5,13,2,,,
UBCV,2019,W,EDST,520,,021,Perspectives on Adult Education Practice,Judith Walker,11,91.727272727,2.37027041,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2019,W,EDST,565,D,021,Special Course in Subject Matter Field,Judith Walker,6,89.5,4.415880433,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2020,S,EDST,577,,951,"Social Contexts of Educational Policy, Politics and Practice",Judith Walker,11,90.363636364,1.858640755,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,,,
UBCV,2020,W,ADHE,328,,63F,Institutions of Adult Education,Judith Walker;Vicheth Sen,23,80.043478261,6.13098139,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,4,5,5,6,1,,,
UBCV,2020,W,EDST,503,,021,Foundations of Adult Learning and Education,Jennifer Chan;Judith Walker,16,89.0625,3.453862572,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,9,,,
UBCV,2021,S,EDST,503,,941,Foundations of Adult Learning and Education,Judith Walker,12,88.5,4.166969686,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,6,,,
UBCV,2021,S,EDST,577,,951,"Social Contexts of Educational Policy, Politics and Practice",Judith Walker,10,91.9,4.094712037,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2021,W,EDST,503,,021,Foundations of Adult Learning and Education,Judith Walker,19,87.105263158,5.195026862,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,7,8,,,
UBCV,2021,S,EDST,503,,941,Foundations of Adult Learning and Education,Judith Walker,12,88.5,,94.0,80.0,,,,,,,,,,,,,,,,,,,,,6,89.0,91.3,86.8
UBCV,2021,S,EDST,577,,951,"Social Contexts of Educational Policy, Politics and Practice",Judith Walker,10,91.9,,98.0,86.0,,,,,,,,,,,,,,,,,,,,,7,92.5,94.5,89.0
UBCV,2021,W,EDST,503,,021,Foundations of Adult Learning and Education,Judith Walker,19,87.1,,94.0,76.0,,,,,,,,,,,,,,,,,,,,7,8,87.0,91.0,85.0
UBCV,2022,S,ADHE,328,,93Q,Institutions of Adult Education,Judith Walker,23,78.7,,90.0,46.0,,,,,,,,,,,1,0,1,1,0,1,0,4,4,10,1,83.0,86.0,76.0
UBCV,2022,S,ADHE,328,,93S,Institutions of Adult Education,Judith Walker,21,82.6,,92.0,64.0,,,,,,,,,,,0,0,0,0,1,1,0,0,12,5,2,84.0,85.0,81.0
UBCV,2022,W,EDST,508,A,022,Review of Research in Educational Studies,Judith Walker,13,88.9,,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,7,90.0,91.0,87.0
UBCV,2022,W,EDST,534,,021,Theory and Practice of Transformative Learning and Education,Stephanie Glick;Judith Walker,19,91.6,,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,13,91.0,94.5,88.5
