Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BUSI,470,,201,FIN MANAGEMENT,"Watson, Judith",42,77.8,7.43,93,59,41,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,7,10,8,7,2
UBC,2005,W,HKIN,115,A,0A1,PERF ANYL SPORTS,"WATSON, LYDIA;Wilson, Gail",18,72.94,13.38,91,28,16,1,0,0,1,0,0,1,0,0,1,0,0,0,2,1,5,5,0,2,1
UBC,2005,W,HKIN,115,A,0A2,PERF ANYL SPORTS,"WATSON, LYDIA;Wilson, Gail",24,80.63,6.42,93,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,4,2
UBC,2005,W,PETE,320,,203,C&I PETE: ELEM,"WATSON, LYDIA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320,,205,C&I PETE: ELEM,"WATSON, LYDIA",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHAR,361,,001,NON-PRES DRUGS,"Brady, Colleen;Watson, Hilary",141,74.24,8.12,92,55,141,0,0,0,0,0,0,0,0,0,0,0,6,8,16,19,34,13,28,14,3
UBC,2005,W,PSYC,100,,001,INTRO PSYCHOLOGY,"WATSON, GILLIAN",97,65.11,14.65,95,0,88,5,1,1,2,1,0,1,2,1,5,13,13,9,14,12,8,5,6,4,4
UBC,2005,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN",218,68.37,12.45,95,28,200,8,8,0,2,0,0,1,2,5,8,16,22,29,24,25,25,16,20,11,12
UBC,2005,W,PSYC,205,,001,CONT ISS PSYCH,"WATSON, GILLIAN",234,68.84,10.73,92,34,228,3,1,0,2,0,0,0,1,2,3,20,26,23,35,28,27,20,35,12,2
UBC,2005,W,PSYC,205,,002,CONT ISS PSYCH,"WATSON, GILLIAN",173,68.54,10.94,90,33,159,7,4,0,3,0,0,0,2,5,7,12,9,24,22,21,22,17,25,6,1
UBC,2005,W,PSYC,590,,001,SRVY SOC PSYC I,"WATSON, GILLIAN",11,87.55,3.39,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2006,W,CCST,503,,001,GRAD PRAC,"WATSON, SCOTT",4,91.25,2.87,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,W,HKIN,115,A,0A1,PERF ANYL SPORTS,"WATSON, LYDIA;Wilson, Gail",24,79.75,5.86,90,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,9,4,1
UBC,2006,W,HKIN,115,A,0A2,PERF ANYL SPORTS,"WATSON, LYDIA;Wilson, Gail",21,77.62,6.19,90,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,6,2,1
UBC,2006,W,NURS,453,,99B,LDRSH&MNGT HL CR,"Watson, Karen",15,74.86,7.33,88,58,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2,1,2,0
UBC,2006,W,NURS,453,,99D,LDRSH&MNGT HL CR,"Watson, Karen",18,76.39,5.95,88,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,3,1,0
UBC,2006,W,PETE,320,,201,C&I PETE: ELEM,"WATSON, LYDIA",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHAR,361,,001,NON-PRES DRUGS,"Watson, Hilary",151,68.27,8.95,92,50,148,0,0,0,3,0,0,0,0,0,0,7,19,19,25,30,18,9,11,9,1
UBC,2006,W,PHAR,362,,001,NON-PRES DRUG II,"Eccott, Lynda;Watson, Hilary",151,77.72,8.45,97,53,150,0,0,0,1,0,0,0,0,0,0,1,2,10,5,10,29,21,40,22,10
UBC,2006,W,PHAR,461,,001,DRUGS HLTH III,"Watson, Hilary",140,72.42,9.91,93,51,139,0,0,0,1,0,0,0,0,0,0,5,10,11,20,20,15,23,16,16,3
UBC,2006,W,PHAR,462,,001,DRUGS HLTH IV,"Watson, Hilary",140,77.46,8.12,95,55,140,0,0,0,0,0,0,0,0,0,0,0,3,6,8,17,13,33,30,26,4
UBC,2006,W,PSYC,100,,001,INTRO PSYCHOLOGY,"WATSON, GILLIAN",63,66.7,12.61,90,38,54,6,2,1,0,0,0,0,1,5,6,2,9,6,8,6,6,7,5,4,1
UBC,2006,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN",232,66.78,14.33,95,0,211,13,6,0,2,2,0,0,5,6,13,28,23,25,27,24,19,17,26,15,7
UBC,2006,W,PSYC,205,,001,CONT ISS PSYCH,"WATSON, GILLIAN",221,66.4,12.93,95,31,207,11,2,0,1,0,0,0,6,5,11,35,22,25,19,22,31,17,18,9,9
UBC,2006,W,PSYC,205,,002,CONT ISS PSYCH,"WATSON, GILLIAN",105,68.48,10.64,94,44,101,1,3,0,0,0,0,0,0,1,1,11,12,8,13,17,15,9,8,7,1
UBC,2006,W,PSYC,590,,001,SRVY SOC PSYC I,"WATSON, GILLIAN",10,87.5,4.25,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2007,W,HKIN,115,A,0A1,PERF ANYL SPORTS,"Samuhel-Corewyn, Janka;WATSON, LYDIA",17,78.47,6.17,91,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,5,2,1
UBC,2007,W,HKIN,115,A,0A2,PERF ANYL SPORTS,"Samuhel-Corewyn, Janka;WATSON, LYDIA",20,81.9,6.34,91,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,6,2
UBC,2007,W,NURS,453,,99A,LDRSH&MNGT HL CR,"Walker, Janet;Watson, Karen",14,72.43,7.47,83,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,0,0
UBC,2007,W,NURS,453,,99C,LDRSH&MNGT HL CR,"Walker, Janet;Watson, Karen",11,78.5,5.44,87,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0
UBC,2007,W,NURS,453,,99D,LDRSH&MNGT HL CR,"Walker, Janet;Watson, Karen",11,74,6.15,85,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,1,1,0
UBC,2007,W,PETE,320,,108,C&I PETE: ELEM,"WATSON, LYDIA",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,361,,001,NON-PRES DRUGS,"Watson, Hilary",157,77.95,6.62,92,58,156,0,1,0,0,0,0,0,0,0,0,0,2,4,6,10,29,34,50,17,4
UBC,2007,W,PHAR,362,,001,NON-PRES DRUG II,"Eccott, Lynda;Watson, Hilary",156,75.9,7.38,91,52,156,0,0,0,0,0,0,0,0,0,0,1,2,5,12,26,21,31,41,14,3
UBC,2007,W,PHAR,461,,001,DRUGS HLTH III,"Watson, Hilary",150,77.62,6.35,91,59,150,0,0,0,0,0,0,0,0,0,0,0,1,3,7,17,22,39,42,16,3
UBC,2007,W,PHAR,462,,001,DRUGS HLTH IV,"Watson, Hilary",150,76.91,7.26,97,53,150,0,0,0,0,0,0,0,0,0,0,1,1,1,8,26,34,27,28,17,7
UBC,2007,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN;Wehr, Paul",249,70.54,13.11,99,35,230,5,10,0,4,0,0,0,2,3,5,24,26,15,27,28,29,22,23,13,23
UBC,2007,W,PSYC,205,A,001,CONT ISS PSYCH,"WATSON, GILLIAN",134,67.53,12.22,95,35,125,6,1,1,1,0,0,0,2,4,6,13,18,10,15,21,12,14,12,6,4
UBC,2007,W,PSYC,205,A,001,CONT ISS PSYCH,"WATSON, GILLIAN",134,67.53,12.22,95,35,125,6,1,1,1,0,0,0,2,4,6,13,18,10,15,21,12,14,12,6,4
UBC,2009,S,PSYC,308,A,921,SOCIAL PSYC,"WATSON, GILLIAN",54,68.4,12.73,93,36,49,3,2,0,0,0,0,0,1,2,3,6,3,6,7,5,6,3,8,3,2
UBC,2009,W,CCST,503,,001,GRAD PRAC,"WATSON, SCOTT",4,85,0,85,85,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,EDUC,316,C,104,COMM SKILLS,"Watson, Cristy",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",151,79.44,6.45,94,59,151,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,22,32,49,24,7
UBC,2009,W,PHAR,362,,001,NON-PRES DRUG 2,"Eccott, Lynda;Watson, Hilary",151,79.58,7.42,95,55,151,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,20,29,43,30,10
UBC,2009,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",149,81.42,6.35,94,62,149,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,22,28,43,34,16
UBC,2009,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",149,84.07,6.39,97,59,149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,20,39,53,25
UBC,2009,W,PSYC,308,A,99A,SOCIAL PSYC,"WATSON, GILLIAN",22,70.86,10.32,86,50,21,0,1,0,0,0,0,0,0,0,0,2,1,2,2,4,3,1,5,1,0
UBC,2009,W,PSYC,308,A,99C,SOCIAL PSYC,"WATSON, GILLIAN",21,72.21,10.01,90,50,19,0,1,0,1,0,0,0,0,0,0,1,1,1,1,5,2,3,3,1,1
UBC,2010,W,CCST,503,,001,GRAD PRAC,"WATSON, SCOTT",6,93.67,1.15,95,93,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,W,EDUC,316,C,104,COMM SKILLS,"Watson, Cristy",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",147,77.95,4.67,89,64,147,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,36,45,44,11,0
UBC,2010,W,PHAR,362,,001,NON-PRES DRUG 2,"Eccott, Lynda;Watson, Hilary",147,84.27,6.48,96,62,147,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,15,38,53,28
UBC,2010,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",147,79.79,5.68,90,53,146,0,1,0,0,0,0,0,0,0,0,1,0,0,3,8,15,33,57,28,1
UBC,2010,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",145,83.31,6.99,97,67,145,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,13,34,43,29
UBC,2011,W,CCST,503,,001,GRAD PRAC,"WATSON, SCOTT",5,87.75,0.5,88,87,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,COMM,202,,101,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",192,80.19,11.11,99,31,189,2,1,0,0,0,0,0,1,1,2,0,6,8,8,17,16,26,29,38,41
UBC,2011,W,COMM,202,,201,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",191,79.36,13.23,99,3,187,3,1,0,0,1,0,1,1,0,3,8,3,6,10,8,12,32,27,43,38
UBC,2011,W,EDUC,310,,104,TEACh PRINC,"Watson, Cristy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,104,COMM SKILLS,"Watson, Cristy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",155,79.51,7.12,93,60,155,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,26,26,43,34,8
UBC,2011,W,PHAR,362,,001,NON-PRES DRUG 2,"Eccott, Lynda;Watson, Hilary",155,79.99,6.84,94,57,155,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,23,31,38,31,14
UBC,2011,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",144,82.43,5.98,96,61,143,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,9,26,46,44,12
UBC,2011,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",144,84.29,4.89,94,61,143,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,16,44,59,17
UBC,2012,W,COMM,202,,101,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",207,78.43,11.12,96,44,206,1,0,0,0,0,0,0,0,1,1,6,11,7,11,14,19,21,44,46,27
UBC,2012,W,COMM,202,,102,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",207,75.78,13.32,96,0,200,6,1,0,0,1,0,1,0,4,6,8,7,11,15,18,20,34,30,29,28
UBC,2012,W,COMM,202,,201,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",229,73.22,15.08,98,3,217,9,3,0,0,2,1,2,1,3,9,14,11,14,18,20,27,26,39,27,21
UBC,2012,W,COMM,202,,202,CAREER FUNDMTLS,"Gully, Linda;Watson, Michelle",218,74.57,15.08,97,19,204,14,0,0,0,0,1,1,5,7,14,6,11,13,12,26,20,24,25,38,29
UBC,2012,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",217,79.66,6.83,94,56,215,0,2,0,0,0,0,0,0,0,0,0,4,2,3,10,30,53,60,38,15
UBC,2012,W,PHAR,362,,001,NON-PRES DRUG 2,"Watson, Hilary",215,82.16,6.84,95,56,215,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,20,20,75,63,23
UBC,2012,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",148,86.64,4.91,96,73,147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,34,48,51
UBC,2012,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",146,86.49,4.78,96,67,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,36,59,41
UBC,2013,W,COMM,202,,101,CAREER FUNDMTLS,"Watson, Michelle",146,82.88,11.89,100,34,144,1,1,0,0,0,0,0,1,0,1,0,4,3,10,8,11,13,22,24,49
UBC,2013,W,COMM,202,,102,CAREER FUNDMTLS,"Watson, Michelle",144,77.44,13.76,100,38,139,4,1,0,0,0,0,0,1,3,4,2,8,11,15,9,9,17,23,15,30
UBC,2013,W,COMM,202,,103,CAREER FUNDMTLS,"Watson, Michelle",148,76.19,13.61,100,14,144,2,2,0,0,0,1,0,0,1,2,3,9,9,16,20,12,13,17,16,29
UBC,2013,W,COMM,202,,201,CAREER FUNDMTLS,"Watson, Michelle",130,79.05,15.22,99,0,126,4,0,0,0,1,1,0,0,2,4,3,2,7,8,7,12,14,15,22,36
UBC,2013,W,COMM,202,,202,CAREER FUNDMTLS,"Watson, Michelle",136,74.09,16.92,99,0,129,6,1,0,0,2,1,0,1,2,6,9,9,8,4,10,11,20,18,23,17
UBC,2013,W,COMM,202,,203,CAREER FUNDMTLS,"Watson, Michelle",132,75.36,15.26,100,32,120,9,3,0,0,0,0,0,3,6,9,5,7,6,10,11,7,10,22,24,18
UBC,2013,W,PSYC,308,A,GIS,SOCIAL PSYC,"Norenzayan, Ara;WATSON, GILLIAN",4,48,36.37,90,27,1,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,COMM,202,,101,CAREER FUNDMTLS,"Watson, Michelle",127,76.57,12.23,98,50,126,0,1,0,0,0,0,0,0,0,0,6,6,4,15,15,14,11,17,15,23
UBC,2014,W,COMM,202,,102,CAREER FUNDMTLS,"Watson, Michelle",171,75.87,14.73,100,0,167,3,1,0,0,2,0,1,0,0,3,7,7,6,20,10,17,20,34,22,24
UBC,2014,W,COMM,202,,103,CAREER FUNDMTLS,"Watson, Michelle",170,75.75,14.75,100,27,162,7,1,0,0,0,0,1,5,1,7,6,9,8,13,13,20,17,24,22,30
UBC,2014,W,COMM,202,,201,CAREER FUNDMTLS,"Watson, Michelle",125,78.61,12.28,99,41,122,3,0,0,0,0,0,0,0,3,3,2,6,2,9,11,16,11,15,24,26
UBC,2014,W,COMM,202,,202,CAREER FUNDMTLS,"Watson, Michelle",173,75.04,11.95,97,35,166,5,2,0,0,0,0,0,2,3,5,2,12,10,17,16,18,19,32,27,13
UBC,2014,W,COMM,202,,203,CAREER FUNDMTLS,"Watson, Michelle",167,70.9,15.08,98,21,150,13,4,0,0,0,0,1,4,8,13,14,11,12,12,10,15,20,25,18,13
UBC,2014,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",220,85.39,6.19,97,70,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,59,61,63
UBC,2014,W,PHAR,362,,001,NON-PRES DRUG 2,"Watson, Hilary",220,83.38,6.59,98,65,220,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,26,28,60,56,42
UBC,2014,W,PHAR,399,,001,CASES PHARM II,"Price, Ingrid;Watson, Hilary",219,79.02,5.45,92,60,219,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,24,62,79,26,5
UBC,2014,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",220,88.54,4.65,99,66,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,37,70,107
UBC,2014,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",220,85.97,6.01,97,65,220,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,13,49,74,70
UBC,2015,S,PSYC,350,A,921,PSYC ASP HM SEXL,"Watson, Ryan",120,69.91,10.62,94,45,113,3,2,0,0,0,0,0,0,3,3,6,11,12,16,18,17,7,15,8,3
UBC,2015,W,COMM,202,,101,CAREER FUNDMTLS,"Watson, Michelle",118,81.69,10.69,99,37,116,2,0,0,0,0,0,0,2,0,2,0,0,1,7,7,13,12,25,26,25
UBC,2015,W,COMM,202,,102,CAREER FUNDMTLS,"Watson, Michelle",119,79.01,10.56,100,51,119,0,0,0,0,0,0,0,0,0,0,3,1,4,8,12,16,19,17,20,19
UBC,2015,W,COMM,202,,103,CAREER FUNDMTLS,"Watson, Michelle",125,78.66,11.85,100,50,125,0,0,0,0,0,0,0,0,0,0,2,9,8,6,4,15,16,24,19,22
UBC,2015,W,COMM,202,,104,CAREER FUNDMTLS,"Watson, Michelle",124,82.08,10.74,100,54,123,0,1,0,0,0,0,0,0,0,0,1,2,7,4,9,8,12,20,29,31
UBC,2015,W,COMM,202,,201,CAREER FUNDMTLS,"Watson, Michelle",117,80.18,11.27,98,25,115,2,0,0,0,0,0,1,0,1,2,1,0,1,10,8,13,19,12,29,22
UBC,2015,W,COMM,202,,202,CAREER FUNDMTLS,"Watson, Michelle",121,77.66,14.82,98,8,115,6,0,0,0,1,0,2,1,2,6,1,3,2,6,11,19,10,16,22,25
UBC,2015,W,COMM,202,,203,CAREER FUNDMTLS,"Watson, Michelle",120,76.28,11.87,95,31,116,3,1,0,0,0,0,0,1,2,3,2,4,8,9,11,10,16,22,22,12
UBC,2015,W,COMM,202,,204,CAREER FUNDMTLS,"Watson, Michelle",124,82.08,11.66,100,27,119,3,2,0,0,0,0,1,0,2,3,2,0,3,4,4,8,15,24,25,34
UBC,2015,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",220,86.22,6.42,98,60,219,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,11,16,47,67,74
UBC,2015,W,PHAR,362,,001,NON-PRES DRUG 2,"Watson, Hilary",219,85.07,6.83,98,63,218,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,20,11,52,69,58
UBC,2015,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",215,86.22,5.35,97,63,213,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,16,54,72,65
UBC,2015,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",212,85.83,5.1,95,64,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,21,45,92,49
UBC,2015,W,PHRM,111,,001,MED MANAGEMENT 1,"Chan, Fong;Frankel, Adam;Lalji, Fawziah;Massaro, Davide;Miller, Penelope;Moshenko, Janice Lynn;Park, Charles;Seet, Tony;Watson, Hilary;Zed, Peter",212,75.97,5.35,90,51,212,0,0,0,0,0,0,0,0,0,0,1,0,1,7,35,55,57,48,7,1
UBC,2015,W,PSYC,350,A,902,PSYC ASP HM SEXL,"Watson, Ryan",191,69.86,11.53,91,17,173,4,9,1,0,0,1,1,1,1,4,8,19,13,28,23,25,19,21,15,2
UBC,2016,S,PSYC,350,A,921,PSYC ASP HM SEXL,"Watson, Ryan",194,69.19,10.22,91,39,179,6,7,0,0,0,0,0,1,5,6,11,19,14,18,38,25,20,27,5,2
UBC,2016,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",218,88.36,5.91,99,67,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,33,68,100
UBC,2016,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",219,85.74,6.4,99,67,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,32,44,64,68
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHRM,221,,001,NUTRITION,"Watson, Hilary",205,82.27,6.65,97,60,205,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,21,34,55,57,26
UBC,2017,W,ARCH,405,A,001,ARCH HIST II,"Watson, Joseph",11,85.36,4.84,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1
UBC,2017,W,ARCH,405,B,001,ARCH HIST II,"Watson, Joseph",9,81.89,5.82,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,2017,W,ARCH,505,A,001,ARCH HIST II,"Watson, Joseph",23,84.04,4.57,91,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,1
UBC,2017,W,ARCH,505,B,002,ARCH HIST II,"Watson, Joseph",24,81.79,7.18,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,8,8,2
UBC,2017,W,CCST,503,,001,GRAD PRAC,"Watson, D",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,W,ENDS,402,,001,ENDS DESIGN IV,"Watson, Joseph",27,82.78,5.49,91,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,10,2
