Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",16,82.69,5.55,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,1
UBC,2012,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",62,82,8.89,100,51,62,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,9,17,13,12
UBC,2012,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",14,82.5,6.87,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4
UBC,2013,W,AGSC,504,,001,RES METH AGSCI,"Weary, Daniel",4,84.75,3.3,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2013,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",58,83.17,8.24,99,56,58,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,16,17,13
UBC,2013,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",15,83.13,6.22,93,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,2
UBC,2014,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",56,83.68,7.31,95,63,56,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,16,21,10
UBC,2016,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",60,81.28,10.2,96,39,58,2,0,0,0,0,0,0,2,0,2,0,0,0,1,2,4,7,24,9,11
UBC,2016,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",24,84.88,5.59,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,8
UBC,2017,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",67,79.22,13.79,93,10,65,2,0,0,0,0,1,0,1,0,2,1,1,1,3,4,5,6,12,19,13
UBC,2017,W,APBI,398,,001,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",10,87.8,5.71,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2017,W,APBI,398,,002,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",13,86,6.24,92,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,6
UBC,2017,W,APBI,499,,001,UNDERGRAD THESIS,"Von Keyserlingk, Marina;Weary, Daniel",4,85.5,10.63,94,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2018,W,AANB,504,,002,RSRCH METHDLGY,"Weary, Daniel",8,91.75,7.46,100,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2018,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",57,84.12,7.15,98,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,15,14,17
UBC,2018,W,APBI,398,,001,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",17,88.06,7.49,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8
UBC,2018,W,APBI,398,,002,RES APL BIO,"Von Keyserlingk, Marina;Weary, Daniel",16,84.88,5.86,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4
UBC,2018,W,APBI,499,,001,UNDERGRAD THESIS,"Von Keyserlingk, Marina;Weary, Daniel",5,92,1.41,94,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
