Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MUSC,182,C,003,PERFORMANCE CON,"Wilson, Eric",4,82.33,4.51,87,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2002,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",9,87.78,5.85,92,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
UBC,2002,W,MUSC,307,C,001,COMPOSITION 3,"Chatman, Stephen;Hamel, Keith;Tenzer, Michael;Wilson, Eugene N",11,79.82,5.17,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,0
UBC,2002,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,85.5,6.16,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2
UBC,2002,W,MUSC,482,C,003,PERFORMANCE CON,"Wilson, Eric",4,86.75,4.65,93,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,MUSC,507,C,001,COMPOSITION,"Chatman, Stephen;Hamel, Keith;Tenzer, Michael;Wilson, Eugene N",5,86.6,5.27,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2002,W,MUSC,563,,001,CONTEMP PLAYERS,"Chatman, Stephen;Wilson, Eric",6,89.17,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2002,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",5,83,5.57,89,78,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2002,W,PHIL,335,A,01A,POWR & OPPRESSN,"Wilson, Catherine",51,76.42,14.53,91,29,46,4,1,0,0,0,0,1,3,0,4,0,0,0,0,4,7,10,14,8,3
UBC,2003,W,CIVL,413,,201,EARTH DAMS,"Wilson, Ward",19,74.53,7.15,87,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,4,1,0
UBC,2003,W,HKIN,120,,001,ANLY TEAM PERF,"Wilson, Gail",39,66.26,16.85,88,0,35,3,1,0,0,1,0,0,0,2,3,4,4,4,3,3,5,4,4,4,0
UBC,2003,W,HKIN,161,,001,SOC&MAN ASP L&S,"Wilson, Brian",127,75.44,10.06,90,0,126,1,0,0,0,1,0,0,0,0,1,1,4,4,7,14,19,31,33,12,1
UBC,2003,W,HKIN,210,C,0C1,PERF ANLY SL IND,"Wilson, Gail;Wilson, Margaret",31,84.81,4.42,92,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,16,3
UBC,2003,W,HKIN,210,C,0C1,PERF ANLY SL IND,"Wilson, Gail;Wilson, Margaret",31,84.81,4.42,92,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,16,3
UBC,2003,W,HKIN,210,C,0C2,PERF ANLY SL IND,"Wilson, Gail;Wilson, Margaret",11,83.91,5.52,92,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1
UBC,2003,W,HKIN,210,C,0C2,PERF ANLY SL IND,"Wilson, Gail;Wilson, Margaret",11,83.91,5.52,92,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1
UBC,2003,W,HKIN,220,B,0B1,PERF ANLY SL TM,"Mosher, Michael;Wilson, Gail",14,77.86,4.17,85,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0
UBC,2003,W,HKIN,281,,002,SOCLG ASP SPORTS,"Wilson, Brian",17,72.12,11.74,89,50,17,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,4,3,2,0
UBC,2003,W,HKIN,355,C,0C3,FIELD EXPERIENCE,"Wilson, Gail",24,79.79,5.72,90,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,6,1
UBC,2003,W,HKIN,355,C,0C4,FIELD EXPERIENCE,"Wilson, Gail",18,75.5,8.57,86,47,17,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,10,2,2,0
UBC,2003,W,HKIN,500,,003,GRADUATE SEMINAR,"Wilson, Brian",5,83.25,3.77,86,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2003,W,LING,316,,001,INTR SPEECH SCIE,"Wilson, Ian",48,72.88,9.04,93,47,47,1,0,0,0,0,0,0,0,1,1,0,2,1,10,9,2,12,7,2,2
UBC,2003,W,MINE,480,,201,MIN WAST MGMT,"Wilson, Ward",14,74.57,7.35,86,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,3,2,0
UBC,2003,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Dawes, Andrew;Wilson, Eric",12,86,2.22,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2003,W,MUSC,160,,001,STR CHAMB ENS,"Wilson, Eric",19,86.84,3.27,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6
UBC,2003,W,MUSC,163,,001,CONTEM PLAYERS,"Chatman, Stephen;MAGNANENSI, GIORGIO;Wilson, Eric",20,82.7,19.52,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0
UBC,2003,W,MUSC,171,C,003,PERFORMANCE SEC,"Wilson, Eric",4,85.67,6.03,92,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2003,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",6,89.17,3.37,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2003,W,MUSC,382,C,003,PERFORMANCE CON,"Wilson, Eric",5,89.4,2.97,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2003,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",5,86.8,6.06,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",9,86.33,3.08,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2003,W,MUSC,563,,001,CONTEMP PLAYERS,"Chatman, Stephen;Wilson, Eric",8,87.88,1.36,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2003,W,MUSC,607,C,001,COMPOSITION,"Chatman, Stephen;Hamel, Keith;Tenzer, Michael;Wilson, Eugene N",4,87,0,87,87,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,PHIL,315,A,001,Phil 18th Cent,"Wilson, Catherine",49,75.58,23.52,96,0,41,4,3,0,1,3,0,0,1,0,4,0,0,0,4,2,3,4,11,6,11
UBC,2003,W,PHIL,514,A,001,ERLY MODERN PHIL,"Wilson, Catherine",5,89.2,2.59,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,ADHE,329,,63A,DEV WKSHP/SEM,"WILSON, MARY",23,84.1,4.38,92,74,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,2
UBC,2005,W,ADHE,329,,63C,DEV WKSHP/SEM,"WILSON, MARY",23,85.82,3.72,91,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,4
UBC,2005,W,CIVL,413,,201,EARTH DAMS,"Wilson, Ward",20,82.25,7.33,97,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,10,1,4
UBC,2005,W,CLST,512,B,OO2,ROMAN PROV ARCH,"Wilson, Roger",5,81.8,8.58,88,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0
UBC,2005,W,HKIN,115,A,0A1,PERF ANYL SPORTS,"WATSON, LYDIA;Wilson, Gail",18,72.94,13.38,91,28,16,1,0,0,1,0,0,1,0,0,1,0,0,0,2,1,5,5,0,2,1
UBC,2005,W,HKIN,115,A,0A2,PERF ANYL SPORTS,"WATSON, LYDIA;Wilson, Gail",24,80.63,6.42,93,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,4,2
UBC,2005,W,HKIN,161,,001,LEISURE SPORT SC,"LONGPRE, SIMONE;Wilson, Brian",142,75.16,7.42,89,56,141,0,1,0,0,0,0,0,0,0,0,0,6,4,9,23,31,27,25,16,0
UBC,2005,W,HKIN,215,,0B1,PERF ANYL STS&A,"Mosher, Michael;Wilson, Gail",6,72.33,8.14,82,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0
UBC,2005,W,HKIN,281,,002,SOCLG ASP SPORTS,"Wilson, Brian",14,69.5,23.1,88,0,12,2,0,0,0,1,0,0,1,0,2,0,0,0,0,1,3,4,2,2,0
UBC,2005,W,HKIN,355,C,0C1,FIELD EXPERIENCE,"Wilson, Gail",27,80.15,9.95,96,56,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,2,8,3,5
UBC,2005,W,HKIN,355,C,0C3,FIELD EXPERIENCE,"Wilson, Gail",12,76.08,9.45,91,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2,1
UBC,2005,W,HKIN,369,,001,INST ANLY&DESIGN,"Wilson, Gail",69,73.69,8.77,92,47,67,1,1,0,0,0,0,0,0,1,1,1,1,6,7,8,12,10,16,5,1
UBC,2005,W,HKIN,581,,001,"SPT,LEI&CON CULT","Wilson, Brian",5,85.6,2.61,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,LIBE,461,,62B,ADMIN OF SCH LRC,"Wilson, Carole",30,90.3,3.1,96,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,24
UBC,2005,W,MINE,480,,201,MIN WAST MGMT,"Wilson, Ward",22,71.82,11.74,92,44,21,1,0,0,0,0,0,0,0,1,1,1,1,1,1,6,4,2,2,1,2
UBC,2005,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Choi, Eugenia;Harding, David;Wilson, Eric",14,87.71,1.64,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2005,W,MUSC,160,,001,STR CHAMB ENS,"Wilson, Eric",14,87.5,2.38,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,2005,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,85.86,2.97,89,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2005,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,88.5,5.01,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2005,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,86.88,7.22,94,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3
UBC,2005,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",5,89.4,3.78,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,MUSC,560,,001,STR CHAMB ENS,"Wilson, Eric",5,89.4,2.61,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",4,88.75,3.1,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,ADHE,329,,63A,DEV WKSHP/SEM,"WILSON, MARY",25,85.86,3.03,92,82,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,2
UBC,2006,W,ADHE,329,,63C,DEV WKSHP/SEM,"WILSON, MARY",18,86.61,3.78,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,3
UBC,2006,W,CIVL,413,,201,EARTH DAMS,"Wilson, Ward",35,75.71,7.55,90,60,34,0,0,0,1,0,0,0,0,0,0,0,0,2,1,7,7,5,8,2,2
UBC,2006,W,CNRS,501,,001,THE CITY,"Wilson, Roger",4,85.5,3.87,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2006,W,HKIN,115,A,0A1,PERF ANYL SPORTS,"WATSON, LYDIA;Wilson, Gail",24,79.75,5.86,90,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,9,4,1
UBC,2006,W,HKIN,115,A,0A2,PERF ANYL SPORTS,"WATSON, LYDIA;Wilson, Gail",21,77.62,6.19,90,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,6,2,1
UBC,2006,W,HKIN,161,,001,LEISURE SPORT SC,"Alexander, Edward;Wilson, Brian",142,71.99,9.37,90,41,139,2,1,0,0,0,0,0,0,2,2,5,5,14,13,21,30,17,24,9,1
UBC,2006,W,HKIN,215,B,0B1,PERF ANYL STS&A,"Mosher, Michael;Wilson, Gail",18,77.44,7.19,88,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,5,3,0
UBC,2006,W,HKIN,369,,001,INST ANLY&DESIGN,"Wilson, Gail",43,72.19,10.06,93,45,41,1,1,0,0,0,0,0,0,1,1,2,2,2,3,6,9,7,7,2,1
UBC,2006,W,HKIN,454,C,0C1,FIELD EXPERIENCE,"Wilson, Gail",13,79.69,6.18,87,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,0
UBC,2006,W,HKIN,454,C,0C3,FIELD EXPERIENCE,"Wilson, Gail",12,84.67,6.47,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4
UBC,2006,W,MINE,480,,201,MIN WAST MGMT,"Wilson, Ward",37,71.3,10.42,89,50,37,0,0,0,0,0,0,0,0,0,0,2,5,3,3,2,8,6,5,3,0
UBC,2006,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Choi, Eugenia;Harding, David;Wilson, Eric",17,87.35,2.21,90,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4
UBC,2006,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",33,87.61,3.19,92,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,24,6
UBC,2006,W,MUSC,163,,001,CONTEM PLAYERS,"MAGNANENSI, GIORGIO;Wilson, Eric",13,86,5.42,92,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5
UBC,2006,W,MUSC,171,C,003,PERFORMANCE SEC,"Wilson, Eric",4,89.25,2.87,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,89.86,2.67,93,86,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,87.5,1.77,89,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2006,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,88.25,3.01,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2006,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",6,73.83,36.38,95,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,MUSC,559,,001,UBC CHAMB STRING,"Choi, Eugenia;Harding, David;Wilson, Eric",5,90.4,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",5,90.4,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,MUSC,563,,001,CONTEMP PLAYERS,"Wilson, Eric",6,89.2,2.28,92,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,MUSC,593,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,88,4.24,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2007,W,ADHE,329,,63A,DEV WKSHP/SEM,"WILSON, MARY",21,82.84,20.24,92,0,18,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,9,6
UBC,2007,W,ADHE,329,,63C,DEV WKSHP/SEM,"WILSON, MARY",23,86.19,4.06,92,77,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,6
UBC,2007,W,ARTH,334,,001,ITAL RENAI ART,"Wilson, Bronwen",81,73.96,8.21,90,52,75,0,2,2,2,0,0,0,0,0,0,2,2,4,7,10,17,9,17,4,3
UBC,2007,W,ARTH,335,,001,ITAL RENAI ART,"Wilson, Bronwen",75,73.99,9.29,90,40,68,1,4,2,0,0,0,0,0,1,1,2,1,5,4,8,12,15,14,6,1
UBC,2007,W,ARTH,436,,001,EARLY MODERN ART,"Wilson, Bronwen",16,81.88,6.41,92,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,3
UBC,2007,W,ARTH,535,A,001,RENAISSANCE ART,"Wilson, Bronwen",14,86.79,2.72,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2007,W,CLST,431,,002,TOPG & MONU ROME,"Wilson, Roger",5,83.67,2.08,86,82,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2007,W,CLST,502,,002,TOP&MON OF ROME,"Wilson, Roger",10,83.44,3.91,92,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1
UBC,2007,W,CLST,512,A,001,ROMAN PROV ARCH,"Wilson, Roger",9,82,5.15,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,2007,W,HKIN,215,B,0B1,PERF ANYL STS&A,"Mosher, Michael;Wilson, Gail",26,73.5,6.26,83,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,4,6,0,0
UBC,2007,W,HKIN,369,,001,INST ANLY&DESIGN,"Wilson, Gail",50,78.26,6.72,90,60,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,16,9,10,1
UBC,2007,W,HKIN,381,,001,LEIS SPORT& CLTR,"Wilson, Brian",57,79.21,9.28,95,53,57,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,7,8,13,9,8
UBC,2007,W,HKIN,415,,001,CNCPTL GAME EDUC,"Wilson, Gail",42,81.9,6.45,94,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,14,12,4
UBC,2007,W,HKIN,454,C,0C1,FIELD EXPERIENCE,"Wilson, Gail",11,83.27,5.8,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1
UBC,2007,W,HKIN,454,C,0C3,FIELD EXPERIENCE,"Wilson, Gail",11,83.91,7.22,94,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2
UBC,2007,W,HKIN,500,,003,SPEC TPCS HKIN,"Wilson, Brian",10,84.6,2.67,88,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0
UBC,2007,W,LATN,545,B,001,LATN EPIGRAPHY,"Wilson, Roger",11,83.91,7.03,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2
UBC,2007,W,LLED,441,,63C,INTR TCH CH LIT,"Wilson, Jennifer",24,83.13,8.06,93,52,23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,11,2
UBC,2007,W,MINE,497,I,201,DIR STUD,"Wilson, Ward",15,82.4,8.93,95,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,2,4
UBC,2007,W,MUSC,159,A,001,UNIV CHMBR STRNG,"Choi, Eugenia;Harding, David;Wilson, Eric",10,87.1,2.23,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2007,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",29,87.62,1.84,92,85,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5
UBC,2007,W,MUSC,163,,001,CONTEM PLAYERS,"Hamm, Corey;MAGNANENSI, GIORGIO;Wilson, Eric",23,83.35,7.68,95,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,7,8,2
UBC,2007,W,MUSC,193,C,003,PERFORMANCE MAJ,"Wilson, Eric",10,86.9,3.28,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2007,W,MUSC,293,C,003,PERFORMANCE MAJ,"Wilson, Eric",5,89.8,1.48,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,MUSC,394,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,87,3.85,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1
UBC,2007,W,MUSC,494,C,003,PERFORMANCE MAJ,"Wilson, Eric",8,88.38,3.46,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2007,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",7,89.71,3.73,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2009,S,CLST,335,,961,SUM PRAT CL ARCH,"Wilson, Roger",9,86,3.96,93,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2009,S,LLED,469,,951,RESOURCE-BSD TCH,"Wilson, Carole",34,86.45,1.99,91,83,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,3
UBC,2009,W,ARST,573,,002,ARCH SYS & PROF,"Wilson, Laura",26,81.65,4.15,90,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,7,1
UBC,2009,W,ARTH,535,A,001,RENAISSANCE ART,"Wilson, Bronwen",12,91,3.41,95,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2009,W,ARTH,535,B,001,RENAISSANCE ART,"Wilson, Bronwen",12,90.8,2.94,95,86,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2009,W,CLST,502,,001,TOP&MON OF ROME,"Wilson, Roger",12,88.4,4.48,96,83,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2009,W,CLST,512,B,001,ROMAN PROV ARCH,"Wilson, Roger",7,85.2,4.6,91,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2009,W,HKIN,215,B,0B1,PERF ANYL STS&A,"BROWN, DAVID;Wilson, Gail",28,74.54,6.89,85,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,5,8,1,0
UBC,2009,W,HKIN,360,,001,"SPT, PEACE, CNFL","Wilson, Brian",44,79.09,6.75,92,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,5,10,9,2
