Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CHEM,123,,201,Phys & Org Chem,"Ruddick, John N R;Wang, Yan",203,71.48,11.92,96,34,190,11,0,0,2,0,0,0,3,8,11,1,14,17,29,28,21,18,32,20,10
UBC,2006,W,CHEM,123,,202,Phys & Org Chem,"Ruddick, John N R;Wang, Yan",161,66.05,12.65,97,29,141,14,3,0,3,0,0,1,4,9,14,8,24,17,18,19,20,14,10,5,6
UBC,2006,W,CHEM,312,,199,INTR QUANTM MECH,"Wang, Yan",108,66.8,16.92,97,14,93,13,2,0,0,0,1,1,3,8,13,13,10,6,12,7,11,10,7,5,12
UBC,2006,W,COMM,378,,201,RISK MGT&FNC ENG,"Wang, Tan",24,80.17,7.93,91,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,3,7,3
UBC,2006,W,COMM,378,,202,RISK MGT&FNC ENG,"Wang, Tan",29,77.65,7.82,93,60,26,0,2,0,1,0,0,0,0,0,0,0,0,1,1,3,7,4,6,2,2
UBC,2006,W,EECE,586,,201,WAVELETS,"Wang, Zhen",12,86.78,6.26,93,75,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5
UBC,2006,W,HIST,321,A,101,HONOURS TUTORIAL,"Wang, Jessica",7,80.71,5.99,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0
UBC,2006,W,HIST,338,,001,US IN THE 20CENT,"Timofiiv, Vitaliy;Wang, Jessica",73,70.21,17.92,85,0,66,5,2,0,0,3,1,0,1,0,5,0,0,2,7,9,15,17,13,3,0
UBC,2006,W,HIST,421,A,101,HONOURS TUTORIAL,"Wang, Jessica",4,83.25,5.5,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2006,W,HIST,548,D,101,HISTORIOGRAPHY,"Wang, Jessica",17,84.47,2.67,88,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0
UBC,2006,W,MATH,102,,105,DF CALC APP LF S,"Wang, Lin",76,70.33,15.26,98,25,68,7,0,0,1,0,0,1,0,6,7,6,2,6,8,9,7,7,10,4,9
UBC,2006,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",33,78.09,6.83,88,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,2,14,5,0
UBC,2006,W,MTRL,496,,201,BIOMMTC MAT PRO,"Wang, Rizhi",27,78.48,7.49,93,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,7,6,1
UBC,2006,W,MTRL,595,,201,ADV BIOMATERIALS,"Wang, Rizhi",7,85.83,2.14,90,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2007,W,ASIA,355,,001,CHINESE CINEMA,"Wang, Rui",102,75.34,5.84,88,63,100,0,1,1,0,0,0,0,0,0,0,0,0,1,12,10,30,17,24,6,0
UBC,2007,W,BAFI,512,,001,OPTIONS&FUTURES,"Wang, Tan",28,77.68,12.94,93,25,27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4,8,3,4,3,5
UBC,2007,W,BAFI,516,,001,FIN ENGINEERING,"Wang, Tan",9,85.22,7.48,98,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3
UBC,2007,W,CHEM,123,,201,Phys & Org Chem,"Ruddick, John N R;Wang, Yan",159,78.65,12,100,38,157,2,0,0,0,0,0,0,1,1,2,3,8,4,6,18,20,16,25,23,34
UBC,2007,W,CHEM,123,,202,Phys & Org Chem,"Ruddick, John N R;Wang, Yan",194,65.77,13.81,96,21,169,21,2,0,2,0,0,1,3,17,21,17,27,20,14,27,15,17,12,10,10
UBC,2007,W,CHEM,312,,166,INTR QUANTM MECH,"Wang, Yan",117,69.01,16.16,99,25,102,14,0,0,1,0,0,1,8,5,14,6,8,8,12,14,8,8,19,10,9
UBC,2007,W,COMM,378,,201,RISK MGT&FNC ENG,"Wang, Tan",39,76.18,7.94,89,60,38,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,5,9,5,8,0
UBC,2007,W,EECE,360,,T2A,SYSTMS & CONTROL,"Oishi, Meeko;Wang, Zhen",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EECE,586,,201,WAVELETS,"Wang, Zhen",10,86.89,3.62,92,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2007,W,HIST,321,B,202,HONOURS TUTORIAL,"Wang, Jessica",7,79.86,3.39,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,2007,W,HIST,338,,201,US 1896 - 1945,"Wang, Jessica",49,69.11,16.75,93,0,45,2,2,0,0,2,0,0,0,0,2,0,3,3,3,15,10,5,1,3,2
UBC,2007,W,HIST,409,,201,US FOR POL 1945+,"Wang, Jessica",45,72.25,10.78,90,31,42,2,1,0,0,0,0,0,1,1,2,0,2,3,4,8,7,11,2,4,1
UBC,2007,W,HIST,421,B,202,HONOURS TUTORIAL,"Wang, Jessica",8,81,4.41,86,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0
UBC,2007,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",20,78.6,5.09,87,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,4,0
UBC,2007,W,MTRL,496,,201,BIOMMTC MAT PRO,"Wang, Rizhi",14,78.86,9.44,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,3,2
UBC,2007,W,MTRL,595,,201,ADV BIOMATERIALS,"Wang, Rizhi",10,84.8,1.81,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2009,S,LLED,480,D,952,ADV ST LNG LIT,"WANG, TIANXUAN",15,84,3.21,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1
UBC,2009,W,ASIA,355,,001,CHINESE CINEMA,"Wang, Rui",106,76.05,11.15,88,9,102,3,1,0,0,2,0,0,1,0,3,0,0,0,0,5,27,29,34,7,0
UBC,2009,W,BAFI,512,,001,OPTIONS&FUTURES,"Wang, Tan",30,78.97,7.76,93,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,9,4,3
UBC,2009,W,BAFI,516,,001,FIN ENGINEERING,"Wang, Tan",10,85.9,9.1,96,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,5
UBC,2009,W,CHEM,312,,166,INTR QUANTM MECH,"Wang, Yan",134,55.31,20.61,93,8,90,39,4,0,1,2,7,8,15,7,39,20,11,12,7,8,9,5,9,4,5
UBC,2009,W,COMM,370,,102,BUSINESS FINANCE,"Freedman, Ruth;Wang, Shubo",47,72.72,11.38,90,40,45,2,0,0,0,0,0,0,0,2,2,2,1,5,4,3,8,5,11,4,2
UBC,2009,W,COMM,378,,201,RISK MGT&FNC ENG,"Wang, Tan",36,78.22,6.02,88,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,10,7,0
UBC,2009,W,EECE,434,,201,BIOSIGNL&SYSTEMS,"Wang, Zhen",21,82.29,9.49,97,51,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,6,2,6
UBC,2009,W,EECE,586,,201,WAVELETS,"Wang, Zhen",12,85.83,3.64,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2009,W,HIST,409,,201,US FOR POL 1945+,"Wang, Jessica",41,71.48,14.13,90,0,39,1,0,0,1,1,0,0,0,0,1,0,2,2,6,7,5,5,9,2,1
UBC,2009,W,HIST,597,B,201,COMP HIST TOPICS,"Wang, Jessica",6,86.83,2.71,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",35,77.03,7.02,88,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,4,4,10,0
UBC,2009,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Dreisinger, David;Wang, Rizhi",36,82.53,10.15,100,58,36,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,3,12,7,7
UBC,2009,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",32,75.63,6.44,86,58,32,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,7,9,3,0
UBC,2009,W,MTRL,595,,201,ADV BIOMATERIALS,"Wang, Rizhi",8,84,5.2,90,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2010,S,ASIA,355,,951,CHINESE CINEMA,"Wang, Rui",99,72.62,9.13,92,46,94,1,4,0,0,0,0,0,0,1,1,1,5,8,8,15,23,11,11,9,3
UBC,2010,S,LLED,480,D,952,ADV ST LNG LIT,"WANG, TIANXUAN",28,82.54,4.36,90,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,3
UBC,2010,W,ASIA,355,,001,CHINESE CINEMA,"Wang, Rui",107,75.45,8.25,92,54,105,0,0,0,0,0,0,0,0,0,0,1,3,8,5,8,20,26,21,8,5
UBC,2010,W,CHEM,154,,103,CHEM FOR ENGR,"Wang, Yan",373,62.28,13.34,97,20,310,59,0,0,4,0,0,2,12,45,59,50,45,42,44,32,31,20,34,7,5
UBC,2010,W,CHEM,154,,108,CHEM FOR ENGR,"Wang, Yan",361,65.18,12.18,96,25,325,32,4,0,0,0,0,1,6,25,32,41,41,38,49,51,32,25,32,10,6
UBC,2010,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",34,78.06,7.59,93,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,4,9,5,3
UBC,2010,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Cockcroft, Steven;Maijer, Daan;Wang, Rizhi",38,80.29,7.27,90,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,8,12,3
UBC,2010,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",26,75.15,10.11,90,42,25,1,0,0,0,0,0,0,0,1,1,1,0,0,1,3,4,6,7,2,1
UBC,2010,W,MTRL,595,,201,ADV BIOMATERIALS,"Wang, Rizhi",9,80.33,10.56,97,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,2
UBC,2010,W,SOCI,100,,002,INTRO SOCIOLOGY,"Guppy, Neil;Wang, Leslie",214,69.5,9.5,87,22,201,7,6,0,0,0,0,1,3,3,7,6,13,16,24,37,51,25,27,2,0
UBC,2010,W,SOCI,100,,006,INTRO SOCIOLOGY,"Guppy, Neil;Wang, Leslie",80,70.34,10.32,90,18,77,2,1,0,0,0,1,0,0,1,2,1,5,8,8,14,13,16,11,0,1
UBC,2010,W,SOCI,312,A,003,GENDER RELATIONS,"Wang, Leslie",38,73.94,19.8,89,0,34,2,1,0,0,2,0,0,0,0,2,0,2,1,1,2,4,4,13,7,0
UBC,2011,S,ASIA,355,,921,CHINESE CINEMA,"Wang, Rui",106,80.39,4.47,93,69,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,32,42,15,2
UBC,2011,S,LLED,480,D,952,ADV ST LNG LIT,"WANG, TIANXUAN",27,84.56,3.66,91,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,11,2
UBC,2011,W,APSC,598,C,102,Topics in Eng,"Wang, Rizhi",8,88,0,88,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2011,W,ASIA,355,,001,CHINESE CINEMA,"Wang, Rui",137,79.19,6.35,95,52,134,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,28,37,33,21,5
UBC,2011,W,BAFI,511,,811,INVESTMENTS,"Wang, Tan",27,78.73,9.48,97,60,26,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,8,4,2,4
UBC,2011,W,BAFI,512,,001,OPTIONS&FUTURES,"Wang, Tan",20,76.4,9.1,89,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,3,4,5,0
UBC,2011,W,CHEM,205,,203,PHYSICAL CHEM,"Wang, Yan",225,73.34,13.27,97,0,212,10,2,0,1,1,0,0,3,6,10,2,17,16,14,37,23,19,38,22,24
UBC,2011,W,CHIN,101,,007,BASIC CHIN I 1,"Li, Duanduan;WANG, TIANXUAN",24,74.58,20.49,95,7,22,2,0,0,0,1,0,1,0,0,2,0,0,2,2,0,1,8,0,5,4
UBC,2011,W,COMM,296,,106,INTRO MARKETING,"Wang, Chen",55,76.56,8.13,90,60,55,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,5,13,17,6,2
UBC,2011,W,COMM,477,,201,RISK MGT&FNC ENG,"Wang, Tan",37,79.92,6.8,90,58,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,8,12,8,1
UBC,2011,W,COMM,477,,202,RISK MGT&FNC ENG,"Wang, Tan",29,76.69,7.82,89,52,29,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,5,8,7,4,0
UBC,2011,W,EECE,360,,101,SYSTMS & CONTROL,"Wang, Zhen",68,72.7,12.3,92,40,64,3,0,0,1,0,0,0,0,3,3,1,4,6,9,10,5,6,9,6,8
UBC,2011,W,EECE,434,,201,BIOSIGNL&SYSTEMS,"Wang, Zhen",25,80.6,9.23,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,9,4,5
UBC,2011,W,HIST,338,,101,US 1896 - 1945,"Wang, Jessica",73,70.07,10.08,91,39,66,2,5,0,0,0,0,0,1,1,2,2,5,8,8,10,14,4,12,2,1
UBC,2011,W,HIST,505,,101,RDG AMER HISTORY,"Wang, Jessica",8,84.14,4.71,88,74,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2011,W,MATH,101,,203,INT CALC AP PH S,"Wang, Qiming",88,67.06,17.47,97,27,68,17,3,0,0,0,0,2,3,12,17,3,8,3,9,7,8,8,7,8,7
UBC,2011,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",33,79.33,5.95,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,15,4,2
UBC,2011,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Cockcroft, Steven;Dreisinger, David;Sinclair, Chadwick;Wang, Rizhi",31,81.03,6.97,93,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,11,7,3
UBC,2011,W,SOCI,100,C,006,INTRO SOCIOLOGY,"Guppy, Neil;Wang, Leslie",92,71.19,8.44,85,46,86,2,4,0,0,0,0,0,0,2,2,4,1,5,13,12,21,14,15,1,0
UBC,2011,W,SOCI,312,A,003,GENDER RELATIONS,"Wang, Leslie",40,79.77,8.86,92,58,39,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,10,6,11,4
UBC,2012,S,ASIA,355,,921,CHINESE CINEMA,"Wang, Rui",122,74.4,10.26,89,0,114,1,3,1,0,1,0,0,0,0,1,0,2,9,12,11,19,27,22,12,0
UBC,2012,S,EECE,360,,941,SYSTMS & CONTROL,"Wang, Zhen",36,75.82,13.48,97,45,32,1,2,0,1,0,0,0,0,1,1,2,1,3,2,2,4,4,5,3,6
UBC,2012,W,ASIA,355,,001,CHINESE CINEMA,"Wang, Rui",139,74.71,3.85,84,57,135,0,0,0,0,0,0,0,0,0,0,0,1,2,0,13,67,37,15,0,0
UBC,2012,W,ASIA,355,,002,CHINESE CINEMA,"Wang, Rui",140,74.65,7.58,92,0,126,1,0,2,0,1,0,0,0,0,1,0,0,0,0,12,61,33,19,0,1
UBC,2012,W,BAFI,511,,812,INVESTMENTS,"Wang, Tan",46,78.02,8.13,91,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,11,7,10,2
UBC,2012,W,BMEG,500,,101,CLINICAL ORIENTA,"Cheung, Karen;Ma, Hongshen;Wang, Rizhi",14,87.57,4.77,91,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6
UBC,2012,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",180,68.98,14.72,97,14,163,14,3,0,0,0,1,2,3,8,14,12,13,18,20,20,16,14,25,14,11
UBC,2012,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",214,73.54,15.07,98,24,202,9,1,0,2,0,0,3,2,4,9,14,16,16,13,13,26,15,30,31,28
UBC,2012,W,CHIN,101,,001,BASIC CHIN I 1,"Wang, Qian",15,75.57,9.36,88,52,14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,2,3,0
UBC,2012,W,CHIN,101,,004,BASIC CHIN I 1,"Wang, Qian",24,75.83,6.97,85,60,23,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,9,4,3,0
UBC,2012,W,CHIN,103,,001,BASIC CHIN I 2,"Wang, Qian",20,74.56,9.75,91,61,18,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,3,3,2,3,1
UBC,2012,W,COMM,477,,201,RISK MGT&FNC ENG,"Wang, Tan",34,78.82,6.67,92,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9,12,5,1
UBC,2012,W,COMM,477,,202,RISK MGT&FNC ENG,"Wang, Tan",26,74.85,9.16,92,45,25,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,5,9,3,2,1
UBC,2012,W,EECE,360,,101,SYSTMS & CONTROL,"Wang, Zhen",43,74.29,15.35,97,41,40,1,0,2,0,0,0,0,0,1,1,3,3,4,3,5,1,2,6,4,9
UBC,2012,W,EECE,586,,101,WAVELETS,"Wang, Zhen",9,87.67,3.5,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2012,W,HIST,409,,101,US FOR POL 1945+,"Wang, Jessica",48,70.42,14.15,88,15,42,3,3,0,0,0,1,2,0,0,3,0,0,1,6,11,8,5,9,2,0
UBC,2012,W,HIST,490,A,201,SEM FOR HIST MAJ,"Wang, Jessica",6,65.83,26.66,81,12,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0
UBC,2012,W,HIST,490,A,202,SEM FOR HIST MAJ,"Wang, Jessica",13,73.85,17.01,87,21,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,2,3,3,0
UBC,2012,W,MATH,307,,202,APPL LINEAR ALGB,"Wang, Qiming",63,68.22,17.26,100,30,53,5,1,0,4,0,0,0,5,0,5,9,5,5,4,5,2,5,5,7,6
UBC,2012,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",30,77.5,8.7,90,51,30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,6,3,7,7,1
UBC,2012,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",23,76.3,7.49,90,56,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,7,6,2,1
UBC,2012,W,MTRL,595,,201,ADV BIOMATERIALS,"Wang, Rizhi",4,86.75,4.11,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,S,ASIA,355,,921,CHINESE CINEMA,"Wang, Rui",142,77.27,9.23,97,51,135,0,3,0,0,0,0,0,0,0,0,1,3,8,13,6,27,20,23,20,14
UBC,2013,S,EECE,466,,941,DIG SIG PROCESS,"Wang, Zhen",53,72.6,14.18,91,30,47,1,3,2,0,0,0,0,1,0,1,4,1,7,6,3,5,3,4,7,7
UBC,2013,S,EECE,466,,T1A,DIG SIG PROCESS,"Wang, Zhen",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASIA,355,,001,CHINESE CINEMA,"Wang, Rui",151,75.76,8.13,95,55,143,0,1,0,0,0,0,0,0,0,0,0,2,6,11,22,27,25,20,25,5
UBC,2013,W,ASIA,355,,003,CHINESE CINEMA,"Wang, Rui",147,76.57,8.78,96,53,141,0,0,0,0,0,0,0,0,0,0,1,2,5,12,18,20,33,21,16,13
UBC,2013,W,CHEM,205,,203,PHYSICAL CHEM,"Patey, Grenfell;Wang, Yan",188,74.2,14.38,99,12,172,7,5,0,4,0,1,1,1,4,7,7,12,11,16,14,20,17,29,23,23
UBC,2013,W,CHEM,205,,208,PHYSICAL CHEM,"Bussiere, Guillaume;Wang, Yan",212,78.75,12.69,99,41,205,5,2,0,0,0,0,0,0,5,5,3,12,9,14,11,19,17,41,30,49
UBC,2013,W,CHEM,205,,210,PHYSICAL CHEM,"Chen, David;Wang, Yan",187,76.6,13.79,98,33,179,5,3,0,0,0,0,0,2,3,5,11,9,9,14,14,14,13,33,25,37
