Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,STAT,447,K,202,SPECIAL TOPICS,"Welch, William",23,73.18,11.53,97,56,22,0,0,0,1,0,0,0,0,0,0,0,4,1,3,1,3,4,1,3,2
UBC,2003,W,STAT,521,B,202,FND MULTIVAR ANL,"Welch, William",5,93.25,2.36,95,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,ZOOL,500,A,001,DST IN ZOOLOGY,"Milsom, William",6,87.83,4.79,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,ZOOL,500,C,201,DST IN ZOOLOGY,"Milsom, William",7,91.29,2.75,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2003,W,ZOOL,500,C,203,DST IN ZOOLOGY,"Milsom, William",4,90.5,6.19,96,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2003,W,ZOOL,500,D,101,DST IN ZOOLOGY,"Milsom, William",7,85.29,2.36,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2005,W,ANTH,400,A,001,HISTORY OF ANTH,"McKellin, William",35,74.73,8.85,91,52,33,0,1,0,1,0,0,0,0,0,0,1,0,2,4,4,5,6,6,3,2
UBC,2005,W,ANTH,413,A,001,FAMILY & KINSHIP,"McKellin, William",20,76.9,6.87,88,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,6,2,0
UBC,2005,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",21,77.76,4.81,85,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,1,0
UBC,2005,W,ANTH,427,,001,TOP IN MED ANTH,"McKellin, William",19,77.88,4.83,88,70,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,2,0
UBC,2005,W,ARTH,300,,001,ART HX METHODS,"WOOD, WILLIAM",20,76.37,13.16,88,30,18,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,3,6,2,5,0
UBC,2005,W,ARTH,341,,001,POSTMODERN ART,"WOOD, WILLIAM",70,76.77,5.89,88,57,64,0,4,2,0,0,0,0,0,0,0,0,1,0,2,7,13,17,15,9,0
UBC,2005,W,ARTH,443,,001,CAN ART,"WOOD, WILLIAM",15,84,2.61,88,78,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0
UBC,2005,W,ATSC,404,,201,DYNAMIC METRLOGY,"Hsieh, William",22,73.5,12.5,93,50,22,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,5,1,3
UBC,2005,W,BIOL,204,,101,VERT STRUCT&FUNC,"Millen, Sandra;Milsom, William",299,70.44,11.49,96,40,277,18,1,0,3,0,0,0,0,18,18,9,23,27,37,42,30,36,41,20,12
UBC,2005,W,CCST,500,,001,SEM IDYS MUSEUM,"WOOD, WILLIAM",11,84.5,4.5,90,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,2005,W,CNPS,362,,003,BASIC INTVW SKLS,"Borgen, William;Butterfield, Lee",11,88.64,6.98,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7
UBC,2005,W,CNPS,362,,004,BASIC INTVW SKLS,"Borgen, William;Graham, Matthew",13,90.77,3.49,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2005,W,CNPS,362,,005,BASIC INTVW SKLS,"Borgen, William;Gockel, Annemarie",16,88.2,3.99,95,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2005,W,CNPS,362,,006,BASIC INTVW SKLS,"Borgen, William;West, Gail Elizabeth",14,86.86,2.38,89,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
UBC,2005,W,CNPS,362,,007,BASIC INTVW SKLS,"Borgen, William;Butterfield, Lee",15,75.4,12.51,95,56,15,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,1,2,3
UBC,2005,W,CNPS,362,,010,BASIC INTVW SKLS,"Borgen, William;Harrison, Richard",14,85.62,3.86,91,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3
UBC,2005,W,CNPS,362,,011,BASIC INTVW SKLS,"Borgen, William;Graham, Matthew",13,88.69,4.33,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2005,W,CNPS,362,,012,BASIC INTVW SKLS,"Borgen, William;Duplassie, Danielle",15,91.07,6.26,99,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10
UBC,2005,W,CNPS,362,,2W2,BASIC INTVW SKLS,"Borgen, William;Cox, Robin",15,88.13,3.31,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2005,W,CNPS,598,C,003,FIELD EXPERIENCE,"Borgen, William;Haney, Colleen",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CNPS,598,H,001,FIELD EXPERIENCE,"Adler, Michal;Borgen, William",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,221,,201,BASIC ALG&DATA,"Evans, William",61,72.23,13.83,98,30,56,4,0,0,1,0,0,0,1,3,4,0,6,4,8,5,9,6,7,3,8
UBC,2005,W,CSPW,100,,00A,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSPW,100,,00B,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",26,,,,,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSPW,100,,00C,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSPW,100,,00D,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",24,,,,,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSPW,100,,00E,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CSPW,100,,00F,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CUST,565,F,031,SPCL CRS IN SUBJ,"Pinar, William",6,86.67,3.21,89,83,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2005,W,CUST,602,A,031,DOCTORAL SEMINAR,"Pinar, William",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ECON,590,B,004,SPEC ADV CRSE,"Riddell, William",24,82.29,10.09,98,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,3,5,7
UBC,2005,W,EDCI,565,G,054,SP CRS SBJCT FLD,"Pinar, William",5,68.75,46.05,97,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBC,2005,W,EDUC,311,,S16,TEACH PRINC SEC,"WILLSON, WILLIAM",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EECE,365,,201,APPL EL & ELMECH,"Dunford, William",111,73.23,11.71,99,0,109,1,1,0,0,1,0,0,0,0,1,2,0,11,16,17,22,9,15,12,5
UBC,2005,W,EECE,370,,201,ELECTRCL MACHNES,"Dunford, William",17,74.65,12.02,96,55,17,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,1,3,1,2
UBC,2005,W,EOSC,112,,101,FLUID EARTH,"Hsieh, William;Pakhomov, Yevhenii",112,71.21,11.1,99,50,105,0,3,0,4,0,0,0,0,0,0,8,9,10,8,18,12,9,18,9,4
UBC,2005,W,EPSE,550,,074,"PROF,ETH&LGL ISS","McKee, William",10,89.7,3.06,96,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2005,W,FREN,122,,104,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",23,76.78,9.8,92,56,23,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,5,3,4,2
UBC,2005,W,FREN,122,,109,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",15,78.43,7.22,87,62,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,2,0
UBC,2005,W,FREN,357,,101,TRANSLATION I,"Winder, William",20,84.6,7.5,97,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7,5
UBC,2005,W,FREN,474,,201,SYNCH LEXICOLOGY,"Winder, William",18,76.89,11.53,95,50,18,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,4,3,2
UBC,2005,W,HIST,271,,201,JPN/WD 1550-1900,"Wray, William",45,75.58,7.42,91,60,38,0,2,0,5,0,0,0,0,0,0,0,0,3,2,7,4,6,13,2,1
UBC,2005,W,HIST,423,,001,ECON HIST JAPN,"Wray, William",23,76.05,6.8,87,63,19,0,3,0,1,0,0,0,0,0,0,0,0,2,0,2,5,3,5,2,0
UBC,2005,W,HIST,567,D,101,JPN HIST TOPICS,"Wray, William",5,83.4,4.04,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2005,W,HKIN,275,,001,EXER PHYSOLGY I,"Sheel, William",108,76.19,6.6,89,50,108,0,0,0,0,0,0,0,0,0,0,1,1,1,5,14,24,24,27,11,0
UBC,2005,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",16,80.44,6.45,92,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,1
UBC,2005,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",21,81.95,4.48,90,75,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,1
UBC,2005,W,LLED,206,A,004,LANG FIELD EXPER,"McMichael, William",20,78.85,6.75,90,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,10,1,2
UBC,2005,W,LLED,206,A,005,LANG FIELD EXPER,"McMichael, William",20,76.05,5.43,86,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,5,1,0
UBC,2005,W,LLED,206,B,009,LANG FIELD EXPER,"McMichael, William",12,69.92,18.93,90,23,10,2,0,0,0,0,0,1,0,1,2,0,0,0,0,2,2,3,1,1,1
UBC,2005,W,LLED,206,B,010,LANG FIELD EXPER,"McMichael, William",11,82.82,6.42,91,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2
UBC,2005,W,MATH,308,,101,EUCLIDN GEOMETRY,"Casselman, William",44,69.42,14.7,90,26,40,3,1,0,0,0,0,2,0,1,3,2,4,2,4,9,6,1,5,5,2
UBC,2005,W,MATH,446,,101,TPCS HIS MATH I,"Casselman, William",15,62.13,19.64,89,0,14,1,0,0,0,1,0,0,0,0,1,1,3,2,2,2,2,0,1,1,0
UBC,2005,W,MICB,300,,101,MICROBIAL ECOLOG,"Mohn, William",100,78.81,7.48,93,50,99,0,0,1,0,0,0,0,0,0,0,1,1,0,6,11,7,16,37,14,6
UBC,2005,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",9,78.89,8.94,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2
UBC,2005,W,PATH,407,,001,MED LAB TOXICLGY,"Godolphin, William",11,79.18,8.13,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,1
UBC,2005,W,PHYS,153,,003,ELEMENTS OF PHYS,"Hasinoff, Michael;McCutcheon, William;Parsons, Robert R;Witt, Donald",194,71.88,12.99,99,29,176,11,3,0,4,0,0,1,0,10,11,4,7,21,23,17,35,13,22,13,21
UBC,2005,W,PHYS,200,,101,RELTVTY & QUANTA,"Unruh, William",104,65.2,17.18,94,18,82,16,3,1,2,0,1,3,5,7,16,7,9,9,5,10,15,8,6,7,6
UBC,2005,W,PHYS,308,,201,OPTICS,"McCutcheon, William",58,62.3,18.43,96,0,48,8,2,0,0,1,0,2,3,2,8,12,1,5,6,6,9,0,3,2,4
UBC,2005,W,PHYS,314,,101,FLUIDS,"Hsieh, William",28,73.04,15.28,99,50,28,0,0,0,0,0,0,0,0,0,0,5,2,1,2,2,3,2,4,3,4
UBC,2005,W,PHYS,341,,201,PHYSICS OF MUSC,"Unruh, William",43,75.51,10.18,94,46,38,1,1,0,3,0,0,0,0,1,1,0,2,2,4,4,1,8,11,4,2
UBC,2005,W,SSED,320,,110,C&I SOC STD ELEM,"WILLSON, WILLIAM",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SSED,320,,203,C&I SOC STD ELEM,"WILLSON, WILLIAM",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SSED,320,,205,C&I SOC STD ELEM,"WILLSON, WILLIAM",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,STAT,306,,101,RLTNSHIPS DATA,"Welch, William",46,59.56,21.65,100,0,31,12,3,0,0,1,0,1,5,5,12,8,2,2,3,1,1,7,1,3,3
UBC,2005,W,ZOOL,500,D,101,DST IN ZOOLOGY,"Milsom, William",6,92,2.76,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,ANTH,400,A,001,HISTORY OF ANTH,"McKellin, William",19,75.94,8.92,90,46,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,5,6,2,1,1
UBC,2006,W,ANTH,413,A,001,FAMILY & KINSHIP,"McKellin, William",24,76.82,6.78,92,63,22,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,4,5,0,2
UBC,2006,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",19,78.17,5.19,88,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,4,3,0
UBC,2006,W,ANTH,427,,001,TOP IN MED ANTH,"McKellin, William",24,74.57,12.44,85,21,22,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,6,6,7,1,0
UBC,2006,W,ANTH,519,A,001,SEM MEDICAL ANTH,"McKellin, William",5,85.6,3.05,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2006,W,ARTH,300,,001,ART HX METHODS,"WOOD, WILLIAM",15,79.73,5.91,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,0
UBC,2006,W,ARTH,341,,001,POSTMODERN ART,"WOOD, WILLIAM",60,72.16,18.91,89,0,52,4,3,1,0,2,2,0,0,0,4,0,0,1,2,4,12,13,14,6,0
UBC,2006,W,ARTH,440,A,001,MOD & CONTEM ART,"WOOD, WILLIAM",15,79.57,8.28,90,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,5,1
UBC,2006,W,ARTH,571,,001,METH ART HIST,"Hacker, Katherine;WOOD, WILLIAM",10,85.44,2.88,90,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,ATSC,414,,201,GEOPHYS FLD DYNM,"Balmforth, Neil;Hsieh, William",7,72.17,13.12,88,54,6,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0
UBC,2006,W,BIOL,204,,101,VERT STRUCT&FUNC,"Millen, Sandra;Milsom, William",304,73.62,9.75,94,45,290,4,6,0,4,0,0,0,0,4,4,8,15,22,25,36,49,47,51,29,8
UBC,2006,W,CCST,501,,002,SEM CONT CONTEXT,"WOOD, WILLIAM",9,84.25,4.23,88,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0
UBC,2006,W,CNPS,588,C,007,SUPRVSD TRAINING,"Borgen, William",6,91,1.1,92,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Evans, William",38,76.91,16.5,100,25,34,1,2,0,1,0,0,1,0,0,1,4,1,0,2,2,3,2,8,4,8
UBC,2006,W,CSPW,100,,00A,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSPW,100,,00B,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",27,,,,,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSPW,100,,00C,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",27,,,,,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSPW,100,,00D,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSPW,100,,00E,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CSPW,100,,00F,CSP WORKSHOP,"Prud'homme Genereux, Annie;Thompson, William",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CUST,601,B,032,DOCTORAL SEMINAR,"Pinar, William",6,91,3,95,88,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,ECON,590,B,004,SPEC ADV CRSE,"Riddell, William",18,85,7.83,95,70,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4
UBC,2006,W,EDUC,311,,S19,TEACH PRINC SEC,"WILLSON, WILLIAM",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,319,COMM SKILLS,"WILLSON, WILLIAM",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EECE,373,,101,ELCTR-MCH ENRGY,"Dunford, William",61,65.18,12.56,97,40,59,2,0,0,0,0,0,0,0,2,2,8,9,13,7,7,3,0,6,3,3
UBC,2006,W,EECE,373,,201,ELCTR-MCH ENRGY,"Dunford, William",82,68.03,10.54,96,46,78,2,2,0,0,0,0,0,0,2,2,4,8,14,14,9,13,4,6,2,4
UBC,2006,W,EECE,492,,201,DIST ENERGY SYS,"Dunford, William",30,81.63,3.97,92,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,4,2
UBC,2006,W,EECE,561,,201,ALT ENERGY SRCES,"Dunford, William",7,81.71,3.3,87,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2006,W,EOSC,477,,201,GEOPHYS FL DYNAM,"Balmforth, Neil;Hsieh, William",5,80.8,13.54,99,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
UBC,2006,W,EOSC,510,,101,"DTA ANL AT,ER&OC","Hsieh, William",9,86.11,8.36,98,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
UBC,2006,W,EPSE,550,,074,"PROF,ETH&LGL ISS","McKee, William",6,92.5,1.87,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",20,75.11,7.97,87,55,18,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,4,2,6,1,0
UBC,2006,W,FREN,122,,203,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",12,77.09,11.8,94,62,11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,3
UBC,2006,W,FREN,357,,101,TRANSLATION I,"Winder, William",20,77,11.57,92,53,15,0,4,0,1,0,0,0,0,0,0,1,0,1,2,0,2,1,3,3,2
UBC,2006,W,FREN,470,A,201,MODRN FR LING,"Winder, William",17,79.38,11.31,93,59,16,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,5,3
UBC,2006,W,FREN,566,A,101,FR SEMANTICS STD,"Winder, William",8,87.14,2.12,89,84,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2006,W,HKIN,275,,001,EXER PHYSOLGY I,"Sheel, William",157,73.18,8.39,92,37,156,1,0,0,0,0,0,0,1,0,1,1,6,8,23,31,23,26,27,8,3
UBC,2006,W,LARC,440,,001,SITE ANALYS 2,"Marsh, William",15,82.5,4.24,88,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,0
UBC,2006,W,LARC,510,B,002,ADV FIELD STDIES,"Marsh, William",13,90,0,90,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2006,W,LARC,540,,001,STE ANALY  PLAN 2,"Marsh, William",19,84.58,2.27,88,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
UBC,2006,W,LLED,206,A,004,LANG FIELD EXPER,"McMichael, William",15,78.33,6.76,87,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,3,0
UBC,2006,W,LLED,206,A,005,LANG FIELD EXPER,"McMichael, William",19,77.05,8.16,91,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,10,2,1,1
UBC,2006,W,LLED,206,B,009,LANG FIELD EXPER,"McMichael, William",6,61.83,22.43,83,21,5,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,1,0,0
UBC,2006,W,LLED,206,B,010,LANG FIELD EXPER,"McMichael, William",8,74.25,12.79,93,52,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1
UBC,2006,W,MICB,300,,101,MICROBIAL ECOLOG,"Mohn, William",102,76.53,8.67,93,54,102,0,0,0,0,0,0,0,0,0,0,1,4,5,6,8,17,15,30,12,4
UBC,2006,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",22,78.86,9.87,90,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,13,0,5
UBC,2006,W,PATH,407,,001,MED LAB TOXICLGY,"Godolphin, William",22,77.5,5.25,85,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,10,1,0
UBC,2006,W,PHYS,200,,101,RELTVTY & QUANTA,"Unruh, William",99,69.49,14.87,95,31,82,8,6,0,3,0,0,0,1,7,8,11,7,6,5,9,8,8,11,12,5
UBC,2006,W,PHYS,200,,T1A,RELTVTY & QUANTA,"Unruh, William",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHYS,314,,101,FLUIDS,"Hsieh, William",19,72.11,11.17,99,50,19,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,1,1,4,1,1
UBC,2006,W,PHYS,341,,201,PHYSICS OF MUSC,"Unruh, William",39,72.94,15.74,94,25,33,3,1,0,2,0,0,1,1,1,3,1,0,4,3,2,5,3,5,7,3
UBC,2006,W,PHYS,555,B,207,DIRECTED STUDIES,"Unruh, William",7,88.71,4.5,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2006,W,PSYC,533,A,001,CUR ISS CLIN PSY,"Koch, William",8,92.5,4.31,99,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2006,W,SSED,320,,107,C&I SOC STD ELEM,"WILLSON, WILLIAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SSED,320,,201,C&I SOC STD ELEM,"WILLSON, WILLIAM",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,STAT,306,,201,RLTNSHIPS DATA,"Welch, William",58,60.54,18.81,99,12,45,11,1,0,1,0,1,2,4,4,11,12,6,4,3,3,5,2,2,4,4
UBC,2006,W,ZOOL,500,A,001,DST IN ZOOLOGY,"Milsom, William",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,ZOOL,500,C,201,DST IN ZOOLOGY,"Milsom, William",6,90.33,4.03,98,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,W,ZOOL,500,D,101,DST IN ZOOLOGY,"Milsom, William",6,89.5,3.89,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2007,W,ANTH,200,,001,INTRO ANTH,"McKellin, William",70,71.74,10.57,85,27,63,3,4,0,0,0,0,1,2,0,3,1,1,0,10,9,14,18,8,2,0
UBC,2007,W,ANTH,400,A,001,HISTORY OF ANTH,"McKellin, William",30,76.27,6.82,88,53,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,7,7,3,0
UBC,2007,W,ANTH,413,A,001,FAMILY & KINSHIP,"McKellin, William",19,67.59,20.36,86,0,15,2,2,0,0,1,0,0,0,1,2,0,1,1,2,3,2,1,3,2,0
UBC,2007,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",18,73.65,13.72,89,25,16,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,4,5,2,2,0
UBC,2007,W,ARTH,227,,001,VIS ENV MOD&POST,"WOOD, WILLIAM",80,76.95,14.38,95,0,73,3,4,0,0,1,1,0,0,1,3,1,1,0,3,3,7,15,24,14,5
UBC,2007,W,ARTH,300,,901,ART HX METHODS,"WOOD, WILLIAM",17,80.5,6.46,88,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,3,0
UBC,2007,W,ARTH,341,,001,POSTMODERN ART,"WOOD, WILLIAM",79,71.03,11.69,90,0,74,3,1,1,0,1,0,0,0,2,3,0,1,6,6,16,21,8,12,2,2
UBC,2007,W,ARTH,540,A,001,20th CENT ART,"WOOD, WILLIAM",7,83.86,4.41,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2007,W,BIOL,204,,101,VERT STRUCT&FUNC,"Millen, Sandra;Milsom, William",302,72.97,10.19,94,31,282,11,5,0,4,0,0,0,1,10,11,6,10,18,31,40,49,52,40,26,10
UBC,2007,W,CCST,501,,002,SEM CONT CONTEXT,"WOOD, WILLIAM",5,82.8,4.15,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
