Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,COMM,491,,104,STRATEGIC MANGMT,"Wosk, Larry",44,74.36,7.09,88,58,44,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,8,9,7,5,0
UBCV,2014,S,COMM,491,,922,Strategic Management,Larry Wosk,42,74.78571429,6.834402624,90.0,63.0,,,,,,,,,,,0,0,0,,2,8,7,8,9,3,
UBCV,2014,S,COMM,498,,921,International Business Management,Larry Wosk,44,74.75,7.942013686,92.0,58.0,,,,,,,,,,,0,0,,,7,9,8,5,6,,
UBCV,2014,W,COMM,491,,103,Strategic Management,Larry Wosk,43,75.13953488,8.430617091,91.0,50.0,,,,,,,,,,,0,,,,,8,6,6,11,,
UBCV,2014,W,COMM,491,,104,Strategic Management,Larry Wosk,43,74.93023256,7.031884354,90.0,60.0,,,,,,,,,,,0,0,0,,,,11,8,10,,
UBCV,2014,W,COMM,491,,105,Strategic Management,Larry Wosk,41,75.19512195,5.6754714,87.0,60.0,,,,,,,,,,,0,0,0,,,8,11,10,7,,0
UBCV,2014,W,COMM,491,,203,Strategic Management,Larry Wosk,43,76.69767442,5.422768945,88.0,65.0,,,,,,,,,,,0,0,0,0,,7,7,13,10,,0
UBCV,2014,W,COMM,493,,101,Strategic Management in Business,Larry Wosk,46,75.30434783,6.062157904,88.0,61.0,,,,,,,,,,,0,0,0,,,6,12,11,10,,0
UBCV,2015,S,COMM,491,,921,Strategic Management,Larry Wosk,40,76.2,5.635055115,85.0,66.0,,,,,,,,,,,0,0,0,0,,8,6,10,9,,0
UBCV,2015,S,COMM,491,,922,Strategic Management,Larry Wosk,39,72.94871795,7.910515047,85.0,51.0,,,,,,,,,,,0,,,,,5,6,10,8,,0
UBCV,2015,S,SPHA,561,,901,Strategic Management,Larry Wosk,39,86.20512821,2.214539125,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,28,3
UBCV,2015,W,COMM,491,,101,Strategic Management,Larry Wosk,41,74.243902439,8.224294766,88.0,35.0,,,,,,,,,,,,,,,,9,9,13,5,,0
UBCV,2015,W,COMM,491,,102,Strategic Management,Larry Wosk,38,74.0,8.801105582,87.0,36.0,,,,,,,,,,,,,,,,8,,11,7,,0
UBCV,2015,W,COMM,491,,204,Strategic Management,Larry Wosk,43,75.76744186,6.774733203,88.0,57.0,,,,,,,,,,,0,0,,,,5,10,12,9,,0
UBCV,2015,W,COMM,493,,202,Strategic Management in Business,Larry Wosk,39,73.717948718,7.326766782,86.0,51.0,,,,,,,,,,,0,,,,,9,7,5,11,,0
UBCV,2015,W,COMM,498,,103,International Business Management,Larry Wosk,40,74.525,5.368414272,85.0,62.0,,,,,,,,,,,0,0,0,,,5,11,10,8,,0
UBCV,2016,S,COMM,491,,971,Strategic Management,Larry Wosk,43,75.0,7.593857167,91.0,57.0,,,,,,,,,,,0,0,1,2,8,4,6,6,11,4,1
UBCV,2016,S,COMM,493,,971,Strategic Management in Business,Larry Wosk,35,74.17142857,7.759190809,84.0,56.0,,,,,,,,,,,0,0,2,2,1,6,4,10,10,0,0
UBCV,2016,W,COMM,493,,101,Strategic Management in Business,Larry Wosk,43,75.55813954,8.145411579,88.0,59.0,,,,,,,,,,,0,0,1,5,3,3,7,6,14,4,0
UBCV,2016,W,COMM,493,,102,Strategic Management in Business,Larry Wosk,33,75.6969697,6.444400905,88.0,59.0,,,,,,,,,,,0,0,1,0,2,5,8,6,8,3,0
UBCV,2016,W,COMM,493,,202,Strategic Management in Business,Larry Wosk,25,77.4,6.940220938,91.0,62.0,,,,,,,,,,,0,0,0,1,1,2,7,5,5,2,2
UBCV,2016,W,COMM,498,,201,International Business Management,Larry Wosk,35,75.97142857,5.638552767,87.0,67.0,,,,,,,,,,,0,0,0,0,2,8,6,8,9,2,0
UBCV,2017,S,COMM,491,,971,Strategic Management,Larry Wosk,42,76.023809524,8.122501403,88.0,55.0,,,,,,,,,,,0,0,2,3,3,3,7,6,12,6,0
UBCV,2017,W,COMM,491,,103,Strategic Management,Larry Wosk,43,74.325581395,6.978609939,86.0,45.0,,,,,,,,,,,1,0,0,0,3,7,11,9,10,2,0
UBCV,2017,W,COMM,491,,104,Strategic Management,Larry Wosk,44,74.363636364,7.087791368,88.0,58.0,,,,,,,,,,,0,0,1,2,1,11,8,9,7,5,0
UBCV,2019,W,COMM,101,,107,Business Fundamentals,Elicia Salzberg;Elizabeth Bowker;Hsiang-Chieh Yang;Kristin Noel Rotte;Larry Wosk;Nathan Larson;Sean Irvine;Sincere Cheong,101,69.841584158,9.430517137,85.0,12.0,,,,,,,,,,,1,1,10,9,12,18,23,14,12,1,0
UBCV,2019,W,COMM,307,,203,Real Estate Investment,Craig Tsuriel Somerville;Larry Wosk;Robyn Gerry,32,76.6875,6.045192705,87.0,61.0,,,,,,,,,,,0,0,0,2,1,1,6,9,11,2,0
UBCV,2019,W,COMM,371,,101,Investment Theory,Ching-Chuan Wang;Elena Pikulina;Keling Zheng;Larry Wosk;Yingxiang Li;Zhanbing Xiao,42,72.5,12.496340928,93.0,42.0,,,,,,,,,,,2,2,2,3,4,6,5,5,5,5,3
UBCV,2019,W,COMM,395,,202,Business Communications,Elizabeth Bowker;Jeffrey Leung;Larry Wosk;Lindsay Amanda Virene;Lindsay Virene,38,78.684210526,4.959867387,85.0,56.0,,,,,,,,,,,0,0,1,0,0,1,2,9,24,1,0
UBCV,2020,W,COMM,353,,101,Financial Accounting: Intermediate I,Jenna D Adduzio;Larry Wosk;Logan Benninger;Qiwei Chen,40,76.8,8.225039942,87.0,53.0,,,,,,,,,,,0,1,1,1,3,2,6,7,12,7,0
UBCV,2020,W,COMM,374,,204,Applied Financial Markets,Azizjon Alimov;Bo Bian;Chunxue Yang;Khalil Esmkhani;Larry Wosk;Semen Malamud;Yingxiang Li,38,74.473684211,6.193880337,86.0,54.0,,,,,,,,,,,0,1,0,2,0,7,10,9,8,1,0
UBCV,2020,W,COMM,388,,201,Design Methods for Business Innovation,Dharini Thiruchittampalam;Larry Wosk;Mariana Celic Martinez Rubio,24,79.25,3.925944915,84.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,8,12,0,0
