Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SPPH,501,,001,ANA LONG DATA,"Wong, Hubert",13,,,,,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EECE,456,,941,COMPUTER COMM,"Wong, Wai-Shuen Vincent",37,66.44,12.94,90,30,34,2,1,0,0,0,0,0,1,1,2,4,2,5,8,0,4,4,4,2,1
UBC,2011,S,EPSE,410,,93Q,MICRO TECH SPED,"Wong, Florence",17,94.24,1.95,96,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2011,W,EECE,456,,101,COMPUTER COMM,"Wong, Wai-Shuen Vincent",78,69,14.4,94,20,73,3,1,0,1,0,0,1,1,1,3,7,7,10,9,6,3,9,3,17,2
UBC,2011,W,EECE,565,,201,COMM NETWORKS,"Wong, Wai-Shuen Vincent",11,83.33,13.03,92,50,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4
UBC,2011,W,LLED,391,,63A,THR & PR RDG INS,"WONG, MELANIE",11,82.45,3.7,89,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2011,W,MATH,105,,211,INT CALC AP C&SS,"Wong, Erick",77,63.42,17.51,99,16,62,12,2,0,1,0,2,3,3,4,12,6,7,8,6,7,7,10,6,3,2
UBC,2011,W,MATH,110,,003,DIFF CALCULUS,"Wong, Tom",78,59.32,14.34,87,21,48,17,7,0,6,0,0,2,2,13,17,5,7,9,7,6,6,4,1,3,0
UBC,2011,W,NURS,505,,001,STAT LIT NURSING,"Wong, Sabrina",25,81.83,7.69,91,62,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,8,4
UBC,2011,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",155,78.92,8.23,93,58,155,0,0,0,0,0,0,0,0,0,0,0,5,3,8,14,22,15,40,40,8
UBC,2011,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",13,81.62,5.11,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,0
UBC,2011,W,SPHA,555,,301,BIOSTATISTICS,"Wong, Hubert",29,82.29,8.73,92,56,28,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,7,7,7
UBC,2011,W,SPPH,501,,001,ANA LONG DATA,"Wong, Hubert",20,,,,,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EECE,456,,941,COMPUTER COMM,"Wong, Wai-Shuen Vincent",54,68.81,13.65,92,30,49,4,1,0,0,0,0,0,2,2,4,2,5,3,6,7,6,5,10,2,3
UBC,2012,S,EPSE,410,,93Q,MICRO TECH SPED,"Wong, Florence",11,90.27,2.87,94,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2012,S,EPSE,410,,93S,MICRO TECH SPED,"Wong, Florence",14,86.29,5.24,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6
UBC,2012,W,EECE,456,,101,COMPUTER COMM,"Wong, Wai-Shuen Vincent",78,70.97,12.54,96,50,77,0,0,0,1,0,0,0,0,0,0,7,7,10,8,10,10,3,10,3,9
UBC,2012,W,EECE,565,,101,COMM NETWORKS,"Wong, Wai-Shuen Vincent",16,83.17,4.13,93,80,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2012,W,LLED,353,,105,ENG ADNL LANG EL,"WONG, MELANIE",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,353,,107,ENG ADNL LANG EL,"WONG, MELANIE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,353,,108,ENG ADNL LANG EL,"WONG, MELANIE",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MATH,110,,002,DIFF CALCULUS,"Leung, Fok-Shuen;Wong, Tom",99,59.85,16.08,89,12,65,15,11,0,8,0,2,2,3,8,15,12,8,8,9,8,7,5,6,2,0
UBC,2012,W,NURS,505,,002,STAT LIT NURSING,"Wong, Sabrina",19,83.63,6.26,93,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,6,3
UBC,2012,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",215,76.79,7.15,93,53,215,0,0,0,0,0,0,0,0,0,0,1,2,7,11,32,35,41,56,27,3
UBC,2012,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",9,84.78,5.09,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2
UBC,2012,W,PHAR,540,C,002,TOPICS IN PHARM,"Wong, Judy",5,85.6,5.18,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2013,S,EECE,456,,941,COMPUTER COMM,"Wong, Wai-Shuen Vincent",36,70.14,14.28,92,35,34,2,0,0,0,0,0,0,1,1,2,1,7,1,4,3,0,5,7,4,2
UBC,2013,S,EPSE,410,,93Q,MICRO TECH SPED,"Wong, Florence",16,94.75,5.17,98,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
UBC,2013,W,CRWR,213,,002,INTR WRIT NW MED,"Wong, Jacqueline",60,78.93,9.38,94,34,58,1,1,0,0,0,0,0,1,0,1,0,1,2,0,3,5,17,15,10,5
UBC,2013,W,EECE,358,,101,COMPUTER COMM,"Wong, Wai-Shuen Vincent",48,66.81,14.48,93,30,44,4,0,0,0,0,0,0,3,1,4,3,6,7,4,4,6,3,5,4,2
UBC,2013,W,EECE,565,,101,COMM NETWORKS,"Wong, Wai-Shuen Vincent",14,75.15,14.66,94,45,12,1,0,1,0,0,0,0,0,1,1,0,1,0,0,4,1,1,0,2,3
UBC,2013,W,LLED,353,,101,ENG ADNL LANG EL,"WONG, MELANIE",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353,,102,ENG ADNL LANG EL,"WONG, MELANIE",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,110,,001,DIFF CALCULUS,"Leung, Fok-Shuen;Sargent, Pamela;Wong, Tom",111,62.47,17.01,98,0,80,10,13,0,8,1,0,3,3,3,10,16,16,6,9,7,6,3,8,5,4
UBC,2013,W,NURS,505,,002,STAT LIT NURSING,"Wong, Sabrina",24,81.35,6.08,94,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,6,2
UBC,2013,W,NURS,505,,99A,STAT LIT NURSING,"Wong, Sabrina",13,80.92,6.78,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,2
UBC,2013,W,NURS,511,,002,FNDTNS NURS PRAC,"Wong, Sabrina",10,78.7,4.19,85,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0
UBC,2013,W,PHAR,342,,001,PHARMACOLOGY II,"Kumar, Ujendra;Wong, Judy",233,78.53,7.15,92,50,233,0,0,0,0,0,0,0,0,0,0,1,1,4,12,23,32,46,61,48,5
UBC,2013,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",14,85.29,3.73,94,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1
UBC,2013,W,PHAR,540,B,005,TOPICS IN PHARM,"Wong, Judy",5,86.4,3.91,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2013,W,PHAR,592,B,001,FNDMNTL PHAR SCI,"Wong, Judy",5,84.4,3.65,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2014,S,CRWR,213,,S01,INTR WRIT NW MED,"Wong, Jacqueline",115,82.58,7.56,98,65,109,0,5,0,0,0,0,0,0,0,0,0,0,0,4,7,6,21,23,29,19
UBC,2014,S,EECE,358,,941,COMPUTER COMM,"Wong, Wai-Shuen Vincent",45,67.69,13.32,100,33,42,3,0,0,0,0,0,0,1,2,3,2,5,3,8,5,8,5,0,4,2
UBC,2014,S,EPSE,410,,93Q,MICRO TECH SPED,"Wong, Florence",19,90.42,13.37,97,37,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,16
UBC,2014,S,LLED,361,,920,LIT PRC&ASMT SEC,"WONG, MELANIE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CRWR,213,,002,INTR WRIT NW MED,"Wong, Jacqueline",138,75.9,15.11,95,0,129,5,3,0,0,3,0,1,0,1,5,1,3,5,5,7,13,25,41,25,4
UBC,2014,W,CRWR,213,,CAP,INTR WRIT NW MED,"Wong, Jacqueline",98,82.8,4.85,93,72,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,35,33,5
UBC,2014,W,EECE,358,,101,COMPUTER COMM,"Wong, Wai-Shuen Vincent",79,69.14,17.55,94,3,73,6,0,0,0,1,0,2,3,0,6,6,9,4,5,10,6,9,8,10,6
UBC,2014,W,EECE,565,,101,COMM NETWORKS,"Wong, Wai-Shuen Vincent",10,83.63,9.09,93,68,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
UBC,2014,W,LLED,479,,63A,EDUC IMMIG STDTS,"WONG, MELANIE",24,85.35,4.18,90,72,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,16,2
UBC,2014,W,LLED,479,,63C,EDUC IMMIG STDTS,"WONG, MELANIE",18,87.39,2.7,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1
UBC,2014,W,NURS,505,,001,STAT LIT NURSING,"Wong, Sabrina",30,88.07,5.22,96,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,12
UBC,2014,W,NURS,505,,002,STAT LIT NURSING,"Wong, Sabrina",15,85.13,6.94,95,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,4
UBC,2014,W,PHAR,342,,001,PHARMACOLOGY II,"Wong, Judy",220,73.4,8.47,90,50,219,0,0,0,1,0,0,0,0,0,0,1,11,18,24,34,42,33,29,26,1
UBC,2014,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",14,85.29,4.81,93,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2
UBC,2015,S,EPSE,410,,93Q,MICRO TECH SPED,"Wong, Florence",16,94.07,3.91,99,84,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2015,W,CRWR,213,,002,INTR WRIT NW MED,"Wong, Jacqueline",144,82.7,5.66,93,53,143,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,17,56,47,10
UBC,2015,W,CRWR,213,,CAP,INTR WRIT NW MED,"Wong, Jacqueline",94,85.65,4.7,95,71,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,24,39,20
UBC,2015,W,NURS,505,,001,STAT LIT NURSING,"Wong, Sabrina",43,80.65,5.41,91,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,11,9,3
UBC,2015,W,PHAR,315,,001,PHARMACOKINETICS,"Collier, Abby;Ensom, Mary;Wong, Harvey",218,83.68,8.49,98,44,216,1,0,0,1,0,0,0,0,1,1,0,1,2,3,7,20,32,38,55,58
UBC,2015,W,PHAR,342,,001,PHARMACOLOGY II,"Kumar, Ujendra;Wong, Judy",219,76.1,9.06,95,24,214,1,0,0,4,0,0,1,0,0,1,0,1,18,19,20,36,41,42,25,12
UBC,2015,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",18,83.06,5.3,90,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,1
UBC,2015,W,PHAR,502,,001,ADV CONC PHARMAC,"Collier, Abby;Ensom, Mary;Wong, Harvey",8,90.63,3.66,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2015,W,SPPH,500,,001,AN METH EPID RES,"Wong, Hubert",8,85.6,2.3,88,83,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2016,W,CRWR,213,,001,INTR WRIT NW MED,"Wong, Jacqueline",175,85.02,9.66,97,14,172,2,0,1,0,0,2,0,0,0,2,0,0,1,1,3,6,15,33,63,50
UBC,2016,W,CRWR,213,,004,INTR WRIT NW MED,"Wong, Jacqueline",86,85.11,11.9,99,0,79,1,1,0,0,1,0,0,0,0,1,0,0,0,3,1,2,6,11,26,30
UBC,2016,W,CRWR,213,,CAP,INTR WRIT NW MED,"Wong, Jacqueline",100,84.47,8.75,97,20,99,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,12,21,36,23
UBC,2016,W,EECE,565,,101,COMM NETWORKS,"Wong, Wai-Shuen Vincent",6,73.2,18.9,92,46,4,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
UBC,2016,W,ELEC,331,,101,COMPUTER COMM,"Wong, Wai-Shuen Vincent",55,71.44,18.26,95,20,50,4,0,0,1,0,0,2,1,1,4,7,2,4,2,4,5,4,5,8,9
UBC,2016,W,ELEC,331,,201,COMPUTER COMM,"Wong, Wai-Shuen Vincent",88,71.21,16.22,96,5,83,4,1,0,0,1,0,1,1,1,4,5,9,9,5,8,9,9,6,13,10
UBC,2016,W,NURS,552,,002,METHS NURS SCI,"Wong, Sabrina",28,82.54,7.59,95,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,11,3
UBC,2016,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Nimmo, Michael;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",21,77.38,6.29,86,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,3,0
UBC,2016,W,PHAR,458,,001,ONCOLG PHARMTHER,"Wong, Judy",16,83.31,4.41,89,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,0
UBC,2016,W,PHAR,502,,001,ADV CONC PHARMAC,"Collier, Abby;Ensom, Mary;Wong, Harvey",10,88.7,4.67,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2016,W,SPPH,500,,001,AN METH EPID RES,"Wong, Hubert",6,90,0,90,90,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
