Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EPSE,307,,108,APP DEV THR CLSS,"Chipman, Jane;Weber, Barbara",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,110,APP DEV THR CLSS,"Weber, Barbara",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,305,APP DEV THR CLSS,"Darwich, Lina;Weber, Barbara",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,306,APP DEV THR CLSS,"Darwich, Lina;Weber, Barbara",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,307,APP DEV THR CLSS,"Goessling, Kristen;Weber, Barbara",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,308,APP DEV THR CLSS,"Weber, Barbara",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,309,APP DEV THR CLSS,"Goessling, Kristen;Weber, Barbara",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307,,310,APP DEV THR CLSS,"Rahal, Louay;Weber, Barbara",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,102,UNDRSTD DIV LRNR,"Weber, Barbara",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308,,104,UNDRSTD DIV LRNR,"Weber, Barbara",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,501,,074,"HN DEV, LRN, CUL","Weber, Barbara",15,91.57,2.65,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2013,W,EPSE,534,,075,ACAD ASSESS SCHL,"Weber, Rachel",8,87.25,3.62,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2013,W,EPSE,568,,075,DEV NEUROPSYCH,"Weber, Rachel",6,95.17,4.07,99,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2014,S,EDUC,490,B,96A,SPEC STUDIES ED,"Weber, Barbara",6,91.67,1.86,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,S,EPSE,565,P,951,SP CRSE: SUBJ FL,"Weber, Barbara",13,90.69,3.17,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2014,W,EPSE,534,,075,ACAD ASSESS SCHL,"Weber, Rachel",11,93.64,2.01,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,W,EPSE,535,,074,SOCL&EMTL ASSESS,"Weber, Rachel",13,92.85,4.79,99,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2014,W,EPSE,568,,075,DEV NEUROPSYCH,"Weber, Rachel",7,93.71,2.14,97,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,S,EPSE,535,,951,SOCL&EMTL ASSESS,"Weber, Rachel",9,96.25,2.12,99,93,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2015,W,EPSE,534,,075,ACAD ASSESS SCHL,"Weber, Rachel",13,91.31,4.55,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10
UBC,2015,W,EPSE,568,,075,DEV NEUROPSYCH,"Weber, Rachel",9,94.13,4.12,98,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,EPSE,604,B,074,ADV TPCS HMN DEV,"Weber, Barbara",12,93.89,3.55,97,85,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2015,W,EPSE,606,,075,COLL&UNI TEACHNG,"Weber, Barbara",11,93.91,1.92,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,FIPR,433,,001,MO PICT PROD II,"Weber, Ross",18,81.94,7.36,92,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,1
UBC,2016,W,EPSE,501,,074,"HN DEV, LRN, CUL","Weber, Barbara",18,90,4.89,95,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,12
UBC,2016,W,EPSE,534,,075,ACAD ASSESS SCHL,"Weber, Rachel",14,92,3.01,96,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2016,W,EPSE,535,,075,SOCL&EMTL ASSESS,"Weber, Rachel",11,95.55,2.34,98,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,W,EPSE,568,,075,DEV NEUROPSYCH,"Weber, Rachel",7,96.14,0.9,97,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,EPSE,606,,075,COLL&UNI TEACHNG,"Weber, Barbara",8,94.29,1.6,96,91,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,FIPR,433,,001,FLM MDIA PRD III,"Weber, Ross",18,88.39,4.2,95,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10
UBC,2016,W,FIPR,533,A,001,ADV PROB FILM PR,"Weber, Ross",4,91.5,7.94,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,EPSE,534,,075,ACAD ASSESS SCHL,"Weber, Rachel",7,91,2.31,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2017,W,EPSE,535,,075,SOCL&EMTL ASSESS,"Weber, Rachel",5,95,1.87,97,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,EPSE,568,,075,DEV NEUROPSYCH,"Weber, Rachel",10,94.5,2.84,98,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2017,W,EPSE,606,,075,COLL&UNI TEACHNG,"Weber, Barbara",15,94.07,1.1,96,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2017,W,EPSE,687,A,075,SCH CNS PSY PRAC,"Weber, Rachel",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHIL,489,,001,DIRECTED READING,"Weber, Barbara",7,88.43,3.78,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2018,W,EPSE,421,,074,ASSESS LRN DIFFI,"Weber, Rachel",14,94.92,3.55,98,87,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2018,W,EPSE,501,,074,"HN DEV, LRN, CUL","Weber, Barbara",11,93.4,3.06,98,89,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2018,W,EPSE,565,B,075,SP CRSE: SUBJ FL,"Weber, Rachel",8,95,0,95,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,EPSE,606,,075,COLL&UNI TEACHNG,"Weber, Barbara",11,93.64,1.91,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
