Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,SOWK,201,,001,INTR SOC WORK,"Wright, Margaret",46,76.57,14.27,87,0,44,2,0,0,0,1,0,0,1,0,2,0,0,1,0,2,2,14,21,4,0
UBC,2007,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,80.62,5.75,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,4,2
UBC,2007,W,SOWK,440,H,001,INTGRTV SEM SOWK,"Wright, Margaret",5,77.4,18.02,92,46,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1
UBC,2007,W,SOWK,505,,001,SOCIAL ANALYSIS,"Wright, Margaret",13,84,4.18,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1
UBC,2007,W,SOWK,514,A,001,FEM'M & SOWK PRX,"Wright, Margaret",13,88.15,2.38,93,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2009,S,EDST,578,,971,MULTI RELAT EDUC,"Wright, Handel",9,85.89,1.9,88,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2009,W,EDST,314,,104,SCL ISS IN EDUC,"Wright, Handel",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,112,,13B,STRAT UNIV WRIT,"WRIGHT, CLAIRE",31,73.27,6.92,85,58,30,0,1,0,0,0,0,0,0,0,0,0,1,3,0,5,10,6,4,1,0
UBC,2009,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,83.45,3.76,91,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,3
UBC,2009,W,SOWK,405,,002,SOWK PRACTICE II,"Wright, Margaret",9,84.56,5.68,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2
UBC,2009,W,SOWK,440,H,001,INTGRTV SEM SOWK,"Wright, Margaret",16,81.27,6.69,90,72,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,6,1
UBC,2009,W,SOWK,505,,001,SOCIAL ANALYSIS,"Wright, Margaret",17,87.47,6.38,94,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,9
UBC,2009,W,SOWK,514,A,001,FEM'M & SOWK PRX,"Wright, Margaret",8,87.71,2.81,92,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2010,S,EDST,314,,102,SCL ISS IN EDUC,"Wright, Handel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,508,D,083,REV RES ED STUDS,"Wright, Handel",13,85.23,1.83,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
UBC,2010,W,EDST,578,,081,MULTICULT  EDU,"Wright, Handel",11,86.56,1.13,89,85,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2010,W,SOWK,335,,001,SOC ANL SOWK,"MEADOWS, KAREN;O'Connor, Deborah;Sullivan, T Richard;Tester, Frank;Wright, Margaret",34,88.94,4.36,96,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,21
UBC,2010,W,SOWK,505,,001,SOCIAL ANALYSIS,"Wright, Margaret",10,87.8,4.42,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2010,W,SOWK,550,,001,SOC WRK & JUSTCE,"Wright, Margaret",48,88.04,5.9,99,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,14,24
UBC,2011,S,EDST,427,,970,PHILOSOPHY OF ED,"Wright, Bryan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,427,,972,PHILOSOPHY OF ED,"Wright, Bryan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Wright, Margaret",20,84.2,4.06,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,2
UBC,2011,W,EDST,314,,002,SCL ISS IN EDUC,"Nabavi, Maryam;Wright, Handel",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,115,A,0A1,PERF ANYL SPORTS,"Samuhel-Corewyn, Janka;Wright, Thelma",18,78.94,7.99,89,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,2,5,0
UBC,2011,W,HKIN,115,A,0A2,PERF ANYL SPORTS,"Samuhel-Corewyn, Janka;Wright, Thelma",9,84.13,6.73,91,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1
UBC,2011,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank;Wright, Margaret",33,79.82,4.28,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,2,1
UBC,2011,W,SOWK,505,,001,SOCIAL ANALYSIS,"O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank;Wright, Margaret",7,83,5.48,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2011,W,SOWK,550,,001,SOC WRK & JUSTCE,"Wright, Margaret",35,90.06,4.15,97,81,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,21
UBC,2012,S,EDST,427,,927,PHILOSOPHY OF ED,"Wright, Bryan",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Wright, Margaret",12,83.5,2.84,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2012,S,SOWK,514,A,921,FEM'M & SOWK PRX,"Wright, Margaret",5,88.4,1.52,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2012,W,EDST,403,,105,EDUC KNOWL CURR,"Wright, Handel",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,403,,108,EDUC KNOWL CURR,"Wright, Handel",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,403,,110,EDUC KNOWL CURR,"Wright, Handel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,578,,021,MULTICULT  EDU,"Wright, Handel",10,86.67,1.8,89,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2013,S,EDST,404,,302,ETHICS & TEACHIN,"Wright, Bryan",112,,,,,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,404,,976,ETHICS & TEACHIN,"Wright, Bryan",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Wright, Margaret",24,80.96,9.75,90,42,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,9,8,1
UBC,2013,S,SOWK,514,A,921,FEM'M & SOWK PRX,"Wright, Margaret",9,89.56,2.07,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2014,W,EDST,578,,081,MULTICULT  EDU,"Wright, Handel",13,88.83,1.47,91,87,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2014,W,EDST,601,B,081,DOCTORAL SEM,"Wright, Handel",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,503,A,002,ETHNOGRHY & EDUC,"Wright, Handel",5,88.2,1.3,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2014,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Schwarz, Stephan;Walker, Michael;Wright, James",26,84.08,8.94,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,4,9
UBC,2014,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Schwarz, Stephan;Walker, Michael;Wright, James",13,76.42,13.53,95,43,11,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,1,1,2
UBC,2014,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Kurata, Harley;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Warriner, Charles Brian;Wright, James",21,82.76,5.66,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,10,1
UBC,2014,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Rockwell, Jasmyne;Stainton, Timothy;Tester, Frank;Wright, Margaret",63,86.14,4.53,94,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,30,15
UBC,2015,S,EDST,508,A,941,REV RES ED STUDS,"Wright, Handel",11,86.55,0.52,87,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2015,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Wright, Margaret",32,83.5,3.64,89,76,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,13,0
UBC,2015,S,SOWK,514,A,921,FEM'M & SOWK PRX,"Wright, Margaret",10,87.67,2.65,91,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2015,W,EDST,403,,102,EDUC KNOWL CURR,"Wright, Handel",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403,,104,EDUC KNOWL CURR,"Wright, Handel",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403,,105,EDUC KNOWL CURR,"Wright, Handel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,601,B,081,DOCTORAL SEM,"Wright, Handel",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Godin, David;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Wright, James",23,86.32,6.75,95,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,9
UBC,2015,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Godin, David;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Wright, James",10,74.44,11.39,90,50,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,0,1
UBC,2015,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne;Warriner, Charles Brian;Wright, James",177,84.06,9.24,100,54,176,0,1,0,0,0,0,0,0,0,0,1,2,4,3,8,11,16,31,43,57
UBC,2015,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Warriner, Charles Brian;Wright, James",20,83.85,6.91,97,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,5
UBC,2016,S,EDST,508,A,941,REV RES ED STUDS,"Wright, Handel",6,87.8,1.48,90,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Wright, Margaret",18,84.78,7.31,94,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,9,3
UBC,2016,W,EDST,578,,021,MULTICULT  EDU,"Wright, Handel",14,87.54,1.13,90,86,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2016,W,EDST,585,,021,CAP: SOC&POLTCS,"Wright, Handel",7,87,2.1,91,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,W,EDST,601,B,081,DOCTORAL SEM,"Wright, Handel",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Godin, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,88.16,3.24,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2016,W,SOWK,550,,001,SOC WRK & JUSTCE,"Wright, Margaret",41,88.76,4.86,97,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,19
UBC,2017,S,SOWK,440,H,921,INTGRTV SEM SOWK,"Wright, Margaret",18,81.56,21.33,96,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,8,5
UBC,2017,W,EDST,585,,021,CAP: SOC&POLTCS,"Wright, Handel",4,89.33,0.58,90,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2017,W,EDUC,500,,001,RES MTHD IN EDUC,"Wright, Handel",19,87.11,1.2,89,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
UBC,2017,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,87.74,7.12,99,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,8
UBC,2018,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael;Wright, James",14,84.86,9.21,95,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,5
