Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,ANTH,202,A,001,ANTH CON SOC PRB,"Wainer, Rafael",48,70.59,11.74,86,9,44,2,1,1,0,1,0,0,0,1,2,0,1,2,4,13,9,9,5,1,0,,,
UBC,2016,W,ANTH,227,,001,INTRO MEDCL ANTH,"Wainer, Rafael",55,74.16,9.03,84,18,54,1,0,0,0,0,1,0,0,0,1,0,0,1,3,8,12,21,9,0,0,,,
UBC,2016,W,FMST,312,,004,PARENT-CHILD REL,"Wainer, Rafael",65,74.08,7.36,87,57,61,0,3,0,0,0,0,0,0,0,0,0,3,2,6,10,11,14,10,5,0,,,
UBC,2016,W,FMST,312,,100,PARENT-CHILD REL,"Wainer, Rafael",55,72.92,8.43,89,50,50,0,2,0,0,0,0,0,0,0,0,2,3,2,3,10,9,6,13,2,0,,,
UBC,2016,W,SOCI,240,A,002,SOCL INTERACTION,"Wainer, Rafael",62,72.1,7.14,86,41,60,1,0,0,0,0,0,0,0,1,1,0,0,6,5,12,21,7,8,1,0,,,
UBC,2016,W,SOCI,415,A,202,FAMILY & KINSHIP,"Wainer, Rafael",52,74.98,6.02,88,63,52,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,13,9,10,3,0,,,
UBC,2017,W,ANTH,227,,002,INTRO MEDCL ANTH,"Wainer, Rafael",67,72.51,13.01,90,0,61,2,4,0,0,1,0,1,0,0,2,0,1,3,7,6,15,13,13,2,1,,,
UBC,2017,W,FMST,312,,100,PARENT-CHILD REL,"Wainer, Rafael",63,73.15,8.29,90,53,59,0,2,0,0,0,0,0,0,0,0,2,1,3,11,7,9,12,9,4,1,,,
UBC,2017,W,FMST,314,,001,RELATION DEVELOP,"Wainer, Rafael",66,75.79,5.8,87,64,62,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8,12,16,14,5,0,,,
UBC,2017,W,SOCI,240,A,001,SOCL INTERACTION,"Wainer, Rafael",66,73.26,7.54,86,41,64,1,0,0,0,0,0,0,0,1,1,0,2,2,5,11,16,15,11,2,0,,,
UBC,2017,W,SOCI,310,A,202,CANADIAN SOCIETY,"Wainer, Rafael",74,72.63,7.28,86,26,71,1,1,0,0,0,0,1,0,0,1,0,0,1,6,16,29,10,8,1,0,,,
UBC,2018,W,ANTH,100,A,005,INTRO CULT ANTH,"Wainer, Rafael",112,71.22,9.83,90,22,108,2,1,0,1,0,0,1,0,1,2,3,3,8,13,28,18,12,13,9,1,,,
UBC,2018,W,FMST,210,,004,FMLY HUMAN DVLPM,"Wainer, Rafael",133,72.41,6.76,84,34,128,1,2,0,1,0,0,0,1,0,1,0,2,9,9,28,36,25,19,0,0,,,
UBC,2018,W,FMST,210,,009,FMLY HUMAN DVLPM,"Wainer, Rafael",100,72.27,6.6,90,57,97,0,1,0,0,0,0,0,0,0,0,0,3,3,12,27,23,14,11,3,1,,,
UBC,2018,W,SOCI,240,,101,SOCL INTERACTION,"Wainer, Rafael",95,72.53,7.14,87,46,89,1,2,0,1,0,0,0,0,1,1,2,1,3,6,24,23,17,10,3,0,,,
UBC,2018,W,SOCI,320,,202,DIVERSITY FAMILY,"Wainer, Rafael",79,74.28,7.95,89,39,77,1,0,0,1,0,0,0,1,0,1,0,4,0,4,12,21,20,10,6,0,,,
UBC,2018,W,SOCI,320,,203,DIVERSITY FAMILY,"Wainer, Rafael",20,75.35,7.45,87,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,4,3,0,,,
UBCV,2014,S,SOCI,200,,002,Sociology of the Family,Rafael Wainer,61,68.31147541,13.61927676,82.0,0.0,,,,,,,,,,,,,,5,8,15,11,7,9,0,0,,,
UBCV,2014,W,FMST,312,,003,Parent-child Relationships,Catherine Zangger;Rafael Wainer,38,68.89473684,14.14555507,84.0,0.0,,,,,,,,,,,,,,,2,8,9,4,6,0,0,,,
UBCV,2014,W,SOCI,240,A,002,Introduction to Social Interaction,Maya Koropatnisky;Pei Fang Goh;Rafael Wainer,81,69.11111111,8.777812939,89.0,50.0,,,,,,,,,,,0,2,9,8,19,10,8,13,9,3,0,,,
UBCV,2014,W,SOCI,473,A,001,Sociology of Mental Illness,Rafael Wainer,33,77.18181818,4.857047363,85.0,61.0,,,,,,,,,,,0,0,0,,,,8,11,11,,0,,,
UBCV,2014,W,SOCI,484,A,201,Sociology of Health and Illness,Lindsey Richardson;Rafael Wainer,24,72.375,13.16719408,91.0,42.0,,,,,,,,,,,,,,,,,6,,,,,,,
UBCV,2015,S,SOCI,200,,921,Sociology of the Family,Catherine Zangger;Rafael Wainer,63,71.04761905,4.959281203,83.0,57.0,,,,,,,,,,,0,0,3,1,7,24,17,9,2,0,0,,,
UBCV,2015,S,SOCI,301,A,001,Sociology of Development and Underdevelopment,David C Ryniker;David Ryniker;Rafael Wainer,67,73.13432836,8.621494496,88.0,33.0,,,,,,,,,,,,,,,10,10,16,10,13,,0,,,
UBCV,2015,W,FMST,312,,003,Parent-child Relationships,Francois Lachapelle;Rafael Wainer,38,74.184210526,8.427289209,88.0,50.0,,,,,,,,,,,0,,,,,3,11,8,7,3,0,,,
UBCV,2015,W,SOCI,200,,001,Sociology of the Family,Rafael Wainer;Simran Oberoi,82,69.804878049,6.227059676,83.0,50.0,,,,,,,,,,,0,1,5,6,17,16,21,13,3,0,0,,,
UBCV,2015,W,SOCI,310,A,004,Canadian Society,Laura Sierra;Rafael Wainer,50,74.2,7.323431782,86.0,54.0,,,,,,,,,,,0,,,1,6,9,7,10,13,2,0,,,
UBCV,2015,W,SOCI,473,A,001,Sociology of Mental Illness,Rafael Wainer,29,75.931034483,7.777857924,82.0,40.0,,,,,,,,,,,,,,,,,5,12,9,0,0,,,
UBCV,2016,S,SOCI,200,,921,Sociology of the Family,Jennifer Dengate;Rafael Wainer,55,71.56363636,12.7450261,85.0,11.0,,,,,,,,,,,2,0,0,1,6,15,9,11,10,1,0,,,
UBCV,2016,S,SOCI,240,A,951,Introduction to Social Interaction,Adriana Brodyn;Adriana Larissa Brodyn;Rafael Wainer,52,70.65384615,9.548400164,83.0,24.0,,,,,,,,,,,2,0,0,4,6,15,10,7,8,0,0,,,
UBCV,2016,W,ANTH,202,A,001,Contemporary Social Problems,Kendra Jewell;Kendra Leigh Jewell;Rafael Wainer,46,70.58695652,11.74086139,86.0,9.0,,,,,,,,,,,2,0,1,2,4,13,9,9,5,1,0,,,
UBCV,2016,W,ANTH,227,,001,Introduction to Medical Anthropology,Rafael Wainer;Sultan Ahmed,55,74.16363636,9.030326757,84.0,18.0,,,,,,,,,,,1,0,0,1,3,8,12,21,9,0,0,,,
UBCV,2016,W,FMST,312,,004,Parent-child Relationships,Noor Hewaidi;Rafael Wainer,62,74.01612903,7.316032104,87.0,57.0,,,,,,,,,,,0,0,3,2,6,11,11,14,10,5,0,,,
UBCV,2016,W,FMST,312,,100,Parent-child Relationships,Rafael Wainer,53,72.94339623,8.219149999,89.0,50.0,,,,,,,,,,,0,2,3,2,3,12,9,7,13,2,0,,,
UBCV,2016,W,SOCI,240,A,002,Introduction to Social Interaction,Rafael Wainer;Tiffany Eng,62,71.91935484,7.220867727,86.0,41.0,,,,,,,,,,,1,0,0,7,5,12,21,7,8,1,0,,,
UBCV,2016,W,SOCI,415,A,202,Theories of Family and Kinship,Rafael Wainer,52,74.98076923,6.021173049,88.0,63.0,,,,,,,,,,,0,0,0,1,5,11,13,9,10,3,0,,,
UBCV,2017,S,SOCI,200,,921,Sociology of Family,Oral Robinson;Rafael Wainer;Ryan Charles Stillwagon;Ryan Stillwagon,76,75.210526316,11.337625606,92.0,28.0,,,,,,,,,,,2,2,1,2,2,12,17,8,15,13,2,,,
UBCV,2017,W,ANTH,227,,002,Introduction to Medical Anthropology,Marlene Mcguire;Rafael Wainer,63,72.507936508,13.007284579,90.0,0.0,,,,,,,,,,,2,0,1,3,7,6,15,13,13,2,1,,,
UBCV,2017,W,FMST,312,,100,Parent-child Relationships,Alice Kim;Rafael Wainer,61,72.901639344,8.348063484,90.0,53.0,,,,,,,,,,,0,2,2,3,11,7,10,12,9,4,1,,,
UBCV,2017,W,FMST,314,,001,Relationship Development,Rafael Wainer;Zahra Lakhdhir,65,75.384615385,6.043313215,87.0,61.0,,,,,,,,,,,0,0,0,1,7,9,13,16,14,5,0,,,
UBCV,2017,W,SOCI,240,A,001,Introduction to Social Interaction,Rafael Wainer;Zihan Guo,66,73.257575758,7.486008706,86.0,41.0,,,,,,,,,,,1,0,2,2,5,11,17,15,11,2,0,,,
UBCV,2017,W,SOCI,310,A,202,Canadian Society,Jenny Zheng;Rafael Wainer,73,72.753424658,7.312054017,86.0,26.0,,,,,,,,,,,1,0,0,1,6,16,29,10,9,1,0,,,
UBCV,2018,W,ANTH,100,A,005,Introduction to Cultural Anthropology,Caris Windhausen;David Ryniker;Rafael Wainer,111,71.297297297,9.822603427,90.0,22.0,,,,,,,,,,,2,3,3,8,13,28,18,12,14,9,1,,,
UBCV,2018,W,ANTH,227,,002,Introduction to Medical Anthropology,Daniel Manson;Rafael Wainer;Vinay Ramnath Kamat,81,76.037037037,9.186191328,90.0,27.0,,,,,,,,,,,1,1,1,2,3,10,16,22,9,13,3,,,
UBCV,2018,W,ANTH,409,A,002,Topics in Applied Anthropology,Leslie Robertson;Rafael Wainer,15,75.2,21.474902295,88.0,0.0,,,,,,,,,,,1,0,0,0,0,1,2,2,5,4,0,,,
UBCV,2018,W,FMST,210,,001,Family Context of Human Development,Maria Weatherby;Rafael Wainer;Robyn Pitman;Vahid Rashidi,75,79.573333333,9.260747348,98.0,56.0,,,,,,,,,,,0,0,2,1,5,7,11,9,12,20,8,,,
UBCV,2018,W,FMST,210,,004,Family Context of Human Development,David Mok;Maria Weatherby;Rafael Wainer;Sheila Marshall;Zahra Barani,131,72.374045802,6.769087972,84.0,34.0,,,,,,,,,,,1,0,2,10,9,28,36,26,19,0,0,,,
UBCV,2018,W,FMST,210,,009,Family Context of Human Development,Alexa Atherly;James M White;Maria Weatherby;Phyllis Johnson;Rafael Wainer;Robyn Pitman,99,72.161616162,6.631260339,90.0,57.0,,,,,,,,,,,0,0,3,4,12,27,24,14,11,3,1,,,
UBCV,2018,W,SOCI,240,,101,Introduction to Social Interaction,Rafael Wainer;Zachary Hyde,92,72.510869565,7.068727857,87.0,46.0,,,,,,,,,,,1,2,1,3,6,25,24,17,10,3,0,,,
UBCV,2018,W,SOCI,320,,202,Diversity in Family Forms,Rafael Wainer;Robyn Pitman;Xingshu Liu,79,74.341772152,7.844459217,89.0,39.0,,,,,,,,,,,1,0,4,0,4,12,21,21,10,6,0,,,
UBCV,2018,W,SOCI,320,,203,Diversity in Family Forms,Rafael Wainer,20,75.35,7.450008831,87.0,63.0,,,,,,,,,,,0,0,0,1,2,3,5,2,4,3,0,,,
UBCV,2019,S,FMST,210,,901,Family Context of Human Development,Jean Chretien;Rafael Wainer,67,74.686567164,9.927325245,96.0,52.0,,,,,,,,,,,0,1,6,4,2,13,8,12,10,7,4,,,
UBCV,2019,S,SOCI,320,,901,Diversity in Family Forms,Merve Umay Kader;Rafael Wainer,57,73.052631579,10.488805346,89.0,18.0,,,,,,,,,,,1,0,1,2,6,11,15,3,12,6,0,,,
UBCV,2019,W,ANTH,100,A,001,Introduction to Cultural Anthropology,Amirpouyan Shiva;Byron Clark;Eric Simons;Rafael Wainer,103,75.145631068,11.166658853,92.0,28.0,,,,,,,,,,,4,2,2,3,8,12,16,14,21,18,3,,,
UBCV,2019,W,ANTH,202,A,001,Contemporary Social Problems,Rafael Wainer,23,73.782608696,17.223019801,86.0,0.0,,,,,,,,,,,1,0,0,0,2,2,4,6,4,4,0,,,
UBCV,2019,W,FMST,210,,209,Family Context of Human Development,Khatereh Taher;Rafael Wainer,87,72.965517241,15.350515692,91.0,0.0,,,,,,,,,,,4,1,2,3,7,8,19,15,16,9,3,,,
UBCV,2019,W,SOCI,240,,101,Introduction to Social Interaction,Kayonne Christy;Rafael Wainer,88,73.443181818,7.542763838,88.0,41.0,,,,,,,,,,,1,0,4,2,5,16,22,18,17,3,0,,,
UBCV,2019,W,SOCI,415,,102,Theories of Family and Kinship,Dawn Heather Currie;Guy Stecklov;Rafael Wainer,30,77.8,5.307119486,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,11,5,9,2,1,,,
UBCV,2019,W,SOCI,415,,203,Theories of Family and Kinship,Rafael Wainer,26,78.346153846,6.032858743,90.0,68.0,,,,,,,,,,,0,0,0,0,0,3,5,6,8,3,1,,,
UBCV,2019,W,SOCI,473,,201,Sociology of Mental Illness,Rafael Wainer,39,80.564102564,5.072084964,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,5,10,14,8,1,,,
UBCV,2020,S,ANTH,227,,922,Introduction to Medical Anthropology,Danielle Gendron;Jad Brake;Rafael Wainer,110,75.563636364,9.059970708,94.0,24.0,,,,,,,,,,,2,0,0,6,3,18,18,27,24,10,2,,,
UBCV,2020,S,FMST,210,,901,Family Context of Human Development,Anisha Kaur Sangha;Anisha Sangha;Chung-Hai Siu;Ella Kim-Marriott;Rafael Wainer;Robyn Pitman;Xingshu Liu,146,82.424657534,7.601121166,96.0,52.0,,,,,,,,,,,0,2,1,1,3,3,9,21,41,44,21,,,
UBCV,2020,S,SOCI,310,,801,Canadian Society,Julia Goldman;Julia Goldman-Hasbun;Rafael Wainer;Tara Jankovic,53,72.20754717,16.069989338,93.0,0.0,,,,,,,,,,,4,0,0,1,4,8,11,10,8,5,2,,,
UBCV,2020,S,SOCI,310,,802,Canadian Society,Julia Goldman;Julia Goldman-Hasbun;Rafael Wainer;Tara Jankovic,38,75.368421053,10.881228698,90.0,47.0,,,,,,,,,,,1,1,3,2,0,1,7,9,6,6,2,,,
UBCV,2020,W,ANTH,202,A,001,Contemporary Social Problems,Byron Clark;Cailin O'Hern;Natasha Osing;Rafael Wainer;Sabina Magliocco,95,83.073684211,10.25031614,98.0,31.0,,,,,,,,,,,1,0,0,2,6,3,2,14,24,14,29,,,
UBCV,2020,W,ANTH,227,,002,Introduction to Medical Anthropology,Jad Brake;Rafael Wainer;Sultan Ahmed,80,72.3625,16.099566587,88.0,8.0,,,,,,,,,,,5,0,0,3,2,12,12,20,21,5,0,,,
UBCV,2020,W,ANTH,427,,001,Topics in Medical Anthropology,Rafael Wainer;Sultan Ahmed,29,78.413793103,13.343048595,92.0,17.0,,,,,,,,,,,1,0,0,1,0,2,1,6,8,9,1,,,
UBCV,2020,W,FMST,210,,104,Family Context of Human Development,Brandy Wiebe;Jacqueline Seppelt;James White;Rafael Wainer;Reetika Bajaj;Taylor Amrit Kaur Khatkar;Taylor Khatkar,162,75.74691358,6.323879351,91.0,52.0,,,,,,,,,,,0,1,3,6,2,16,44,43,37,9,1,,,
UBCV,2020,W,FMST,210,,207,Family Context of Human Development,Ella Kim-Marriott;Monorme Chaudhury;Rafael Wainer;Zahra Barani,151,75.033112583,8.393979762,90.0,23.0,,,,,,,,,,,2,0,1,9,9,14,26,41,39,9,1,,,
UBCV,2020,W,SOCI,303,,102,Sociology of Migration,Rafael Wainer;Stefano Gulmanelli,16,77.25,7.0,89.0,61.0,,,,,,,,,,,0,0,0,1,0,1,5,4,2,3,0,,,
UBCV,2020,W,SOCI,310,,201,Canadian Society,Amanda Cheong;James White;Parker Muzzerall;Rafael Wainer;Tara Jankovic,93,74.892473118,12.425834208,91.0,6.0,,,,,,,,,,,3,1,3,3,6,6,13,19,26,11,2,,,
UBCV,2020,W,SOCI,320,,101,Diversity in Family Forms,Carole Blackburn;Rafael Wainer;Shucheng Yang;Yue Qian,66,74.166666667,8.748772808,88.0,28.0,,,,,,,,,,,1,1,1,2,4,6,17,17,16,1,0,,,
UBCV,2020,W,SOCI,320,,102,Diversity in Family Forms,Brandy Wiebe;James White;Rafael Wainer;Shucheng Yang;Yue Qian,42,75.0,6.596377424,87.0,56.0,,,,,,,,,,,0,0,2,0,2,6,11,12,7,2,0,,,
UBCV,2020,W,SOCI,415,,102,Theories of Family and Kinship,Gerry Veenstra;Rafael Wainer,27,75.925925926,7.114048539,90.0,60.0,,,,,,,,,,,0,0,0,2,1,2,6,7,7,1,1,,,
UBCV,2020,W,SOCI,415,,202,Theories of Family and Kinship,Craig Meadows;Jing Zhao;Rafael Wainer;Sanjeev Kumar Routray;Sanjeev Routray,17,74.941176471,18.975216034,88.0,5.0,,,,,,,,,,,1,0,0,0,0,2,2,3,5,4,0,,,
UBCV,2021,S,ANTH,203,,001,Anthropology of Drugs,Cailin O'Hern;Rafael Wainer;Raphael Deberdt,119,72.848739496,13.905028145,91.0,10.0,,,,,,,,,,,5,5,5,5,5,15,17,25,19,15,3,,,
UBCV,2021,S,ANTH,227,,922,Introduction to Medical Anthropology,Jad Brake;Rafael Wainer;Younus Mushtaq Ahmed,63,73.619047619,14.332940373,88.0,4.0,,,,,,,,,,,2,2,0,2,5,8,13,6,18,7,0,,,
UBCV,2021,S,FMST,210,,901,Family Context of Human Development,Colter Uscola;Erica Mildner;Rafael Wainer;Robyn Pitman,103,75.533980583,7.231217094,87.0,50.0,,,,,,,,,,,0,2,1,0,8,19,14,18,35,6,0,,,
UBCV,2021,S,SOCI,310,,801,Canadian Society,Daniel Prisk;Rafael Wainer,59,75.830508475,13.074260766,93.0,0.0,,,,,,,,,,,1,1,2,0,4,6,7,13,15,8,2,,,
UBCV,2021,S,SOCI,415,,901,Theories of Family and Kinship,Rafael Wainer,28,77.857142857,6.398577884,88.0,57.0,,,,,,,,,,,0,0,1,0,0,2,5,8,9,3,0,,,
UBCV,2021,W,ANTH,213,,002,"Sex, Gender, and Culture",Elias Alexander;Kendra Jewell;Rafael Wainer,99,71.262626263,17.378491197,96.0,0.0,,,,,,,,,,,6,5,7,3,3,13,17,10,19,10,6,,,
UBCV,2021,W,FMST,210,,104,Family Context of Human Development,Minheng Chen;Rafael Wainer;Siqi Qin,177,74.994350282,9.605571995,88.0,23.0,,,,,,,,,,,4,1,2,8,9,16,37,38,47,15,0,,,
UBCV,2021,W,FMST,312,,104,Parent-child Relationships,Brett Matsushita;Rafael Wainer,89,77.146067416,11.376361619,92.0,3.0,,,,,,,,,,,1,1,2,3,4,5,11,17,29,12,4,,,
UBCV,2021,W,FMST,312,,201,Parent-child Relationships,Jiaxin Gu;Kathleen Greaves;Rafael Wainer,71,80.971830986,11.786156324,92.0,35.0,,,,,,,,,,,2,1,4,0,1,4,5,4,9,30,11,,,
UBCV,2021,W,FMST,314,,202,Relationship Development,Anna Dawczyk;Kailey Peckford;Mary Connolly;Rafael Wainer,77,83.246753247,12.089747553,98.0,23.0,,,,,,,,,,,2,0,0,1,5,2,1,4,13,29,20,,,
UBCV,2021,W,FMST,314,,203,Relationship Development,Anna Dawczyk;Hazel Hollingdale;Rafael Wainer;Xueqing Zhang,94,86.106382979,5.844707348,94.0,64.0,,,,,,,,,,,0,0,0,0,2,2,3,3,14,44,26,,,
UBCV,2021,W,SOCI,200,,202,Sociology of Family,Rafael Wainer;Sanjana Bedi;Silvia Bartolic,75,71.706666667,16.063029008,91.0,0.0,,,,,,,,,,,4,5,0,4,3,11,8,11,21,6,2,,,
UBCV,2021,W,SOCI,310,,202,Canadian Society,Aumber Rai;Farah Shroff;Rafael Wainer;Tom Einhorn;Tony Silva,90,74.788888889,13.538537956,92.0,12.0,,,,,,,,,,,4,2,2,5,4,5,10,13,33,11,1,,,
UBCV,2021,W,SOCI,415,,101,Theories of Family and Kinship,Rafael Wainer;Yue Qian,29,77.137931034,8.127221182,90.0,50.0,,,,,,,,,,,0,1,0,1,0,5,3,6,9,3,1,,,
UBCV,2021,W,SOCI,415,,104,Theories of Family and Kinship,Alyssa Alexander;Rafael Wainer,28,94.035714286,5.315819458,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,26,,,
UBCV,2021,S,ANTH,203,,001,Anthropology of Drugs,Rafael Wainer,119,72.8,,91.0,10.0,,,,,,,,,,,,,,,,15,17,25,19,15,,76.0,82.0,69.0
UBCV,2021,S,ANTH,227,,922,Introduction to Medical Anthropology,Rafael Wainer,63,73.6,,88.0,4.0,,,,,,,,,,,,,,,,8,13,6,18,7,,75.0,82.0,70.0
UBCV,2021,S,FMST,210,,901,Family Context of Human Development,Rafael Wainer,103,75.5,,87.0,50.0,,,,,,,,,,,,,,,8,19,14,18,35,6,,77.0,80.5,70.0
UBCV,2021,S,SOCI,310,,801,Canadian Society,Rafael Wainer,59,75.8,,93.0,0.0,,,,,,,,,,,,,,,,6,7,13,15,8,,78.0,83.0,72.0
UBCV,2021,S,SOCI,415,,901,Theories of Family and Kinship,Rafael Wainer,28,77.9,,88.0,57.0,,,,,,,,,,,,,,,,,,8,9,,,78.0,83.0,74.8
UBCV,2021,W,ANTH,213,,002,"Sex, Gender, and Culture",Rafael Wainer,97,73.1,,96.0,19.0,,,,,,,,,,,,6,7,,,13,17,10,19,10,6,75.0,83.0,68.0
UBCV,2021,W,FMST,210,,104,Family Context of Human Development,Rafael Wainer,177,75.0,,88.0,23.0,,,,,,,,,,,,,,8,9,16,37,38,47,15,,77.0,81.0,72.0
UBCV,2021,W,FMST,312,,104,Parent-child Relationships,Rafael Wainer,89,77.1,,92.0,3.0,,,,,,,,,,,,,,,,,11,17,29,12,,80.0,83.0,74.0
UBCV,2021,W,SOCI,200,,202,Sociology of Family,Rafael Wainer,75,71.7,,91.0,0.0,,,,,,,,,,,,,,,,11,8,11,21,6,,76.0,81.0,69.0
UBCV,2021,W,SOCI,310,,202,Canadian Society,Rafael Wainer,90,74.8,,92.0,12.0,,,,,,,,,,,,,,,,,10,13,33,11,,79.0,83.0,72.0
UBCV,2021,W,SOCI,415,,101,Theories of Family and Kinship,Rafael Wainer,29,77.1,,90.0,50.0,,,,,,,,,,,,,,,,,,6,9,,,78.0,82.0,75.0
UBCV,2022,S,ANTH,203,,922,Anthropology of Drugs,Rafael Wainer,29,73.6,,96.0,13.0,,,,,,,,,,,3,1,0,2,0,1,2,5,4,5,6,80.0,86.0,75.0
UBCV,2022,S,SOCI,240,,901,Introduction to Social Interaction,Rafael Wainer,14,69.5,,90.0,32.0,,,,,,,,,,,1,1,1,2,0,0,3,1,3,1,1,72.5,80.8,62.0
UBCV,2022,S,SOCI,310,,901,Canadian Society,Rafael Wainer,32,72.0,,89.0,0.0,,,,,,,,,,,2,0,1,1,3,2,5,7,5,6,0,77.0,82.0,68.0
UBCV,2022,W,ANTH,203,,001,Anthropology of Drugs,Rafael Wainer,143,76.2,,88.0,22.0,,,,,,,,,,,1,0,1,5,3,20,24,34,48,7,0,77.0,81.0,73.0
UBCV,2022,W,ANTH,227,,001,Introduction to Medical Anthropology,Rafael Wainer,92,75.0,,90.0,5.0,,,,,,,,,,,5,0,2,4,5,7,8,13,25,17,6,80.0,84.3,71.8
UBCV,2022,W,FMST,210,,101,Family Context of Human Development,Rafael Wainer,177,74.6,,92.0,0.0,,,,,,,,,,,9,1,2,10,8,15,21,35,44,28,4,78.0,83.0,71.0
UBCV,2022,W,FMST,312,,205,Parent-child Relationships,Rafael Wainer,93,75.2,,90.0,6.0,,,,,,,,,,,2,1,1,5,4,11,10,20,32,6,1,78.0,82.0,71.0
UBCV,2022,W,SOCI,310,,202,Canadian Society,Rafael Wainer,87,75.1,,93.0,9.0,,,,,,,,,,,4,1,1,2,4,16,6,12,27,9,5,78.0,83.0,70.0
UBCV,2022,W,SOCI,320,,201,Diversity in Family Forms,Rafael Wainer,83,74.9,,89.0,60.0,,,,,,,,,,,0,0,0,4,6,13,19,17,21,3,0,75.0,80.0,71.0
UBCV,2022,W,SOCI,320,,202,Diversity in Family Forms,Rafael Wainer,66,77.3,,95.0,57.0,,,,,,,,,,,0,0,1,1,6,6,10,10,24,5,3,78.0,81.8,73.3
UBCV,2022,W,SOCI,415,,101,Theories of Family and Kinship,Rafael Wainer,29,76.6,,84.0,64.0,,,,,,,,,,,0,0,0,0,3,2,5,6,13,0,0,77.0,81.0,73.0
UBCV,2022,W,SOCI,415,,102,Theories of Family and Kinship,Rafael Wainer,39,73.9,,87.0,60.0,,,,,,,,,,,0,0,0,5,3,6,8,7,8,2,0,74.0,79.0,70.0
UBCV,2023,S,FMST,210,,801,Family Context of Human Development,Rafael Wainer,89,76.77,,94.0,22.0,,,,,,,,,,,3,0,2,0,4,2,15,25,24,11,1,78.0,82.5,75.0
UBCV,2023,S,FMST,312,,901,Parent-child Relationships,Rafael Wainer,67,76.97,,91.0,60.0,,,,,,,,,,,0,0,0,4,7,5,4,15,19,10,1,78.0,83.0,72.0
UBCV,2023,S,SOCI,240,,901,Introduction to Social Interaction,Rafael Wainer,17,77.06,,91.0,60.0,,,,,,,,,,,0,0,0,2,1,1,0,5,6,1,1,78.0,81.0,76.0
UBCV,2023,S,SOCI,310,,801,Canadian Society,Rafael Wainer,41,74.56,,87.0,18.0,,,,,,,,,,,2,1,0,3,1,1,7,6,12,8,0,78.0,84.0,73.0
