Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Ali Reza Meghji;Angela Kim-Sing;Colleen Brady;Fawziah Lalji;Fong Chan;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Ninadh Malrina D'Costa;Roxane Carr;Sachiben Patel;Shahrzad Salmasi;Shyh-Dar Li;Yan Zhi Jia,211,80.644549763,5.614751503,93.0,59.0,,,,,,,,,,,0,0,,,2,9,24,46,73,49,7,,,
UBCV,2019,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Amrinder Sihota;Arden Barry;Ariana Saatchi;Brent Page;Brian Cairns;Brian Rodrigues;Cesilia Nishi;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Jennifer Bolt;Jonathan Grosshuesch;Judy Wong;Katherine Seto;Kerry Wilbur;Michael Rowley;Michelle Fischer;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Penelope Miller;Peter Shane Loewen;Peter Zed;Roxane Carr;Rui Shang;Samantha Breaux;Samantha Francis Breaux;Shane Pawluk;Sneha Omprakash Singh;Sneha Singh;Tessa Nicholl;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Ujendra Kumar,226,81.601769912,5.620660021,94.0,59.0,,,,,,,,,,,0,0,,,1,6,21,38,83,62,13,,,
UBCV,2019,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Brian Rodrigues;Doson Chua;Elaine Lum;Fong Chan;Gregory Mah;Griffin Pauli;Hilary Rowe;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kathleen Macleod;Kerry Wilbur;Lynda Eccott;Mary Elliot;Michelle Fischer;Ndeye Khady Thiombane;Nilufar Partovi;Ninadh Malrina D'Costa;Peter Shane Loewen;Peter Soja;Peter Zed;Richard Slavik;Roxane Carr;Sarah Hedtrich;Shahrzad Salmasi;Tamiz Jamal Kanji;Tarique Benbow;Tarique Vicario Benbow;Urs Hafeli;Yan Zhi Jia,213,80.201877934,5.293427417,92.0,64.0,,,,,,,,,,,0,0,0,0,4,8,26,50,82,40,3,,,
UBCV,2019,W,PHRM,212,,001,Medication Management III,Aileen Mira;Anar Dossa;Brian Rodrigues;Charles Au;Charles Yin Ming Au;Fong Chan;Griffin Pauli;Hilary Watson;James Mccormack;Jane Meng Xia;Jillian Reardon;Jonathan Grosshuesch;Katherine Seto;Kerry Wilbur;Larry Leung;Mary Elliot;Maryam Ranjbar Ekbatan;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Soja;Sachiben Patel;Safa Sadat Ahmadian Hosseini;Tamiz Jamal Kanji;Tessa Nicholl;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin,215,82.009302326,5.62952057,94.0,59.0,,,,,,,,,,,0,0,,,3,8,14,31,85,58,15,,,
UBCV,2019,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Ladak;Angela Kim-Sing;Brian Cairns;Colleen Brady;Fong Chan;Hilary Watson;Ingrid Price;Jagpaul Deol;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Kerry Wilbur;Lynda Eccott;Marion Pearson;Michael Rowley;Peter Soja;Ric Procyshyn;Sally Waignein;Shirin S.A. Abadi;Tarique Benbow;Tarique Vicario Benbow;Tessa Nicholl;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin;Yang Yang;Zeynab Nosrati,212,82.051886792,5.546199435,95.0,64.0,,,,,,,,,,,0,0,0,0,3,3,21,36,77,54,18,,,
UBCV,2019,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Arun Verma;Arwa Mohamed Taher Nemir;Arwa Nemir;Chae Syng Lee;Colleen Brady;Debra Ann Kent;Fawziah Lalji;Fong Chan;Jagpaul Deol;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Lukas Hohenwarter;Mary Elliot;Michelle Fischer;Ninadh Malrina D'Costa;Sarah Hedtrich;Siyue Yu;Tony Seet,213,81.497652582,6.361458547,95.0,63.0,,,,,,,,,,,0,0,0,1,1,15,25,35,63,52,21,,,
UBCV,2020,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Alexander Siy;Ali Reza Ladak;Arden Barry;Asal Taheri;Brian Cairns;Cesilia Nishi;Chae Syng Lee;Christine Khurana;Colleen Inglis;Fawziah Lalji;Fong Chan;Georgina-Lynn Barbour;Ingrid Price;Jane Meng Xia;Janice Lynn Moshenko;Jennifer Bolt;Johannes Bohrmann;Jonathan Grosshuesch;Judy Wong;Katherine Seto;Kerry Wilbur;Michelle Fischer;Penelope Miller;Roxane Carr;Rui Shang;Sepideh Soukhtehzari;Shane Pawluk;Sneha Omprakash Singh;Sneha Singh;Tessa Morin;Tessa Nicholl;Tessa Nicole Morin;Tony Seet,219,81.894977169,6.209117473,95.0,57.0,,,,,,,,,,,0,0,,,2,9,15,47,65,59,20,,,
UBCV,2020,W,PHRM,212,,001,Medication Management III,Adam Frankel;Aileen Mira;Anar Dossa;Ariana Saatchi;Asal Taheri;Brian Rodrigues;Chae Syng Lee;Charles Au;Charles Yin Ming Au;Colleen Inglis;Fong Chan;Hilary Watson;Jonathan Grosshuesch;Katherine Seto;Kerry Wilbur;Larry Leung;Mary Elliot;Michelle Fischer;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Peter Shane Loewen;Peter Soja;Sepideh Soukhtehzari;Sumreen Javed;Tamiz Jamal Kanji;Tessa Nicholl;Yajie Zhai,220,81.945454545,6.841101094,96.0,59.0,,,,,,,,,,,0,0,,,3,11,24,35,59,58,28,,,
UBCV,2020,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Ladak;Angela Kim-Sing;Anne Nguyen;Asal Taheri;Brian Cairns;Colleen Brady;Colleen Inglis;Fong Chan;Ingrid Price;Jagpaul Deol;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Judy Wong;Karen Dahri;Katherine Seto;Kerry Wilbur;Lynda Eccott;Marion Pearson;Peter Soja;Ric Procyshyn;Sally Waignein;Samantha Breaux;Shirin S.A. Abadi;Sogand Assarnia;Tessa Morin;Tessa Nicholl;Tessa Nicole Morin;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin,209,84.492822967,5.659504954,94.0,64.0,,,,,,,,,,,0,0,0,0,2,2,9,25,62,64,45,,,
UBCV,2020,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Arun Verma;Arwa Mohamed Taher Nemir;Arwa Nemir;Asal Taheri;Chae Syng Lee;Colleen Brady;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Lukas Hohenwarter;Mary Elliot;Michelle Fischer;Nida Bilal;Ninadh Malrina D'Costa;Sarah Hedtrich;Sepideh Soukhtehzari;Zeynab Nosrati,207,79.850241546,6.907276833,92.0,49.0,,,,,,,,,,,5,0,0,1,3,9,32,41,63,42,11,,,
UBCV,2020,W,PHRM,326,,001,Renal Pharmacotherapeutics,Arun Verma;Kerry Wilbur;Sneha Omprakash Singh;Sneha Singh,13,81.461538462,4.254710813,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,3,0,,,
UBCV,2021,W,PHRM,212,,001,Medication Management III,Adenike Adelakun;Aileen Mira;Alexandra Birkenshaw;Anar Dossa;Asal Taheri;Brian Rodrigues;Chadwick Hou;Colleen Inglis;Fong Chan;Hilary Watson;Jonathan Grosshuesch;Katherine Seto;Kerry Wilbur;Larry Leung;Lisa Cheng;Mary Elliot;Michelle Fischer;Ndeye Khady Thiombane;Peter Shane Loewen;Peter Soja;Rui Shang;Sneha Singh;Tamiz Jamal Kanji;Tarique Benbow;Tessa Nicholl,210,82.042857143,6.258626309,95.0,66.0,,,,,,,,,,,0,0,0,0,4,10,18,41,53,56,28,,,
UBCV,2021,W,PHRM,212,,001,Medication Management III,Fong Chan;Anar Dossa;Mary Elliot;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Tamiz Jamal Kanji;Larry Leung;Peter Shane Loewen;Aileen Mira;Tessa Nicholl;Brian Rodrigues;Katherine Seto;Peter Soja;Asal Taheri;Hilary Watson;Kerry Wilbur,210,82.0,,95.0,66.0,,,,,,,,,,,,,,,,10,18,41,53,56,28,82.0,87.0,78.0
UBCV,2022,W,PHRM,111,,001,Medication Management I,Arden Barry;Jennifer Bolt;Colleen Brady;Brian Cairns;Roxane Carr;Fong Chan;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Fawziah Lalji;Peter Shane Loewen;Harvey Lui;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Shane Pawluk;Ingrid Price;Tony Seet;Katherine Seto;Kerry Wilbur;Judy Wong;Jane Meng Xia,223,78.9,,94.0,66.0,,,,,,,,,,,0,0,0,0,2,17,50,50,62,34,8,79.0,83.0,74.0
UBCV,2022,W,PHRM,212,,001,Medication Management III,Charles Au;Arden Barry;Colleen Brady;Fong Chan;Vaughn Chauvin;Doson Chua;Anar Dossa;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Larry Leung;Shyh-Dar Li;Peter Shane Loewen;James McCormack;Brian Rodrigues;Tony Seet;Katherine Seto;Peter Soja;Kerry Wilbur;Karla Williams;Jane Meng Xia;Peter Zed,204,82.0,,94.0,67.0,,,,,,,,,,,0,0,0,0,1,5,17,45,68,46,22,82.0,86.0,78.0
UBCV,2023,W,PHRM,212,,001,Medication Management III,Charles Au;Arden Barry;Colleen Brady;Fong Chan;Vaughn Chauvin;Solomon Chow;Anar Dossa;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Ali Reza Ladak;Kathleen Lau;Larry Leung;Peter Shane Loewen;Brian Rodrigues;Tony Seet;Katherine Seto;Peter Soja;Adeline Tan;Kerry Wilbur;Jane Meng Xia,224,80.51,,95.0,59.0,,,,,,,,,,,2,0,0,0,0,16,32,46,59,49,17,81.0,85.0,76.0
