Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,HKIN,375,,L1B,EXER PHYSOLGY II,"Warburton, Darren",21,81.71,6.92,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,9,2,,,
UBC,2011,W,HKIN,375,,L1C,EXER PHYSOLGY II,"Warburton, Darren",21,84.29,10.51,100,44,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,7,6,,,
UBC,2011,W,HKIN,375,,L1D,EXER PHYSOLGY II,"Warburton, Darren",22,82.68,6.9,92,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,7,4,,,
UBC,2011,W,HKIN,375,,L1E,EXER PHYSOLGY II,"Warburton, Darren",15,82.07,7.6,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,4,,,
UBC,2011,W,HKIN,375,,L1F,EXER PHYSOLGY II,"Warburton, Darren",11,86.73,5.46,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,,,
UBC,2011,W,HKIN,489,B,001,SEMINAR,"Warburton, Darren",28,89.75,5.75,100,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,18,,,
UBC,2011,W,HKIN,500,,001,SPEC TPCS HKIN,"Warburton, Darren",5,96,0,96,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBCV,2014,W,KIN,375,,L1A,Exercise Physiology II,Darren Warburton,25,84.96,7.424508962,96.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,6,10,,,
UBCV,2014,W,KIN,375,,L1B,Exercise Physiology II,Darren Warburton,25,84.24,7.172168431,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,8,,8,,,
UBCV,2014,W,KIN,375,,L1C,Exercise Physiology II,Darren Warburton,25,85.44,9.84073168,98.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,13,,,
UBCV,2014,W,KIN,375,,L1D,Exercise Physiology II,Darren Warburton,25,82.84,8.14289056,99.0,69.0,,,,,,,,,,,0,0,0,0,0,,,6,5,5,6,,,
UBCV,2014,W,KIN,375,,L1E,Exercise Physiology II,Darren Warburton,27,90.18518519,5.540320992,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,17,,,
UBCV,2014,W,KIN,375,,L1F,Exercise Physiology II,Darren Warburton,27,83.62962963,6.78883783,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,10,6,5,,,
UBCV,2014,W,KIN,489,B,001,Seminar,Darren Warburton,27,91.2962963,4.655970648,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,20,,,
UBCV,2015,W,KIN,489,B,001,Seminar,Darren Warburton,53,84.660377358,6.417953772,96.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,9,18,17,,,
UBCV,2015,W,KIN,500,C,001,Special Topics in Kinesiology,Darren Warburton,5,95.0,0.0,95.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,,,
UBCV,2016,W,KIN,489,B,001,Seminar,Darren Warburton,45,85.91111111,7.332437962,99.0,61.0,,,,,,,,,,,0,0,0,1,0,0,2,3,10,10,19,,,
UBCV,2016,W,KIN,489,D,001,Seminar,Darren Warburton,25,87.92,6.76953962,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,2,8,11,,,
UBCV,2017,W,KIN,489,B,001,Seminar,Darren Warburton,39,81.205128205,8.572230218,95.0,58.0,,,,,,,,,,,0,0,1,0,0,2,6,7,7,6,10,,,
UBCV,2017,W,KIN,489,D,001,Seminar,Darren Warburton,26,84.615384615,6.675788631,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,4,3,7,10,,,
UBCV,2018,W,KIN,489,B,001,Seminar,Darren Warburton,22,86.818181818,6.455978135,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,6,6,9,,,
UBCV,2018,W,KIN,489,D,001,Seminar,Darren Warburton,27,87.185185185,9.223869691,100.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,5,2,5,13,,,
UBCV,2019,W,KIN,489,B,001,Seminar,Darren Warburton,30,84.2,8.146926647,96.0,62.0,,,,,,,,,,,0,0,0,1,0,1,2,2,7,5,12,,,
UBCV,2019,W,KIN,489,D,001,Seminar,Darren Warburton,30,86.5,4.100042052,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,14,11,,,
UBCV,2020,W,KIN,483,A,001,"Advanced Seminar in Systems Biology, Exercise and Health",Darren Warburton,15,88.266666667,6.68117469,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,1,9,,,
UBCV,2020,W,KIN,484,A,002,"Advanced Seminar in Indigenous Sport, Physical Activity and Health",Darren Warburton,31,87.677419355,13.292572103,99.0,28.0,,,,,,,,,,,1,0,0,1,0,0,0,2,0,6,21,,,
UBCV,2021,W,KIN,132,,L1A,Systems Physiology II,Darren Warburton;Joshua Taylor;Owen Payne;Robert Langill,37,74.702702703,13.523364277,92.0,34.0,,,,,,,,,,,2,1,2,3,1,3,5,5,5,5,5,,,
UBCV,2021,W,KIN,132,,L1E,Systems Physiology II,Darren Warburton;Joshua Taylor;Owen Payne;Robert Langill,14,50.571428571,19.712215212,71.0,2.0,,,,,,,,,,,5,1,1,2,4,1,0,0,0,0,0,,,
UBCV,2021,W,KIN,484,A,002,"Advanced Seminar in Indigenous Sport, Physical Activity and Health",Darren Warburton,19,88.684210526,4.784844495,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,10,,,
UBCV,2021,W,KIN,484,B,001,"Advanced Seminar in Indigenous Sport, Physical Activity and Health",Darren Warburton,11,88.909090909,2.700168345,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,6,,,
UBCV,2022,W,KIN,468,,002,Indigenous Health and Wellness,Darren Warburton,51,86.4,,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,11,21,17,87.0,90.0,84.0
UBCV,2023,W,KIN,468,,002,Indigenous Health and Wellness,Darren Warburton,59,83.0,,95.0,60.0,,,,,,,,,,,0,0,0,1,0,1,5,9,15,16,12,83.0,87.5,78.0
UBCV,2023,W,KIN,500,C,001,Special Topics in Kinesiology,Darren Warburton,10,86.7,,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,2,6,90.0,90.8,85.3
