Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",80,63.84,18.36,93,0,64,12,3,0,0,1,1,1,4,5,12,8,11,8,5,4,4,9,4,7,4
UBC,2017,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",98,72.42,13.95,96,26,86,5,3,0,1,0,0,1,0,4,5,3,7,9,11,10,6,9,8,15,8
UBC,2017,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",98,74.14,13.08,97,44,89,2,7,0,0,0,0,0,0,2,2,9,3,4,6,11,10,15,10,10,11
UBC,2017,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",100,68.03,15.74,97,0,88,10,1,0,1,1,0,0,2,7,10,5,11,10,10,14,10,4,9,6,9
UBC,2017,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",81,71.36,14.56,96,20,73,4,3,0,1,0,0,1,1,2,4,6,8,4,5,4,12,10,8,8,8
UBC,2017,W,FMST,210,,008,FMLY HUMAN DVLPM,"Weatherby, Maria",104,68.43,15.71,96,5,87,13,4,0,0,1,0,0,1,11,13,4,13,7,7,11,6,10,12,11,6
UBC,2017,W,FMST,210,,009,FMLY HUMAN DVLPM,"Weatherby, Maria",110,71.5,14.96,96,13,101,8,1,0,0,0,1,0,3,4,8,5,7,6,13,13,10,11,13,10,13
UBC,2017,W,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",60,75.59,13.69,97,39,55,1,1,0,0,0,0,0,1,0,1,2,6,2,5,4,6,9,4,4,13
UBC,2017,W,FMST,312,,202,PARENT-CHILD REL,"Weatherby, Maria",58,68.35,15.82,93,26,48,7,2,0,0,0,0,2,0,5,7,4,4,5,4,5,5,4,8,5,4
UBC,2018,S,FMST,210,,902,FMLY HUMAN DVLPM,"Weatherby, Maria",93,69.47,16.69,99,26,76,7,7,0,0,0,0,2,2,3,7,6,11,6,6,4,12,6,6,8,11
UBC,2018,S,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",54,65.84,19.52,98,20,43,6,2,0,0,0,0,2,4,0,6,8,4,2,6,3,2,3,6,4,5
UBC,2018,W,FMST,210,,201,FMLY HUMAN DVLPM,"Weatherby, Maria",89,65.8,17.13,97,0,73,10,4,0,2,1,0,2,4,3,10,6,8,7,11,10,6,11,4,8,2
UBC,2018,W,FMST,210,,202,FMLY HUMAN DVLPM,"Weatherby, Maria",71,69.07,15.17,98,23,64,5,1,0,0,0,0,1,2,2,5,5,8,5,6,4,10,10,5,6,5
UBC,2018,W,FMST,210,,203,FMLY HUMAN DVLPM,"Weatherby, Maria",102,70.94,15.06,97,22,94,5,1,0,0,0,0,2,2,1,5,6,9,7,12,15,3,9,10,15,8
UBC,2018,W,FMST,312,,201,PARENT-CHILD REL,"Weatherby, Maria",42,73.72,16.52,97,36,37,2,0,0,0,0,0,0,1,1,2,4,3,2,4,1,3,2,3,8,7
UBC,2018,W,FMST,312,,202,PARENT-CHILD REL,"Weatherby, Maria",71,69.42,17.16,96,20,62,7,1,0,0,0,0,3,2,2,7,5,5,3,6,8,5,7,11,7,5
