Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,APSC,262,,205,Technology and Society II,Dhaneshwarie Kannangara;Earl Foster;Frank Ko;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,27,84.851851852,18.001503578,97.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,3,4,5,14,,,
UBCV,2020,W,MECH,454,,001,Thermofluids Capstone Design Project,Ahmad Mohammadpanah Foroutaghe;Danny George;George Rawlings;Hailee Hoffman;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki;Paul Winkelman;Vladan Prodanovic;Wen Li,13,87.153846154,2.544476169,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,3,,,
UBCV,2020,W,MECH,457,,001,Mechanical Engineering Design Project,Ahmad Mohammadpanah Foroutaghe;Danny George;George Rawlings;Hailee Hoffman;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki;Paul Winkelman;Vladan Prodanovic;Wen Li,63,84.492063492,3.913883542,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,24,27,5,,,
UBCV,2020,W,MECH,458,,001,Mechatronics Design Project,Ahmad Mohammadpanah Foroutaghe;Danny George;George Rawlings;Hailee Hoffman;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki;Paul Winkelman;Vladan Prodanovic;Wen Li,26,84.192307692,5.138242741,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,11,9,3,,,
UBCV,2020,W,MECH,459,,001,Biomedical Design Project,Ahmad Mohammadpanah Foroutaghe;Danny George;George Rawlings;Hailee Hoffman;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki;Paul Winkelman;Vladan Prodanovic;Wen Li,9,83.555555556,4.390646624,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,1,2,,,
UBCV,2021,S,APSC,262,,921,Technology and Society II,Paul Winkelman,18,81.388888889,7.341572911,91.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,1,7,5,2,,,
UBCV,2021,S,APSC,262,,922,Technology and Society II,Ataollah Kheyrandish;Paul Winkelman,30,81.133333333,8.058978002,97.0,58.0,,,,,,,,,,,0,0,1,0,0,1,3,8,7,6,4,,,
UBCV,2021,S,APSC,262,,923,Technology and Society II,Paul Winkelman;Sean Mcbeath,28,81.285714286,7.615078331,90.0,56.0,,,,,,,,,,,0,0,1,0,2,0,0,1,13,9,2,,,
UBCV,2021,S,APSC,461,,101,Global Engineering Leadership,Paul Winkelman,21,80.095238095,7.968091126,92.0,64.0,,,,,,,,,,,0,0,0,0,2,1,0,7,4,4,3,,,
UBCV,2021,W,APSC,261,,101,Technology and Society I,Malcolm Scoble;Paul Winkelman,36,78.416666667,10.758053462,91.0,51.0,,,,,,,,,,,0,3,0,1,0,3,2,7,8,8,4,,,
UBCV,2021,W,APSC,261,,102,Technology and Society I,Earl Foster;Malcolm Scoble;Paul Winkelman,30,81.5,8.732618204,97.0,58.0,,,,,,,,,,,0,0,1,0,0,1,4,7,7,2,8,,,
UBCV,2021,W,APSC,261,,104,Technology and Society I,Earl Foster;Malcolm Scoble;Paul Winkelman,41,78.43902439,12.79853269,95.0,42.0,,,,,,,,,,,1,1,2,2,1,3,2,4,6,12,7,,,
UBCV,2021,W,APSC,261,,105,Technology and Society I,Dhaneshwarie Kannangara;Earl Foster;Malcolm Scoble;Paul Winkelman,33,77.909090909,13.709858762,93.0,34.0,,,,,,,,,,,1,2,1,0,3,1,2,1,8,8,6,,,
UBCV,2021,W,MECH,328,,101,Mechanical Engineering Design Project,Ali Ergudenler;Behzad Aminian;Charmaine Neufeld;Christopher Mckesson;Erfan Bayat;Markus Fengler;Omid Hajieghrary;Paul Winkelman;Peter Ostafichuk;Reza Partovi;Shayan Fahimi;Sheldon Green;Sohrab Entezami Lahijani;Timothy Ko Lee,120,79.55,7.759894741,96.0,50.0,,,,,,,,,,,0,2,0,2,3,5,15,28,34,17,14,,,
UBCV,2021,W,MECH,454,,001,Thermofluids Capstone Design Project,Ali Ergudenler;Antony Hodgson;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mehdi Hamidi;Mrinmoy Chakraborty;Nima Atabaki;Paul Winkelman;Peter Ostafichuk,20,86.15,4.38027877,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,9,6,,,
UBCV,2021,W,MECH,457,,001,Mechanical Engineering Design Project,Ahmad Mohammadpanah Foroutaghe;Ali Ergudenler;Antony Hodgson;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mehdi Hamidi;Mrinmoy Chakraborty;Nima Atabaki;Paul Winkelman;Peter Ostafichuk;Vladan Prodanovic;Wen Li,60,82.833333333,5.560656792,90.0,69.0,,,,,,,,,,,0,0,0,0,0,5,1,7,15,25,7,,,
UBCV,2021,W,MECH,458,,001,Mechatronics Design Project,Ali Ergudenler;Antony Hodgson;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mehdi Hamidi;Mrinmoy Chakraborty;Nima Atabaki;Paul Winkelman;Peter Ostafichuk,31,81.580645161,13.669367685,91.0,12.0,,,,,,,,,,,1,0,0,0,0,0,0,6,9,8,7,,,
UBCV,2021,S,APSC,262,,921,Technology and Society II,Paul Winkelman,18,81.4,,91.0,64.0,,,,,,,,,,,,,,,,,,,7,,,81.5,87.0,80.0
UBCV,2021,S,APSC,262,,922,Technology and Society II,Ataollah Kheyrandish;Paul Winkelman,30,81.1,,97.0,58.0,,,,,,,,,,,,,,,,,,8,7,6,,82.0,85.0,78.0
UBCV,2021,S,APSC,262,,923,Technology and Society II,Sean Mcbeath;Paul Winkelman,28,81.3,,90.0,56.0,,,,,,,,,,,,,,,,,,,13,9,,83.0,85.0,81.0
UBCV,2021,S,APSC,461,,101,Global Engineering Leadership,Paul Winkelman,21,80.1,,92.0,64.0,,,,,,,,,,,,,,,,,,7,,,,80.0,88.0,76.0
UBCV,2021,W,APSC,261,,101,Technology and Society I,Paul Winkelman,36,78.4,,91.0,51.0,,,,,,,,,,,,,,,,,,7,8,8,,80.0,87.0,75.5
UBCV,2021,W,APSC,261,,102,Technology and Society I,Earl Foster;Paul Winkelman,30,81.5,,97.0,58.0,,,,,,,,,,,,,,,,,,7,7,,8,81.0,89.3,77.3
UBCV,2021,W,APSC,261,,104,Technology and Society I,Earl Foster;Paul Winkelman,41,78.4,,95.0,42.0,,,,,,,,,,,,,,,,,,,6,12,7,82.0,87.0,74.0
UBCV,2021,W,APSC,261,,105,Technology and Society I,Earl Foster;Paul Winkelman,33,77.9,,93.0,34.0,,,,,,,,,,,,,,,,,,,8,8,6,83.0,86.0,72.0
UBCV,2021,W,MECH,328,,101,Mechanical Engineering Design Project,Ali Ergudenler;Markus Fengler;Sheldon Green;Peter Ostafichuk;Paul Winkelman,120,80.0,,96.0,62.0,,,,,,,,,,,,,,,,,16,28,35,17,14,80.0,85.0,76.0
UBCV,2021,W,MECH,454,,001,Thermofluids Capstone Design Project,Nima Atabaki;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Antony Hodgson;Peter Ostafichuk;George Rawlings;Hendrik Van Der Loos;Paul Winkelman,20,86.2,,92.0,79.0,,,,,,,,,,,,,,,,,,,,9,6,86.5,90.3,84.5
UBCV,2021,W,MECH,457,,001,Mechanical Engineering Design Project,Nima Atabaki;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Antony Hodgson;Peter Ostafichuk;George Rawlings;Hendrik Van Der Loos;Paul Winkelman,60,82.9,,90.0,69.0,,,,,,,,,,,,,,,,,,7,14,26,7,85.0,86.0,80.0
UBCV,2021,W,MECH,458,,001,Mechatronics Design Project,Nima Atabaki;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Antony Hodgson;Peter Ostafichuk;George Rawlings;Hendrik Van Der Loos;Paul Winkelman,31,81.6,,91.0,12.0,,,,,,,,,,,,,,,,,,6,9,8,7,83.0,87.0,80.0
UBCV,2022,S,APSC,262,,921,Technology and Society II,Paul Winkelman,23,79.6,,91.0,33.0,,,,,,,,,,,1,1,0,0,1,0,1,4,3,9,3,85.0,88.0,77.0
UBCV,2022,S,APSC,262,,922,Technology and Society II,Ataollah Kheyrandish;Paul Winkelman,25,79.4,,91.0,60.0,,,,,,,,,,,0,0,0,1,1,1,3,5,6,4,4,80.0,85.0,76.0
UBCV,2022,S,APSC,262,,923,Technology and Society II,Roza Vaez Ghaemi;Paul Winkelman,29,81.7,,90.0,65.0,,,,,,,,,,,0,0,0,0,3,1,1,3,6,11,4,85.0,87.0,77.0
UBCV,2022,S,APSC,461,,921,Global Engineering Leadership,Paul Winkelman,17,80.4,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,5,4,5,1,82.0,85.0,76.0
UBCV,2022,W,APSC,262,,101,Technology and Society II,Roza Vaez Ghaemi;Paul Winkelman,32,79.9,,92.0,50.0,,,,,,,,,,,0,1,0,1,2,2,3,0,9,10,4,82.0,87.0,73.8
UBCV,2022,W,APSC,262,,102,Technology and Society II,Roza Vaez Ghaemi;Paul Winkelman,28,81.1,,95.0,61.0,,,,,,,,,,,0,0,0,1,0,5,2,3,3,7,7,83.0,87.8,72.0
UBCV,2022,W,APSC,262,,104,Technology and Society II,Roza Vaez Ghaemi;Paul Winkelman,29,83.8,,100.0,60.0,,,,,,,,,,,0,0,0,2,1,0,2,4,4,5,11,85.0,92.0,78.0
UBCV,2022,W,APSC,262,,105,Technology and Society II,Paul Winkelman,26,78.9,,92.0,43.0,,,,,,,,,,,1,0,1,0,2,1,0,3,9,6,3,81.5,85.8,77.0
UBCV,2022,W,APSC,262,,106,Technology and Society II,Roza Vaez Ghaemi;Paul Winkelman,30,77.6,,97.0,60.0,,,,,,,,,,,0,0,0,3,5,1,3,2,8,4,4,80.0,84.8,67.8
UBCV,2022,W,MECH,431,,201,Engineering Economics,Paul Winkelman,84,77.7,,97.0,38.0,,,,,,,,,,,6,1,1,3,1,4,10,8,21,13,16,80.0,86.0,73.0
UBCV,2023,W,APSC,262,,105,Technology and Society II,Roza Vaez Ghaemi;Paul Winkelman,21,83.0,,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,6,5,5,84.0,87.0,80.0
UBCV,2023,W,MECH,453,,001,Aerospace Design Project,Mu Chiao;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Wen Li;Vladan Prodanovic;George Rawlings;Paul Winkelman,14,83.0,,88.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,7,6,0,82.5,86.75,81.25
UBCV,2023,W,MECH,454,,001,Thermofluids Capstone Design Project,Mu Chiao;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Wen Li;Vladan Prodanovic;George Rawlings;Paul Winkelman,9,84.0,,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,0,83.0,88.0,81.0
UBCV,2023,W,MECH,457,,001,Mechanical Engineering Design Project,Mu Chiao;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Wen Li;Vladan Prodanovic;George Rawlings;Paul Winkelman,54,83.07,,90.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,1,32,19,1,84.0,85.0,81.0
UBCV,2023,W,MECH,458,,001,Mechatronics Design Project,Mu Chiao;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Wen Li;Vladan Prodanovic;George Rawlings;Paul Winkelman,28,82.61,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,21,4,1,82.5,84.0,81.0
UBCV,2023,W,MECH,459,,001,Biomedical Design Project,Mu Chiao;Ali Ergudenler;Markus Fengler;Mehdi Hamidi;Wen Li;Vladan Prodanovic;George Rawlings;Paul Winkelman,9,83.11,,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,0,83.0,85.0,81.0
UBCV,2023,W,MECH,557,,101,Research Skills for Engineers,Paul Winkelman,6,84.5,,97.0,72.0,,,,,,,,,,,,,,,,,,,,,,84.5,90.25,78.75
UBCV,2023,W,MECH,559,,101,Engineering Project Management,Paul Winkelman,38,81.82,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,10,11,5,8,81.0,86.75,76.0
