Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PHAR,649,,002,DOC DISSERTATION,"Levine, Marc;Wasan, Kishor",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,649,,003,DOC DISSERTATION,"Levine, Marc;Wasan, Kishor",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,321,,001,BIOPHYS PHARM I,"Wasan, Kishor",155,90.45,6.75,100,63,155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,16,28,99
UBC,2011,W,PHAR,549,B,004,MASTERS THESIS,"Wasan, Kishor",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,549,B,005,MASTERS THESIS,"Wasan, Kishor",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHAR,591,,001,INTEG&RES ETHICS,"Wasan, Kishor",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,321,,001,BIOPHYS PHARM I,"Wasan, Kishor",219,85.11,5.14,98,66,217,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,9,19,55,93,39
UBC,2012,W,PHAR,591,,001,INTEG&RES ETHICS,"Wasan, Kishor",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,321,,001,BIOPHYS PHARM I,"Wasan, Kishor",223,87.75,6.57,99,53,223,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,15,36,75,91
UBC,2013,W,PHAR,591,,001,INTEG&RES ETHICS,"Wasan, Kishor",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
