Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,BASC,550,,002,OPER & LOG,"Werker, Gregory",49,84.67,6.8,97,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,16,10,15,,,
UBC,2015,W,BASC,550,,300,OPER & LOG,"Werker, Gregory",48,84.9,6.66,94,53,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,16,20,9,,,
UBC,2015,W,COMM,204,,204,LOG&OPS MANAGMNT,"Werker, Gregory",63,77.08,10.47,92,55,62,0,1,0,0,0,0,0,0,0,0,0,4,3,7,7,5,5,13,11,7,,,
UBC,2015,W,COMM,204,,205,LOG&OPS MANAGMNT,"Werker, Gregory",63,78.54,9.03,96,59,63,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,10,9,10,11,9,,,
UBC,2015,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian;Werker, Gregory",215,72.55,13,97,44,185,26,3,0,1,0,0,0,0,26,26,3,7,16,12,17,27,25,34,36,8,,,
UBC,2015,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian;Werker, Gregory",239,76.8,10.49,98,42,233,6,0,0,0,0,0,0,0,6,6,3,3,13,16,23,31,37,49,40,18,,,
UBC,2015,W,COMM,290,,103,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",236,73.65,13.75,98,33,208,23,1,0,4,0,0,0,2,21,23,3,12,9,23,26,20,20,38,33,24,,,
UBC,2015,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",216,74.72,12.33,99,43,203,12,1,0,0,0,0,0,0,12,12,2,8,14,23,24,26,22,30,27,27,,,
UBC,2016,S,BABS,540,,300,DATA ANLY&UTILIZ,"Werker, Gregory",48,87.31,5.79,97,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,14,21,,,
UBC,2016,W,BABS,540,,001,DATA ANLY&UTILIZ,"Werker, Gregory",53,85.89,6.3,97,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,20,16,,,
UBC,2016,W,BABS,540,,002,DATA ANLY&UTILIZ,"Werker, Gregory",47,84.51,6.52,95,61,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,10,17,11,,,
UBC,2016,W,BAMA,541,,001,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",41,80.39,2.35,85,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,29,1,0,,,
UBC,2016,W,BAMA,541,,002,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",41,80,2.44,85,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,28,2,0,,,
UBC,2016,W,BASC,524,,001,SUPPLY CH ANYL,"Werker, Gregory",41,85.12,3.93,93,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,19,6,,,
UBC,2016,W,BASC,550,,001,OPER & LOG,"Werker, Gregory",49,83.57,6.49,95,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,13,12,10,,,
UBC,2016,W,BASC,550,,002,OPER & LOG,"Werker, Gregory",50,82.22,6.93,96,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,15,9,8,,,
UBC,2016,W,BASC,550,,300,OPER & LOG,"Werker, Gregory",37,83.54,7.95,95,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,5,12,10,,,
UBC,2016,W,COMM,204,,201,LOG&OPS MANAGMNT,"Werker, Gregory",65,76.52,9.64,92,50,64,0,1,0,0,0,0,0,0,0,0,4,1,1,3,10,7,8,16,12,2,,,
UBC,2016,W,COMM,204,,205,LOG&OPS MANAGMNT,"Werker, Gregory",66,79.95,9.7,94,51,66,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,3,13,17,11,11,,,
UBC,2016,W,COMM,204,,208,LOG&OPS MANAGMNT,"Werker, Gregory",65,80.52,8.53,96,53,65,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,4,13,15,19,5,,,
UBC,2016,W,COMM,290,,103,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",223,73.57,13.25,95,33,205,18,0,0,0,0,0,0,1,17,18,7,4,13,21,25,28,24,34,26,23,,,
UBC,2016,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",225,73.89,12.73,96,31,209,16,0,0,0,0,0,0,4,12,16,1,6,14,26,25,27,25,37,26,22,,,
UBC,2016,W,COMM,443,,201,SERVICE OPS,"Werker, Gregory",70,80.57,11.62,96,12,68,1,1,0,0,0,1,0,0,0,1,0,1,1,2,5,4,9,15,20,11,,,
UBC,2017,S,BABS,540,,300,DATA ANLY&UTILIZ,"Werker, Gregory",36,85.67,7.12,98,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,8,15,,,
UBC,2017,W,BABS,550,,001,APP STAT MGMT,"Werker, Gregory",48,85.04,7.13,94,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,7,14,16,,,
UBC,2017,W,BABS,550,,002,APP STAT MGMT,"Werker, Gregory",49,83.73,8.03,98,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,15,10,13,,,
UBC,2017,W,BABS,550,,300,APP STAT MGMT,"Werker, Gregory",40,84.67,5.7,93,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,15,8,,,
UBC,2017,W,BASC,524,,001,SUPPLY CH ANYL,"Werker, Gregory",35,87.06,4.73,95,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,14,,,
UBC,2017,W,BASC,550,,001,OPER & LOG,"Werker, Gregory",47,82.98,6.31,93,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,15,13,7,,,
UBC,2017,W,BASC,550,,002,OPER & LOG,"Werker, Gregory",48,81.19,8.18,97,60,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,12,12,5,9,,,
UBC,2017,W,COMM,204,,206,LOG&OPS MANAGMNT,"Werker, Gregory",67,81.86,7.99,95,57,65,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,8,6,16,21,8,,,
UBC,2017,W,COMM,290,,101,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",224,71.48,12.73,97,31,209,11,4,0,0,0,0,0,5,6,11,10,16,22,19,24,23,24,41,13,17,,,
UBC,2017,W,COMM,290,,102,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",245,75.69,11.72,98,6,237,6,2,0,0,1,0,0,2,3,6,4,13,7,12,29,39,25,57,29,22,,,
UBC,2017,W,COMM,290,,103,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",234,73.58,11.14,96,26,228,5,1,0,0,0,0,1,1,3,5,6,16,16,19,33,30,23,47,21,17,,,
UBC,2017,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",209,73.5,11.25,96,33,202,5,2,0,0,0,0,0,2,3,5,9,8,16,21,17,34,26,43,13,15,,,
UBC,2017,W,COMM,443,,202,SERVICE OPS,"Werker, Gregory",67,83.49,6.82,94,55,67,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7,18,20,14,,,
UBC,2017,W,COMM,449,,201,SUPPLY-CHAIN MNG,"Werker, Gregory",67,82.69,4.49,90,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,35,19,2,,,
UBC,2017,W,COMM,449,,202,SUPPLY-CHAIN MNG,"Werker, Gregory",40,79.48,5.52,88,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,12,7,0,,,
UBC,2018,S,BASC,550,,300,OPER & LOG,"Werker, Gregory",39,83.59,6.36,93,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,12,8,9,,,
UBC,2018,W,BABS,550,,001,APP STAT MGMT,"Werker, Gregory",46,85.46,7.15,97,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,11,15,13,,,
UBC,2018,W,BABS,550,,002,APP STAT MGMT,"Werker, Gregory",45,83.31,8.12,96,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,3,12,12,10,,,
UBC,2018,W,BABS,550,,300,APP STAT MGMT,"Werker, Gregory",48,84.44,7.41,95,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,10,17,12,,,
UBC,2018,W,BASC,550,,001,OPER & LOG,"Werker, Gregory",46,83.52,6.16,94,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,14,12,8,,,
UBC,2018,W,BASC,550,,002,OPER & LOG,"Werker, Gregory",47,81.53,6.96,94,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,14,13,5,,,
UBC,2018,W,COMM,290,,101,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",208,69.94,12.86,94,24,192,13,3,0,0,0,0,1,5,7,13,7,20,20,23,24,25,19,31,15,8,,,
UBC,2018,W,COMM,290,,102,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",241,72.77,10.92,95,42,233,5,2,0,1,0,0,0,0,5,5,11,15,20,22,24,30,41,40,21,9,,,
UBC,2018,W,COMM,290,,103,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",244,72.69,10.94,95,35,238,3,3,0,0,0,0,0,1,2,3,13,13,26,23,16,40,34,39,28,6,,,
UBC,2018,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",207,70.02,11.3,91,36,197,8,1,0,1,0,0,0,3,5,8,10,19,16,23,28,33,23,28,13,4,,,
UBC,2018,W,COMM,443,,201,SERVICE OPS,"Werker, Gregory",45,80.56,7.01,93,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,13,12,4,,,
UBC,2018,W,COMM,443,,202,SERVICE OPS,"Werker, Gregory",39,81.1,4.94,90,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11,11,1,,,
UBC,2018,W,COMM,449,,201,SUPPLY-CHAIN MNG,"Werker, Gregory",45,83.51,3.91,92,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,14,4,,,
UBC,2018,W,COMM,449,,202,SUPPLY-CHAIN MNG,"Werker, Gregory",33,82.12,4.12,89,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,11,0,,,
UBCV,2014,W,BAMA,541,,001,Product Service Management,Gregory Werker;Timothy Silk,25,80.24,3.139532874,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,10,12,3,0,,,
UBCV,2014,W,BAMA,541,,002,Product Service Management,Gregory Werker;Timothy Silk,38,79.92105263,2.16085042,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,16,20,2,0,,,
UBCV,2014,W,BASC,524,,001,Supply Chain Analytics,Gregory Werker,22,82.68181818,6.089697495,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,9,,,,,
UBCV,2014,W,BASC,550,,001,Operations and Logistics,Gregory Werker,41,79.80487805,7.071843862,93.0,60.0,,,,,,,,,,,0,0,0,,,,5,7,14,7,,,,
UBCV,2014,W,BASC,550,,002,Operations and Logistics,Gregory Werker,44,78.84090909,9.137052555,94.0,54.0,,,,,,,,,,,0,,,,,6,1,9,10,9,5,,,
UBCV,2014,W,BASC,550,,300,Operations and Logistics,Gregory Werker,40,81.5,8.491322871,92.0,49.0,,,,,,,,,,,,,,,,,5,4,10,14,,,,
UBCV,2014,W,BUSI,291,,207,Application of Statistics in Business,Gregory Werker,6,79.5,6.920982589,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2014,W,COMM,290,,104,Introduction to Quantitative Decision Making,Gregory Werker;Woonghee Tim Huh,195,70.27692308,15.03998899,98.0,25.0,,,,,,,,,,,19,9,13,14,21,21,15,18,22,23,20,,,
UBCV,2014,W,COMM,290,,105,Introduction to Quantitative Decision Making,Gregory Werker;Woonghee Tim Huh,163,70.18404908,14.40003398,99.0,12.0,,,,,,,,,,,13,10,14,17,11,9,23,19,18,12,17,,,
UBCV,2014,W,COMM,290,,106,Introduction to Quantitative Decision Making,Gregory Werker;Woonghee Tim Huh,206,72.4368932,14.41149264,99.0,26.0,,,,,,,,,,,15,6,14,14,17,29,23,11,24,23,30,,,
UBCV,2014,W,COMM,290,,107,Introduction to Quantitative Decision Making,Gregory Werker;Woonghee Tim Huh,110,70.96363636,15.21945114,98.0,0.0,,,,,,,,,,,8,5,8,11,12,8,11,12,11,8,16,,,
UBCV,2014,W,COMM,291,,204,Application of Statistics in Business,Gregory Werker,101,72.36633663,11.20332341,94.0,42.0,,,,,,,,,,,2,3,6,11,11,14,10,13,13,11,7,,,
UBCV,2014,W,COMM,291,,205,Application of Statistics in Business,Gregory Werker,245,72.12653061,12.44843093,96.0,1.0,,,,,,,,,,,4,11,14,16,26,33,33,34,36,21,17,,,
UBCV,2014,W,COMM,291,,206,Application of Statistics in Business,Gregory Werker,244,73.64754098,11.21904769,97.0,38.0,,,,,,,,,,,4,8,12,16,24,23,40,30,40,30,17,,,
UBCV,2014,W,COMM,291,,207,Application of Statistics in Business,Gregory Werker,182,69.46153846,13.07674558,99.0,27.0,,,,,,,,,,,13,9,16,10,23,18,24,22,22,18,7,,,
UBCV,2015,W,BABS,540,,001,Data Analysis and Utlization,Gregory Werker,51,88.882352941,5.413490773,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,4,15,28,,,
UBCV,2015,W,BABS,540,,002,Data Analysis and Utlization,Gregory Werker,50,87.24,7.158725231,98.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,11,10,23,,,
UBCV,2015,W,BABS,540,,301,Data Analysis and Utlization,Gregory Werker,39,81.871794872,9.296800489,93.0,52.0,,,,,,,,,,,0,,,,,,,6,8,10,8,,,
UBCV,2015,W,BAMA,541,,001,Product Service Management,Felipe Gomez Gutierrez;Gregory Werker;Timothy Silk,38,80.473684211,2.446584405,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,11,25,2,0,,,
UBCV,2015,W,BAMA,541,,002,Product Service Management,Clea Frances Stone;Gregory Werker;Timothy Silk,45,80.355555556,2.035542764,84.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,7,37,0,0,,,
UBCV,2015,W,BASC,524,,001,Supply Chain Analytics,Gregory Werker,24,86.041666667,3.700518961,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,5,16,,,,
UBCV,2015,W,BASC,550,,001,Operations and Logistics,Gregory Werker,50,84.1,5.72944418,94.0,63.0,,,,,,,,,,,0,0,0,,,,,,18,16,9,,,
UBCV,2015,W,BASC,550,,002,Operations and Logistics,Gregory Werker,49,84.673469388,6.801922997,97.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,16,10,15,,,
UBCV,2015,W,BASC,550,,300,Operations and Logistics,Gregory Werker,48,84.895833333,6.656430528,94.0,53.0,,,,,,,,,,,0,,,,,,,,16,20,9,,,
UBCV,2015,W,COMM,204,,204,Logistics and Operations Management,Gregory Werker;Zijun Zhao,62,77.080645161,10.471347929,92.0,55.0,,,,,,,,,,,0,0,,,7,7,5,5,13,11,7,,,
UBCV,2015,W,COMM,204,,205,Logistics and Operations Management,Gregory Werker;Zijun Zhao,63,78.53968254,9.02652971,96.0,59.0,,,,,,,,,,,0,0,,,,6,10,9,10,11,9,,,
UBCV,2015,W,COMM,290,,101,Introduction to Quantitative Decision Making,Brian Graham;Gregory Werker,212,72.240566038,13.752161593,97.0,6.0,,,,,,,,,,,27,3,7,16,12,17,27,25,34,36,8,,,
UBCV,2015,W,COMM,290,,102,Introduction to Quantitative Decision Making,Brian Graham;Gregory Werker,239,76.80334728,10.491644799,98.0,42.0,,,,,,,,,,,6,3,3,13,16,23,31,37,49,40,18,,,
UBCV,2015,W,COMM,290,,103,Introduction to Quantitative Decision Making,Gregory Werker;Woonghee Tim Huh,235,72.676595745,15.602627063,98.0,0.0,,,,,,,,,,,27,3,12,9,23,26,20,20,38,33,24,,,
UBCV,2015,W,COMM,290,,104,Introduction to Quantitative Decision Making,Gregory Werker;Woonghee Tim Huh,215,74.71627907,12.330285832,99.0,43.0,,,,,,,,,,,12,2,8,14,23,24,26,22,30,27,27,,,
UBCV,2016,S,BABS,540,,300,Data Analysis and Utlization,Gregory Werker,48,87.3125,5.794921658,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,6,6,14,21,,,
UBCV,2016,W,BABS,540,,001,Data Analysis and Utlization,Gregory Werker;Visweshwar Chandrasekar,53,85.88679245,6.296092736,97.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,4,10,20,16,,,
UBCV,2016,W,BABS,540,,002,Data Analysis and Utlization,Gregory Werker,47,84.5106383,6.523777048,95.0,61.0,,,,,,,,,,,0,0,0,1,0,0,4,4,10,17,11,,,
UBCV,2016,W,BAMA,541,,001,Product Service Management,Gregory Werker;Julia Gartley;Timothy Silk,41,80.3902439,2.354549307,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,9,29,1,0,,,
UBCV,2016,W,BAMA,541,,002,Product Service Management,Gregory Werker;Julia Gartley;Timothy Silk,41,80.0,2.439262184,85.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,8,28,2,0,,,
UBCV,2016,W,BASC,524,,001,Supply Chain Analytics,Gregory Werker;Yiming Wang,41,85.12195122,3.925526219,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,19,6,,,
UBCV,2016,W,BASC,550,,001,Operations and Logistics,Gregory Werker;Visweshwar Chandrasekar,49,83.57142857,6.487166819,95.0,66.0,,,,,,,,,,,0,0,0,0,1,0,3,10,13,12,10,,,
UBCV,2016,W,BASC,550,,002,Operations and Logistics,Gregory Werker;Visweshwar Chandrasekar,50,82.22,6.932002096,96.0,66.0,,,,,,,,,,,0,0,0,0,1,3,3,11,15,9,8,,,
UBCV,2016,W,BASC,550,,300,Operations and Logistics,Gregory Werker;Visweshwar Chandrasekar,37,83.54054054,7.946328973,95.0,67.0,,,,,,,,,,,0,0,0,0,1,5,1,3,5,12,10,,,
UBCV,2016,W,COMM,204,,201,Logistics and Operations Management,Gregory Werker;Kar Hong Hui;Sophie Endl,64,76.515625,9.63787533,92.0,50.0,,,,,,,,,,,0,4,1,1,3,10,7,8,16,12,2,,,
UBCV,2016,W,COMM,204,,205,Logistics and Operations Management,Gregory Werker;Kar Hong Hui;Sophie Endl,66,79.95454546,9.702389584,94.0,51.0,,,,,,,,,,,0,2,2,1,3,3,3,13,17,11,11,,,
UBCV,2016,W,COMM,204,,208,Logistics and Operations Management,Gregory Werker;Kar Hong Hui;Sophie Endl,65,80.52307692,8.531390003,96.0,53.0,,,,,,,,,,,0,2,0,0,4,3,4,13,15,19,5,,,
UBCV,2016,W,COMM,290,,103,Introduction to Quantitative Decision Making,Alexa Morgan Rudakoff;Alexa Rudakoff;Allison Jang;Chad Anderson;Chad Mitchell Gregory Anderson;David Jordan Stein;David Stein;Gregory Werker;Hannah Chiang;Hedayat Zarkoob;Jeremy Fung;Kar Hong Hui;Kenny Wu;Madeleine Marshall;Megan Li;Megan Wai-Yun Li;Philip Ji;Sophie Endl;Woonghee Tim Huh;Xinyue Li;Yiming Kong;Yuan Bian;Zhi Feng Chen,223,73.57399103,13.24858129,95.0,33.0,,,,,,,,,,,18,7,4,13,21,25,28,24,34,26,23,,,
UBCV,2016,W,COMM,290,,104,Introduction to Quantitative Decision Making,Alexa Morgan Rudakoff;Alexa Rudakoff;Allison Jang;Ashley Anderson;Chad Anderson;Chad Mitchell Gregory Anderson;David Jordan Stein;David Stein;Gregory Werker;Hannah Chiang;Hedayat Zarkoob;Jeremy Fung;Kar Hong Hui;Kenny Wu;Madeleine Marshall;Megan Li;Megan Wai-Yun Li;Philip Ji;Sophie Endl;Woonghee Tim Huh;Xinyue Li;Yiming Kong;Yuan Bian;Zhi Feng Chen,225,73.89333333,12.73027887,96.0,31.0,,,,,,,,,,,16,1,6,14,26,25,27,25,37,26,22,,,
UBCV,2016,W,COMM,443,,201,Service Operations,Gregory Werker;Visweshwar Chandrasekar,69,80.56521739,11.61828967,96.0,12.0,,,,,,,,,,,1,0,1,1,2,5,4,9,15,20,11,,,
UBCV,2017,S,BA,512,,001,Business Strategy Integration: Experiential Learning,David Miller;Gregory Werker;Perdip Atwal;Timothy Silk,25,83.68,7.255572571,90.0,66.0,,,,,,,,,,,0,0,0,0,2,0,1,4,4,10,4,,,
UBCV,2017,S,BA,512,,004,Business Strategy Integration: Experiential Learning,Gregory Werker,27,82.555555556,9.865765725,90.0,39.0,,,,,,,,,,,1,0,0,0,0,0,1,5,7,7,6,,,
UBCV,2017,S,BABS,540,,300,Data Analysis and Utlization,Gregory Werker,36,85.666666667,7.115375705,98.0,71.0,,,,,,,,,,,0,0,0,0,0,3,2,3,5,8,15,,,
UBCV,2017,W,BA,501,,817,Professional Residency I Leadership and Competitive Strategy,Danielle Van Jaarsveld;Darren Dahl;David Clough;David Hardisty;Gregory Werker;Jo Andrea Hoegg;Lingtao Yu;Michael Daniels;Scott Sinclair;Tracey Gurton,27,75.740740741,3.768213131,86.0,71.0,,,,,,,,,,,0,0,0,0,0,4,9,10,3,1,0,,,
UBCV,2017,W,BA,504,,001,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Kirsten Ewan;Kyle Hope-Ross;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,48,78.875,4.061364408,86.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,15,23,5,0,,,
UBCV,2017,W,BA,504,,002,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Kirsten Ewan;Kyle Hope-Ross;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,49,81.224489796,3.89585948,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,14,20,14,0,,,
