Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MATH,605,E,201,TPC APPLIED MATH,"Ward, Michael Jeffrey",6,90,3.63,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2005,W,MINE,480,,201,MIN WAST MGMT,"Wilson, Ward",22,71.82,11.74,92,44,21,1,0,0,0,0,0,0,0,1,1,1,1,1,1,6,4,2,2,1,2
UBC,2005,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",17,72.47,16.57,90,22,14,1,2,0,0,0,0,1,0,0,1,0,1,1,0,3,1,1,5,1,1
UBC,2006,W,CIVL,413,,201,EARTH DAMS,"Wilson, Ward",35,75.71,7.55,90,60,34,0,0,0,1,0,0,0,0,0,0,0,0,2,1,7,7,5,8,2,2
UBC,2006,W,COGS,401,,002,SEMINAR COG SYS,"Dechaine, Rose-Marie;Ward, Lawrence",24,79.58,6.04,94,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,4,1
UBC,2006,W,JRNL,525,,001,CRITIC JOURNAL,"Ward, Stephen",7,76.29,4.23,83,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0
UBC,2006,W,JRNL,535,,001,PRESS & SOCIETY,"Ward, Stephen",9,84.22,3.56,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,LLED,310,,101,INTR EL RD & LA,"Ward, David",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320,,101,C & I LNG ED EL,"Ward, David",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,440,,001,CAN CH LIT IN CL,"Ward, David",17,83.35,13.15,93,34,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,6,4
UBC,2006,W,MATH,400,,101,APP PART DIFF EQ,"Ward, Michael Jeffrey",87,65.63,15.81,98,32,75,11,1,0,0,0,0,0,7,4,11,7,10,10,9,7,7,4,12,4,5
UBC,2006,W,MATH,550,,101,MTHDS ASYMP ANAL,"Ward, Michael Jeffrey",9,90,1.6,93,88,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2006,W,MINE,480,,201,MIN WAST MGMT,"Wilson, Ward",37,71.3,10.42,89,50,37,0,0,0,0,0,0,0,0,0,0,2,5,3,3,2,8,6,5,3,0
UBC,2006,W,PSYC,578,A,001,PERCEPTION,"Ward, Lawrence",6,85.17,2.71,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2007,W,COGS,401,,001,SEMINAR COG SYS,"Vatikiotis-Bateson, Eric;Ward, Lawrence",23,81.96,5.99,93,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,6,1
UBC,2007,W,COGS,401,,002,SEMINAR COG SYS,"Dechaine, Rose-Marie;Ward, Lawrence",20,78.1,5.55,86,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,8,2,0
UBC,2007,W,JRNL,525,,001,CRITIC JOURNAL,"Ward, Stephen",7,81.14,2.34,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2007,W,JRNL,533,B,002,ETHICS & THE LAW,"Ward, Stephen",20,83.25,3.01,88,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,0
UBC,2007,W,LLED,310,,101,INTR EL RD & LA,"Gunderson, Lee Paul;Ward, David",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320,,101,C & I LNG ED EL,"Gunderson, Lee Paul;Ward, David",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,444,,001,MLT CLT CH LIT,"Gunderson, Lee Paul;Ward, David",20,88.2,1.7,91,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6
UBC,2007,W,MATH,401,,201,GREEN'S FUNC&VAR,"Ward, Michael Jeffrey",16,71.93,11.02,90,51,15,0,0,0,1,0,0,0,0,0,0,2,0,1,1,3,2,1,4,0,1
UBC,2007,W,MATH,605,E,201,TPC APPLIED MATH,"Ward, Michael Jeffrey",7,89.71,4.07,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2007,W,MINE,497,I,201,DIR STUD,"Wilson, Ward",15,82.4,8.93,95,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,2,4
UBC,2007,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",33,68.85,18.73,90,20,24,3,6,0,0,0,0,3,0,0,3,0,3,0,1,4,4,2,7,2,1
UBC,2009,S,JRNL,549,A,941,THESIS,"Ward, Stephen",34,78.67,8.33,88,72,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBC,2009,W,COGS,401,,001,SEMINAR COG SYS,"NARAYAN, CHANDAN;Ward, Lawrence",21,72.35,15.16,88,19,19,1,0,0,1,0,1,0,0,0,1,0,1,2,0,5,2,1,5,3,0
UBC,2009,W,COGS,401,,002,SEMINAR COG SYS,"Vatikiotis-Bateson, Eric;Ward, Lawrence",11,69.7,24.27,87,4,9,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,3,2,2,0
UBC,2009,W,MATH,605,D,201,TPC APPLIED MATH,"Ward, Michael Jeffrey",12,88.67,5.74,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2009,W,MINE,480,,201,MIN WAST MGMT,"Wilson, Ward",54,72.8,8.97,88,50,54,0,0,0,0,0,0,0,0,0,0,2,4,4,2,7,13,6,11,5,0
UBC,2009,W,MINE,590,Q,201,SPEC ADV TOP,"Wilson, Ward",16,80.53,8.33,91,70,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,3,4
UBC,2009,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",19,70.39,11.67,87,50,18,0,1,0,0,0,0,0,0,0,0,3,0,1,1,4,3,1,2,3,0
UBC,2009,W,PSYC,583,,001,TOPIC COGNITION,"Ward, Lawrence",4,88.67,1.15,90,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2010,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",13,77.08,6.59,85,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6,1,0
UBC,2010,W,COGS,401,,002,SEMINAR COG SYS,"Mole, Christopher;Ward, Lawrence",10,74.89,6.27,87,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0
UBC,2010,W,HIST,490,D,201,SEM FOR HIST MAJ,"Ward, W Peter",10,67.3,19.35,86,29,8,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5,1,1,1,0
UBC,2010,W,MATH,305,,101,APLD COMPLX ANLY,"Ward, Michael Jeffrey",45,68.91,12.47,96,40,41,2,1,0,1,0,0,0,0,2,2,5,3,4,2,5,11,2,5,3,1
UBC,2010,W,MATH,345,,201,APPL NONLN DY&CH,"Ward, Michael Jeffrey",29,68.88,15.19,90,32,23,3,1,0,2,0,0,0,1,2,3,3,2,1,0,2,2,6,5,0,2
UBC,2010,W,MATH,551,,201,PERTRB DIFF EQUA,"Ward, Michael Jeffrey",15,90.73,5.18,96,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11
UBC,2010,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",18,72.76,16.13,91,25,16,1,0,0,1,0,0,1,0,0,1,0,2,0,1,3,2,1,3,2,2
UBC,2010,W,PSYC,583,,001,TOPIC COGNITION,"Ward, Lawrence",6,87,2,90,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,W,COGS,300,,001,DSGN COG SYSTEMS,"Ward, Lawrence;Woodham, Robert",41,79.44,5.83,92,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,12,7,2
UBC,2011,W,COGS,300,,002,DSGN COG SYSTEMS,"Ward, Lawrence",33,78.71,4.58,89,72,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,13,6,4,0
UBC,2011,W,MATH,215,,201,ELEM DIFF EQ I,"Ward, Michael Jeffrey",115,64.09,17.49,98,0,98,15,1,0,1,2,1,1,3,8,15,14,10,6,19,11,9,9,8,6,6
UBC,2011,W,MATH,305,,101,APLD COMPLX ANLY,"Ward, Michael Jeffrey",67,65.3,13.3,93,31,59,2,5,0,1,0,0,0,1,1,2,14,7,10,2,8,2,4,7,4,1
UBC,2011,W,MATH,556,,201,INDSTRL MATH MDL,"Ward, Michael Jeffrey",8,89.43,6.05,97,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2011,W,PSYC,417,A,001,SP TPCS IN PSYC,"Ward, Lawrence",9,78.78,14.17,96,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,3
UBC,2011,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",31,71.81,11.1,88,40,26,1,3,0,1,0,0,0,0,1,1,0,1,5,2,4,4,0,6,4,0
UBC,2011,W,PSYC,583,,001,TOPIC COGNITION,"Ward, Lawrence",7,86.71,0.95,88,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2012,W,MATH,305,,101,APLD COMPLX ANLY,"Ward, Michael Jeffrey",75,65.39,13.15,91,23,63,7,3,0,2,0,0,1,0,6,7,7,4,8,11,10,5,10,5,1,2
UBC,2012,W,MATH,551,,201,PERTRB DIFF EQUA,"Ward, Michael Jeffrey",11,91,4.21,97,85,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2012,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",33,67.96,19.23,88,11,22,2,7,0,2,0,2,0,0,0,2,1,1,1,1,5,5,2,4,2,0
UBC,2012,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",5,88,1.22,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",25,75,4.5,85,66,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,9,5,4,1,0
UBC,2013,W,COGS,401,,002,SEMINAR COG SYS,"Ward, Lawrence",28,75.54,7.12,87,60,26,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,5,4,6,4,0
UBC,2013,W,MATH,345,,201,APPL NONLN DY&CH,"Ward, Michael Jeffrey",39,68.06,15.76,88,22,33,3,1,2,0,0,0,1,1,1,3,3,1,7,3,3,2,4,4,6,0
UBC,2013,W,MATH,400,,101,APP PART DIFF EQ,"Ward, Michael Jeffrey",43,68.61,14.04,90,28,39,2,2,0,0,0,0,1,1,0,2,4,5,2,6,2,3,7,6,2,2
UBC,2013,W,MATH,550,,101,MTHDS ASYMP ANAL,"Ward, Michael Jeffrey",13,89.17,4.99,95,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8
UBC,2013,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",31,66.41,22.53,88,11,23,4,2,1,1,0,3,1,0,0,4,0,1,1,1,6,2,3,7,2,0
UBC,2014,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",21,73.52,14.59,85,15,20,1,0,0,0,0,1,0,0,0,1,0,0,0,1,4,3,4,7,1,0
UBC,2014,W,MATH,215,,202,ELEM DIFF EQ I,"Ward, Michael Jeffrey",114,66.98,16.14,95,27,96,13,4,0,1,0,0,1,8,4,13,7,11,10,15,8,7,10,10,14,4
UBC,2014,W,MATH,401,,201,GREEN'S FUNC&VAR,"Ward, Michael Jeffrey",32,66.26,18.07,97,0,29,2,1,0,0,1,0,0,1,0,2,4,2,1,8,1,1,3,8,0,1
UBC,2014,W,MATH,556,,101,INDSTRL MATH MDL,"Ward, Michael Jeffrey",5,94,1.15,95,93,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",11,89.18,0.98,91,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2015,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",26,78.04,7.4,90,55,24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,8,3,1
UBC,2015,W,MATH,257,,201,PARTL DIFF EQUAT,"Ward, Michael Jeffrey",49,62.3,16.98,93,18,39,7,1,0,2,0,1,1,2,3,7,5,10,1,5,4,3,2,4,3,2
UBC,2015,W,MATH,316,,201,DIFF EQUATIONS 2,"Ward, Michael Jeffrey",31,68.62,16.75,96,37,26,3,1,0,1,0,0,0,1,2,3,3,3,5,0,2,2,2,3,2,4
UBC,2015,W,MATH,400,,101,APP PART DIFF EQ,"Ward, Michael Jeffrey",36,68.41,16.5,96,30,30,2,1,0,3,0,0,0,1,1,2,7,2,1,1,1,6,4,3,1,4
UBC,2015,W,MATH,551,,201,PERTRB DIFF EQUA,"Ward, Michael Jeffrey",9,91.14,2.79,96,88,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2015,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",13,88.08,1.44,91,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2016,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",30,73.47,7.41,86,46,29,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,11,5,4,2,0
UBC,2016,W,COMM,461,,201,BUSINESS DEVELOP,"Ward, Shannon",26,74,11.96,92,48,25,1,0,0,0,0,0,0,0,1,1,1,2,0,4,1,3,5,4,3,2
UBC,2016,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",8,88.25,1.04,90,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2017,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",39,76.26,6.46,88,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,3,10,5,0
UBC,2017,W,COGS,402,,002,RSRCH COG SYSTEM,"Ward, Lawrence",35,85.29,5.63,94,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,7,11
UBC,2017,W,MATH,101,,209,INT CALC AP PH S,"Ward, Michael Jeffrey",191,68.54,14.59,100,21,175,12,2,0,2,0,0,4,1,7,12,22,10,14,24,23,21,16,24,9,12
UBC,2017,W,MATH,400,,101,APP PART DIFF EQ,"Ward, Michael Jeffrey",55,66.35,18.13,99,14,44,5,5,0,1,0,1,1,1,2,5,7,4,5,7,4,3,2,3,3,6
UBC,2017,W,MATH,556,,201,INDSTRL MATH MDL,"Ward, Michael Jeffrey",5,92.2,3.42,97,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",11,86.91,1.45,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2018,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",38,77.82,5.81,87,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,6,13,5,0
UBC,2018,W,MATH,401,,201,GREEN'S FUNC&VAR,"Ward, Michael Jeffrey",33,75.39,11.3,95,50,33,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,5,3,6,5,3
UBC,2018,W,MATH,551,,201,PERTRB DIFF EQUA,"Ward, Michael Jeffrey",8,91.13,3.31,96,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",4,89,0.82,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
