Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,IGEN,452,,201,Pipeline Design,Prajakta Jadhav;Dharmapriya Wijewickreme,6,93.8,,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,94.0,95.8,93.0
UBCV,2022,W,CIVL,311,,101,Soil Mechanics II,Trevor Carey;Dharmapriya Wijewickreme,179,74.8,,95.0,14.0,,,,,,,,,,,12,0,0,8,16,24,13,29,43,22,12,78.0,83.0,69.5
UBCV,2022,W,CIVL,570,,101,Advanced Soil Mechanics,Dharmapriya Wijewickreme,11,83.2,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,1,3,3,85.0,89.0,77.5
UBCV,2022,W,CIVL,574,,201,Experimental Soil Mechanics,Trevor Carey;Dharmapriya Wijewickreme,9,84.2,,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,4,2,85.0,86.0,82.0
UBCV,2022,W,CIVL,581,,201,Soil Dynamics for Design Practice,Dharmapriya Wijewickreme,7,90.9,,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,91.0,94.0,88.5
UBCV,2022,W,IGEN,450,,101,Pipeline Engineering,Edouard Asselin;Prajakta Jadhav;Dharmapriya Wijewickreme,18,87.3,,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,5,8,88.0,92.8,82.8
UBCV,2022,W,IGEN,452,,201,Pipeline Design,Prajakta Jadhav;Dharmapriya Wijewickreme,11,91.5,,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,9,93.0,93.0,91.0
UBCV,2023,W,CIVL,311,,101,Soil Mechanics II,Trevor Carey;Dharmapriya Wijewickreme,154,74.5,,93.0,0.0,,,,,,,,,,,8,0,3,4,9,16,27,25,28,27,7,77.0,84.0,71.0
UBCV,2023,W,CIVL,570,,101,Advanced Soil Mechanics,Dharmapriya Wijewickreme,13,83.5,,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,0,4,83.0,90.5,79.0
UBCV,2023,W,CIVL,574,,201,Experimental Soil Mechanics,Trevor Carey;Dharmapriya Wijewickreme,7,86.4,,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,1,2,3,89.0,92.0,85.0
UBCV,2023,W,CIVL,581,,201,Soil Dynamics for Design Practice,Dharmapriya Wijewickreme,9,85.4,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,1,4,85.0,94.0,80.0
UBCV,2023,W,IGEN,450,,101,Pipeline Engineering,Edouard Asselin;Devdeep Basu;Dharmapriya Wijewickreme,16,82.88,,99.0,12.0,,,,,,,,,,,1,0,0,0,1,0,0,2,1,4,7,88.5,93.5,80.75
UBCV,2023,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Edouard Asselin;Jon Mikkelsen;Vladan Prodanovic;Dharmapriya Wijewickreme,10,74.89,,88.0,62.0,,,,,,,,,,,0,0,0,1,0,4,0,1,1,2,0,71.0,81.0,69.0
UBCV,2023,W,IGEN,452,,201,Pipeline Design,Devdeep Basu;Dharmapriya Wijewickreme,9,84.0,,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,1,3,84.0,90.0,78.0
