Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,S,CHEM,245,,L04,Intermediate Synthetic Chemistry Laboratory,Brooke Parry;Gurpriya Bhangoo;Helen Banh;Jason Wickenden;Kaeden Teindl;Kimia Hosseini;Kimiasadat Hosseini,23,80.608695652,5.702783455,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,7,8,5,1,,,
UBCV,2021,S,CHEM,245,,L05,Intermediate Synthetic Chemistry Laboratory,Brooke Parry;Cameron Zheng;Danial Yazdan;Jason Wickenden;Kaeden Teindl;Yutao Kuang,22,80.681818182,4.902733578,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,5,11,3,1,,,
UBCV,2021,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",Dan Bizzotto;Erin Lindenberg;Jason Wickenden;Laura Stirchak;Nigare Raheem,190,72.547368421,13.937326398,95.0,14.0,,,,,,,,,,,12,2,9,15,15,22,23,20,36,21,15,,,
UBCV,2021,W,CHEM,225,,L06,Introductory Synthetic Chemical Laboratory,Benjamin Yeremy;Isaac Seo;Jacob Jessiman;Jason Wickenden;Mckenzie Madden;Wen Xuan Lin,12,72.916666667,7.089792064,86.0,60.0,,,,,,,,,,,0,0,0,1,2,2,3,2,1,1,0,,,
UBCV,2021,W,CHEM,225,,L07,Introductory Synthetic Chemical Laboratory,Benjamin Yeremy;Isaac Seo;Jacob Jessiman;Jason Wickenden;Maxwell Thompson;Wen Xuan Lin,8,75.625,9.148575221,85.0,60.0,,,,,,,,,,,0,0,0,1,1,0,1,1,3,1,0,,,
UBCV,2021,W,CHEM,225,,L08,Introductory Synthetic Chemical Laboratory,Dmytro Voskoboinyk;Isaac Seo;Jason Wickenden;Phillip Daniel Ivad;Rida Farhat;Zaile Zhuang,6,75.833333333,8.084965471,85.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,1,1,1,0,,,
UBCV,2021,W,CHEM,225,,L09,Introductory Synthetic Chemical Laboratory,Dmytro Voskoboinyk;Isaac Seo;Jason Wickenden;Phillip Daniel Ivad;Rida Farhat;Zaile Zhuang,8,77.5,6.32455532,84.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,3,3,0,0,,,
UBCV,2021,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Alexander Clark;Jason Wickenden;John Sherman;Katherine Ryan,221,66.126696833,16.989629523,100.0,24.0,,,,,,,,,,,31,23,12,28,14,22,20,15,28,8,20,,,
UBCV,2021,W,CHEM,233,,108,Organic Chemistry for the Biological Sciences,Jason Wickenden;John Sherman;Taniya Adak,233,63.330472103,17.486146444,100.0,11.0,,,,,,,,,,,39,26,20,24,17,21,33,9,21,10,13,,,
UBCV,2021,W,CHEM,233,,110,Organic Chemistry for the Biological Sciences,Cameron Zheng;Jason Wickenden,258,74.468992248,17.983807236,100.0,16.0,,,,,,,,,,,21,16,12,16,10,17,20,17,39,29,61,,,
UBCV,2021,W,CHEM,233,,122,Organic Chemistry for the Biological Sciences,Jason Wickenden;Marco Ciufolini;Mia Stankovic;Nigare Raheem,218,63.105504587,18.051714421,100.0,0.0,,,,,,,,,,,34,34,17,28,14,16,16,11,18,13,17,,,
UBCV,2021,W,CHEM,233,,199,Organic Chemistry for the Biological Sciences,Jason Wickenden;Leo Liu;Marco Ciufolini;Nigare Raheem,243,69.263374486,17.572887648,100.0,11.0,,,,,,,,,,,29,20,11,15,13,28,32,19,30,15,31,,,
UBCV,2021,W,CHEM,235,,L12,Organic Chemistry Laboratory,Andrea Terpstra;Aubry Williams;Hossein Yazdani Ahmadabadi;Jason Wickenden;Jerome Lozada;Justin Chang;Kaeden Teindl;Katherine Bessai;Natalia Clermont;Raksha Kandel;Tian Zhang;Yun-Wen Mao,84,80.916666667,8.057337199,93.0,48.0,,,,,,,,,,,1,0,0,1,1,7,10,8,18,29,9,,,
UBCV,2021,W,CHEM,245,,L06,Intermediate Synthetic Chemistry Laboratory,Benjamin Yeremy;Dmytro Voskoboinyk;Jacob Jessiman;Jason Wickenden;Kayli Johnson;Luis Gabriel Alde;Maxwell Thompson;Mckenzie Madden;Phillip Daniel Ivad;Rida Farhat;Wen Xuan Lin;Zaile Zhuang,53,77.075471698,7.051592991,90.0,64.0,,,,,,,,,,,0,0,0,0,7,6,10,6,13,10,1,,,
UBCV,2021,W,CHEM,245,,L07,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden;Kayli Johnson,59,80.949152542,9.075210131,93.0,50.0,,,,,,,,,,,0,2,0,2,0,2,4,11,15,10,13,,,
UBCV,2021,W,CHEM,245,,L08,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden;Kayli Johnson,54,78.203703704,8.247079825,92.0,63.0,,,,,,,,,,,0,0,0,1,7,4,10,5,13,6,8,,,
UBCV,2021,W,CHEM,245,,L09,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden;Kayli Johnson,61,79.0,9.934787366,91.0,46.0,,,,,,,,,,,1,1,1,4,1,4,3,6,22,11,7,,,
UBCV,2021,W,CHEM,260,,109,Organic Chemistry for Engineers,Jason Wickenden;Marco Ciufolini;Seyed Nasseri,135,66.192592593,16.364092606,100.0,12.0,,,,,,,,,,,15,17,11,14,10,18,12,5,16,5,12,,,
UBCV,2021,W,CHEM,355,,L01,Chemistry Integrated Laboratory,Ali Shoja;Jason Wickenden;Madeleine Deem;Thiam En Lim;William Chappell,13,67.769230769,9.39107596,85.0,50.0,,,,,,,,,,,0,1,2,0,2,3,3,0,1,1,0,,,
UBCV,2021,W,CHEM,355,,L03,Chemistry Integrated Laboratory,Jason Wickenden,26,73.615384615,9.728625486,90.0,50.0,,,,,,,,,,,0,1,1,3,1,2,6,4,4,3,1,,,
UBCV,2021,W,CHEM,355,,L05,Chemistry Integrated Laboratory,Jason Wickenden,23,75.347826087,12.579235038,91.0,34.0,,,,,,,,,,,1,0,1,0,1,4,5,0,4,5,2,,,
UBCV,2021,S,CHEM,225,,Y1A,Introductory Synthetic Chemical Laboratory,Jerome Lozada;Jason Wickenden,11,75.5,,87.0,61.0,,,,,,,,,,,,,,,,,,,,,,80.0,81.5,68.5
UBCV,2021,S,CHEM,233,,921,Organic Chemistry for the Biological Sciences,Kalindi Morgan;Jason Wickenden,317,71.7,,98.0,8.0,,,,,,,,,,,19,17,27,29,32,35,26,25,28,40,39,71.0,84.0,62.0
UBCV,2021,S,CHEM,245,,L02,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden,29,84.8,,92.0,77.0,,,,,,,,,,,,,,,,,,,14,8,6,84.0,87.0,82.0
UBCV,2021,S,CHEM,245,,L03,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden,25,84.3,,93.0,74.0,,,,,,,,,,,,,,,,,,,10,11,,85.0,86.0,82.0
UBCV,2021,S,CHEM,245,,L04,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden,23,80.6,,91.0,68.0,,,,,,,,,,,,,,,,,,7,8,,,80.0,84.5,77.5
UBCV,2021,S,CHEM,245,,L05,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden,22,80.7,,90.0,69.0,,,,,,,,,,,,,,,,,,,11,,,82.0,83.5,77.3
UBCV,2021,W,CHEM,225,,L06,Introductory Synthetic Chemical Laboratory,Jason Wickenden,12,72.9,,86.0,60.0,,,,,,,,,,,,,,,,,,,,,,73.5,76.3,69.8
UBCV,2021,W,CHEM,225,,L07,Introductory Synthetic Chemical Laboratory,Jason Wickenden,8,75.6,,85.0,60.0,,,,,,,,,,,,,,,,,,,,,,78.5,82.3,71.5
UBCV,2021,W,CHEM,225,,L08,Introductory Synthetic Chemical Laboratory,Jason Wickenden,6,75.8,,85.0,64.0,,,,,,,,,,,,,,,,,,,,,,75.5,82.5,71.5
UBCV,2021,W,CHEM,225,,L09,Introductory Synthetic Chemical Laboratory,Jason Wickenden,8,77.5,,84.0,66.0,,,,,,,,,,,,,,,,,,,,,,77.5,83.3,75.0
UBCV,2021,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Katherine Ryan;John Sherman;Jason Wickenden,221,66.1,,100.0,24.0,,,,,,,,,,,31,23,12,28,14,22,20,15,28,8,20,68.0,80.0,55.0
UBCV,2021,W,CHEM,233,,108,Organic Chemistry for the Biological Sciences,John Sherman;Jason Wickenden,232,63.6,,100.0,14.0,,,,,,,,,,,38,26,20,24,17,21,33,9,21,10,13,65.0,75.0,53.8
UBCV,2021,W,CHEM,233,,110,Organic Chemistry for the Biological Sciences,Jason Wickenden,258,74.5,,100.0,16.0,,,,,,,,,,,21,16,12,16,10,17,20,17,39,29,61,79.0,88.0,63.3
UBCV,2021,W,CHEM,233,,122,Organic Chemistry for the Biological Sciences,Nigare Raheem;Jason Wickenden,217,63.5,,100.0,0.0,,,,,,,,,,,32,35,17,28,14,16,16,11,18,13,17,63.0,77.0,50.0
UBCV,2021,W,CHEM,233,,199,Organic Chemistry for the Biological Sciences,Nigare Raheem;Jason Wickenden,243,69.4,,100.0,11.0,,,,,,,,,,,28,20,11,16,13,28,32,19,30,15,31,72.0,81.0,60.0
UBCV,2021,W,CHEM,235,,L12,Organic Chemistry Laboratory,Justin Chang;Jason Wickenden,84,81.2,,93.0,62.0,,,,,,,,,,,,,,,,7,11,8,18,29,9,83.0,87.0,76.0
UBCV,2021,W,CHEM,245,,L06,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden,53,77.1,,90.0,64.0,,,,,,,,,,,,,,,7,6,10,6,13,10,,78.0,83.0,72.0
UBCV,2021,W,CHEM,245,,L07,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden,59,81.6,,93.0,50.0,,,,,,,,,,,,,,,,,,11,15,10,14,83.0,87.0,77.0
UBCV,2021,W,CHEM,245,,L08,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden,54,78.2,,92.0,63.0,,,,,,,,,,,,,,,7,,10,,13,6,8,79.0,84.8,72.0
UBCV,2021,W,CHEM,245,,L09,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden,61,79.6,,91.0,54.0,,,,,,,,,,,,,,,,,,6,23,11,7,82.0,86.0,77.0
UBCV,2021,W,CHEM,260,,109,Organic Chemistry for Engineers,Jason Wickenden,135,66.5,,100.0,12.0,,,,,,,,,,,14,17,12,14,10,18,12,,16,,12,68.0,77.5,55.5
UBCV,2021,W,CHEM,355,,L01,Chemistry Integrated Laboratory,Jason Wickenden,13,67.8,,85.0,50.0,,,,,,,,,,,,,,,,,,,,,,68.0,72.0,64.0
UBCV,2021,W,CHEM,355,,L03,Chemistry Integrated Laboratory,Jason Wickenden,26,73.6,,90.0,50.0,,,,,,,,,,,,,,,,,6,,,,,75.0,80.0,68.0
UBCV,2021,W,CHEM,355,,L05,Chemistry Integrated Laboratory,Jason Wickenden,23,75.3,,91.0,34.0,,,,,,,,,,,,,,,,,,,,,,75.0,85.0,69.0
UBCV,2022,S,CHEM,225,,Y1A,Introductory Synthetic Chemical Laboratory,Justin Chang;Jason Wickenden,12,85.1,,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,2,85.0,88.0,82.8
UBCV,2022,S,CHEM,245,,Y3A,Intermediate Synthetic Chemistry Laboratory,Justin Chang;Jason Wickenden,18,82.1,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,3,4,6,2,82.0,86.5,78.0
UBCV,2022,W,CHEM,245,,L06,Intermediate Synthetic Chemistry Laboratory,Montserrat Rueda Becerril;Jason Wickenden,51,76.7,,94.0,1.0,,,,,,,,,,,1,0,0,1,2,7,9,9,10,5,7,77.0,82.5,72.5
UBCV,2023,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Glenn Sammis;Jason Wickenden,280,63.7,,100.0,3.0,,,,,,,,,,,47,35,28,19,22,21,28,17,24,13,19,65.0,76.0,51.0
UBCV,2023,W,CHEM,233,,110,Organic Chemistry for the Biological Sciences,Glenn Sammis;Jason Wickenden,284,69.8,,100.0,11.0,,,,,,,,,,,42,33,16,13,6,20,17,12,33,22,61,72.0,87.0,54.0
UBCV,2023,W,CHEM,233,,122,Organic Chemistry for the Biological Sciences,Jolene Reid;Glenn Sammis;Jason Wickenden,259,61.8,,100.0,6.0,,,,,,,,,,,50,30,26,27,18,21,16,14,25,13,10,62.0,75.0,52.0
UBCV,2023,W,CHEM,233,,133,Organic Chemistry for the Biological Sciences,Glenn Sammis;Jason Wickenden,264,64.0,,99.0,2.0,,,,,,,,,,,53,32,19,15,12,30,20,15,20,22,21,66.0,78.0,50.0
UBCV,2023,W,CHEM,233,,199,Organic Chemistry for the Biological Sciences,Glenn Sammis;Jason Wickenden,264,72.2,,100.0,0.0,,,,,,,,,,,28,24,14,16,9,21,12,13,41,28,56,77.0,87.0,59.3
UBCV,2023,W,CHEM,260,,109,Organic Chemistry for Engineers,Jason Wickenden,109,65.4,,95.0,24.0,,,,,,,,,,,11,13,12,14,7,13,11,7,9,4,7,64.5,75.5,56.8
