Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,MEDG,421,,001,GN&CL BIOL CANCR,"Lim, Chinten James;Maxwell, Christopher;Stirling, Peter;Wasserman, Wyeth",35,84.88,7.25,95,60,34,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,8,12,8,,,
UBCV,2014,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Catherine Pallen;Peter Stirling;Wyeth Wasserman,24,80.25,17.90129944,93.0,7.0,,,,,,,,,,,,,,,,,,,,5,8,,,
UBCV,2015,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Catherine Pallen;Chinten James Lim;Peter Stirling;Wyeth Wasserman,31,80.451612903,12.677640973,89.0,17.0,,,,,,,,,,,,,,,,,,,11,11,0,,,
UBCV,2016,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Catherine Pallen;Chinten James Lim;Peter Stirling;Wyeth Wasserman,29,83.27586207,6.374595515,93.0,67.0,,,,,,,,,,,0,0,0,0,1,1,2,3,9,8,5,,,
UBCV,2017,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Calvin Roskelley;Cheryl Portigal;Chinten James Lim;Christopher Maxwell;Colin Ross;Gregg Morin;Gregor Reid;Katherine Dixon;Katherine Elizabeth Dixon;Kelly Marshall Mcnagny;Kristin Campbell;Martin Hirst;Michael Cox;Peter Stirling;Peter Zandstra;Rebecca Deyell;Rod Rassekh;Wyeth Wasserman,25,86.12,5.068859175,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,5,9,8,,,
UBCV,2018,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Chaini Roti Konwar;Chinten James Lim;Christopher Maxwell;Peter Stirling;Wyeth Wasserman,35,85.085714286,7.245166456,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,3,8,12,9,,,
UBCV,2019,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Chinten James Lim;Christopher Maxwell;Erika Scott;Peter Stirling;Wyeth Wasserman,33,84.090909091,7.371243265,97.0,70.0,,,,,,,,,,,0,0,0,0,0,3,2,3,11,6,8,,,
UBCV,2020,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Chinten James Lim;Christopher Maxwell;Gregor Reid;Peter Stirling;Vahid Akbari;Wyeth Wasserman,27,88.814814815,5.038597462,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,7,15,,,
UBCV,2021,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Arun Kumar;Chinten James Lim;Christopher Maxwell;Gregor Reid;Laura Evgin;Peter Stirling;Wyeth Wasserman,35,90.571428571,4.480583695,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,8,24,,,
UBCV,2021,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Laura Evgin;Chinten James Lim;Gregor Reid;Peter Stirling;Wyeth Wasserman,35,90.6,,97.0,74.0,,,,,,,,,,,,,,,,,,,,8,24,91.0,93.0,89.0
UBCV,2022,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Laura Evgin;Chinten James Lim;Gregor Reid;Peter Stirling;Wyeth Wasserman,42,90.2,,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,8,29,91.5,94.0,89.0
