Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,S,ENPH,257,,941,HEAT & THERMODYN,"Waltham, Christopher",60,75.73,8.04,91,59,59,0,1,0,0,0,0,0,0,0,0,0,1,10,1,1,10,10,21,4,1,,,
UBC,2016,W,PHYS,341,,201,PHYSICS OF MUSC,"Waltham, Christopher",46,71.05,17.65,97,12,37,4,5,0,0,0,1,1,0,2,4,1,4,4,0,4,4,2,11,3,4,,,
UBC,2017,S,ENPH,257,,941,HEAT & THERMODYN,"Waltham, Christopher",64,76.7,8.62,94,58,64,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,9,11,17,6,5,,,
UBC,2017,W,ENPH,352,,L1A,PHYSICS LAB TECH,"Waltham, Christopher",11,79.18,15.74,94,35,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,3,2,2,,,
UBC,2017,W,ENPH,352,,L1B,PHYSICS LAB TECH,"Waltham, Christopher",14,84.14,4.22,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,,,
UBC,2017,W,PHYS,341,,201,PHYSICS OF MUSC,"Waltham, Christopher",46,76.79,12.39,95,38,42,1,3,0,0,0,0,0,1,0,1,0,4,2,4,2,3,2,9,12,4,,,
UBC,2018,S,ENPH,257,,941,HEAT & THERMODYN,"Waltham, Christopher",64,77.84,7.99,95,59,64,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,8,10,21,8,4,,,
UBC,2018,W,ENPH,352,,L1A,PHYSICS LAB TECH,"Waltham, Christopher",13,77.38,9.9,91,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,1,2,,,
UBC,2018,W,ENPH,352,,L1B,PHYSICS LAB TECH,"Waltham, Christopher",17,80.94,7.5,92,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,5,2,,,
UBC,2018,W,PHYS,341,,201,PHYSICS OF MUSC,"Waltham, Christopher",22,67,15.79,93,33,18,2,0,0,2,0,0,0,1,1,2,3,0,2,4,2,3,0,1,1,2,,,
UBCV,2014,W,ENPH,352,,L1A,Laboratory Techniques in Physics,Christopher Waltham,8,77.625,7.424621202,87.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,0,,,
UBCV,2014,W,ENPH,352,,L1B,Laboratory Techniques in Physics,Christopher Waltham,16,74.4375,10.2824689,90.0,55.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2014,W,ENPH,352,,L1D,Laboratory Techniques in Physics,Christopher Waltham,17,74.88235294,7.29625206,90.0,63.0,,,,,,,,,,,0,0,0,,,,,,5,,,,,
UBCV,2014,W,ENPH,352,,L2C,Laboratory Techniques in Physics,Carl Michal;Christopher Waltham,15,74.66666667,19.80500177,92.0,9.0,,,,,,,,,,,,,,,,,,,6,,,,,
UBCV,2014,W,PHYS,314,,201,Fluids,Christopher Waltham;Timothy Cox,8,74.75,6.341473466,83.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,0,0,,,
UBCV,2015,S,ENPH,257,,941,Heat and Thermodynamics,Arash Khazraie Zamanpour;Christopher Waltham;Evan Thomas;Fumika Suzuki,64,74.3125,10.32776348,93.0,51.0,,,,,,,,,,,0,,,6,7,10,,5,14,11,,,,
UBCV,2015,W,ENPH,352,,L2C,Laboratory Techniques in Physics,Christopher Waltham;Martina Capsoni,6,58.0,13.326664999,78.0,42.0,,,,,,,,,,,,,,,,,,,0,0,0,,,
UBCV,2015,W,PHYS,318,,101,Experimental Acoustics,Christopher Waltham;Timothy Cox,7,72.571428571,10.293317296,84.0,58.0,,,,,,,,,,,0,0,,,,,,,,0,0,,,
UBCV,2016,S,ENPH,257,,941,Heat and Thermodynamics,Christopher Waltham;Dominik Neuenfeld;Evan Thomas,59,75.72881356,8.038335967,91.0,59.0,,,,,,,,,,,0,0,1,10,1,1,10,10,21,4,1,,,
UBCV,2016,W,PHYS,341,,201,Physics of Music,Christopher Waltham;Colby Delisle;Colby Lee Delisle,41,71.04878049,17.6492935,97.0,12.0,,,,,,,,,,,4,1,4,4,0,4,4,2,11,3,4,,,
UBCV,2017,S,ENPH,257,,941,Heat and Thermodynamics,Christopher Waltham;Dominik Neuenfeld;Evan Thomas,64,76.703125,8.620167728,94.0,58.0,,,,,,,,,,,0,0,2,4,4,6,9,11,17,6,5,,,
UBCV,2017,W,ENPH,352,,L1A,Laboratory Techniques in Physics,Christopher Waltham;Rommel Rodrigues De Oliveira,11,79.181818182,15.740509406,94.0,35.0,,,,,,,,,,,1,0,0,0,0,0,0,3,3,2,2,,,
UBCV,2017,W,ENPH,352,,L1B,Laboratory Techniques in Physics,Christopher Waltham;Rommel Rodrigues De Oliveira,14,84.142857143,4.22186876,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,4,2,,,
UBCV,2017,W,ENPH,352,,L2C,Laboratory Techniques in Physics,Christopher Waltham;Stefan Reinsberg;Yang Lan,11,77.454545455,13.079477332,94.0,55.0,,,,,,,,,,,0,0,1,1,1,1,1,0,1,4,1,,,
UBCV,2017,W,PHYS,341,,201,Physics of Music,Christopher Waltham,43,76.790697674,12.389623422,95.0,38.0,,,,,,,,,,,1,0,4,2,4,2,3,2,9,12,4,,,
UBCV,2017,W,PHYS,408,,201,Optics,Christopher Waltham;Jeff Young;Joschua Hellemeier;Mark Halpern,91,74.626373626,11.816794406,98.0,40.0,,,,,,,,,,,4,3,5,0,8,11,10,15,16,12,7,,,
UBCV,2018,S,ENPH,257,,941,Heat and Thermodynamics,Chen Ge Qu;Christopher Waltham;Sidhant Guliani,64,77.84375,7.994479742,95.0,59.0,,,,,,,,,,,0,0,1,0,10,2,8,10,21,8,4,,,
UBCV,2018,W,ENPH,352,,L1A,Laboratory Techniques in Physics,Andrew Earl Jacobs;Andrew Jacobs;Christopher Waltham,13,77.384615385,9.895608972,91.0,62.0,,,,,,,,,,,0,0,0,1,1,2,2,0,4,1,2,,,
UBCV,2018,W,ENPH,352,,L1B,Laboratory Techniques in Physics,Andrew Earl Jacobs;Andrew Jacobs;Christopher Waltham,17,80.941176471,7.495586937,92.0,64.0,,,,,,,,,,,0,0,0,0,1,1,2,1,5,5,2,,,
UBCV,2018,W,PHYS,341,,201,Physics of Music,Chironjeev Kanjilal;Christopher Waltham,21,64.619047619,18.869224124,93.0,17.0,,,,,,,,,,,3,3,0,2,4,2,3,0,1,1,2,,,
UBCV,2019,S,ENPH,257,,941,Heat and Thermodynamics,Chen Ge Qu;Christopher Waltham;Timothy Branch;Timothy William Branch,59,78.813559322,10.30981216,99.0,57.0,,,,,,,,,,,0,0,2,4,1,6,9,8,10,13,6,,,
UBCV,2019,W,ENPH,352,,L1A,Laboratory Techniques in Physics,Andrew Jacobs;Christopher Waltham,12,81.75,9.611782542,96.0,66.0,,,,,,,,,,,0,0,0,0,1,1,2,1,1,4,2,,,
UBCV,2019,W,PHYS,341,,201,Physics of Music,Christopher Waltham;Jacob Rushton,29,82.551724138,8.390412074,97.0,65.0,,,,,,,,,,,0,0,0,0,2,0,5,3,7,5,7,,,
UBCV,2020,S,ENPH,257,,941,Heat and Thermodynamics,Chen Ge Qu;Christopher Waltham;Stepan Fomichev,66,82.03030303,6.64245019,99.0,63.0,,,,,,,,,,,0,0,0,1,1,2,9,6,19,22,6,,,
UBCV,2020,W,ENPH,352,,L1A,Laboratory Techniques in Physics,Christopher Waltham;Ryan Harvey;Valery Milner;William Porter;William Samuel Porter,12,83.5,5.265669257,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,4,1,,,
UBCV,2020,W,ENPH,352,,L1B,Laboratory Techniques in Physics,Christopher Waltham;Valery Milner,11,82.909090909,8.09264537,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,3,4,0,3,,,
UBCV,2020,W,PHYS,301,,201,Electricity and Magnetism,Christopher Waltham;Gary Hinshaw;Jack James Pitcher;Leo Sporn,19,76.894736842,12.827465052,100.0,45.0,,,,,,,,,,,1,0,0,1,0,5,1,2,3,3,3,,,
UBCV,2020,W,PHYS,341,,201,Physics of Music,Christopher Waltham;Jacob Rushton;Mark Van Raamsdonk,23,82.913043478,11.827983166,97.0,50.0,,,,,,,,,,,0,1,0,0,2,1,0,3,3,4,9,,,
UBCV,2020,W,SCIE,10,,001,Science One A,Arthur Charbonneau;Brianna Dungate;Christopher Addison;Christopher Waltham;Colin Macdonald;Costanza Piccolo;Hannah Illing;Haohua Li;Imogen Porter;James Berger;John Sherman;Justin Lawrence;Kira Nicole Tosefsky;Lei Yuan;Leyi Yin;Luke Mantle;Nicole Removski;Nicole Rzhemovskiy;Nolan Bett;Pamela Kalas;Pradumn Choudhary;Ryohei Kang Weil;Stephen James Gustafson,75,82.12,7.257726544,96.0,62.0,,,,,,,,,,,0,0,0,2,0,3,8,10,18,21,13,,,
UBCV,2021,W,SCIE,1,,001,Science One,Annie Geng;Annudesh Liyanage;Arthur Charbonneau;Boris Li;Brittany Carr;Christopher Addison;Christopher Waltham;Costanza Piccolo;David Anton;Hannah Illing;Imogen Porter;James Berger;John Sherman;Karen Smith;Lei Yuan;Luke Mantle;Pamela Bai;Pradumn Choudhary;Renee Jing;Romina Mahinpei;Ryohei Kang Weil;Si-Ah Choi;Solveig Van Wersch;Stephen James Gustafson,74,79.378378378,10.070576568,95.0,46.0,,,,,,,,,,,1,1,1,2,1,9,9,6,19,12,13,,,
UBCV,2021,W,SCIE,1,,001,Science One,Christopher Addison;James Berger;Brittany Carr;Arthur Charbonneau;Stephen James Gustafson;Costanza Piccolo;John Sherman;Karen Smith;Solveig Van Wersch;Christopher Waltham,71,80.9,,95.0,62.0,,,,,,,,,,,,,,,,10,9,6,19,11,14,81.0,88.0,74.0
UBCV,2022,W,SCIE,1,,001,Science One,James Berger;Guillaume Bussiere;Lindsey Daniels;Pamela Kalas;Brian Harry Marcus;Jonathan Massey Allard;Costanza Piccolo;John Sherman;Karen Smith;Christopher Waltham,68,79.9,,94.0,40.0,,,,,,,,,,,1,0,0,3,2,2,8,12,17,12,11,80.5,85.3,76.0
UBCV,2023,W,SCIE,1,,001,Science One,Guillaume Bussiere;Lindsey Daniels;George Haughn;Pamela Kalas;Brian Harry Marcus;Jonathan Massey Allard;Costanza Piccolo;John Sherman;Karen Smith;Christopher Waltham,74,76.86,,92.0,61.0,,,,,,,,,,,0,0,0,4,5,9,10,14,12,11,4,78.0,82.0,70.0
