Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,ECON,326,,921,MTDS EMPIRC RESR,"Whistler, Diana",115,75.5,14.96,100,29,107,6,1,0,0,0,0,1,1,4,6,2,8,6,8,8,17,10,13,12,23
UBC,2015,W,ECON,325,,001,EMPIRICAL ECON,"Whistler, Diana",90,85.1,11.99,100,37,86,2,2,0,0,0,0,0,1,1,2,0,1,2,2,4,3,9,15,11,39
UBC,2015,W,ECON,325,,002,EMPIRICAL ECON,"Whistler, Diana",90,85.78,10.5,100,45,88,1,0,0,0,0,0,0,0,1,1,0,0,2,2,5,3,10,10,18,38
UBC,2015,W,ECON,490,,006,APPLIED ECON,"Whistler, Diana",18,80.56,1.46,82,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0
UBC,2015,W,ECON,490,,012,APPLIED ECON,"Whistler, Diana",18,82.22,1.06,85,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
UBC,2016,S,ECON,325,,921,EMPIRICAL ECON,"Whistler, Diana",95,77.55,14.25,98,27,88,5,2,0,0,0,0,1,0,4,5,3,4,3,0,4,8,11,23,12,20
UBC,2016,S,ECON,326,,921,MTDS EMPIRC RESR,"Whistler, Diana",110,71.26,13.79,96,32,103,7,0,0,0,0,0,0,2,5,7,8,9,4,9,12,13,8,19,12,9
UBC,2016,W,ECON,325,,001,EMPIRICAL ECON,"Whistler, Diana",66,69.95,14.3,99,42,65,1,0,0,0,0,0,0,0,1,1,9,8,7,4,5,4,8,6,8,6
UBC,2016,W,ECON,325,,002,EMPIRICAL ECON,"Whistler, Diana",52,72.19,15.91,100,36,50,2,0,0,0,0,0,0,2,0,2,7,2,4,2,6,3,7,5,5,9
UBC,2016,W,ECON,490,,006,APPLIED ECON,"Whistler, Diana",20,81.21,0.98,82,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
UBC,2016,W,ECON,490,,012,APPLIED ECON,"Whistler, Diana",20,78.25,18.16,90,2,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17,0,2
UBC,2017,S,ECON,325,,921,EMPIRICAL ECON,"Whistler, Diana",80,79.25,12.41,98,39,79,1,0,0,0,0,0,0,1,0,1,2,1,4,6,6,9,6,11,12,22
UBC,2017,S,ECON,326,,921,MTDS EMPIRC RESR,"Whistler, Diana",113,76.34,13.84,99,28,109,3,1,0,0,0,0,1,0,2,3,6,4,7,6,10,7,9,20,22,18
UBC,2017,W,ECON,325,,001,EMPIRICAL ECON,"Whistler, Diana",65,77.48,11.8,97,41,61,2,2,0,0,0,0,0,0,2,2,1,1,2,4,7,4,11,11,10,10
UBC,2017,W,ECON,325,,002,EMPIRICAL ECON,"Whistler, Diana",74,78.45,9.98,97,50,74,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,11,7,18,10,13
UBC,2017,W,ECON,326,,004,MTDS EMPIRC RESR,"Whistler, Diana",85,74.64,13.13,98,29,82,2,1,0,0,0,0,1,0,1,2,1,6,5,8,7,14,7,14,8,12
UBC,2017,W,ECON,490,,006,APPLIED ECON,"Whistler, Diana",21,80.62,3.22,86,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,3,0
UBC,2017,W,ECON,490,,012,APPLIED ECON,"Whistler, Diana",21,80.52,2.79,86,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1,0
