Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CENS,303,A,101,GERM REP HOLO,"Winthrop-Young, Geoffrey",56,76.48,6.89,90,47,55,1,0,0,0,0,0,0,0,1,1,0,0,1,1,7,12,15,14,4,1
UBC,2006,W,GERM,301,,002,20TH GERM LIT TR,"Winthrop-Young, Geoffrey",60,74.27,11.11,91,22,58,2,0,0,0,0,0,1,0,1,2,1,2,1,7,3,7,11,21,4,1
UBC,2006,W,GERM,302,,003,CONT GERM LIT TR,"Winthrop-Young, Geoffrey",60,78.46,7.08,93,59,59,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,10,12,19,6,4
UBC,2006,W,SCAN,412,,001,NRTHRN EURO EPIC,"Winthrop-Young, Geoffrey",30,78.03,15.61,89,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,6,11,7,0
UBC,2007,W,GERM,301,,002,20TH GERM LIT TR,"Winthrop-Young, Geoffrey",63,75.03,7.61,88,57,62,0,1,0,0,0,0,0,0,0,0,0,2,4,6,7,10,13,14,6,0
UBC,2007,W,GERM,519,A,001,LIT 20TH CENTURY,"Winthrop-Young, Geoffrey",7,85.29,1.6,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2009,S,CENS,303,A,921,GERM REP HOLO,"Winthrop-Young, Geoffrey",55,74.42,7.33,92,60,55,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,15,11,8,4,1
UBC,2009,S,GERM,301,,921,20TH GERM LIT TR,"Winthrop-Young, Geoffrey",43,75.91,8.2,89,50,43,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,8,9,8,6,0
UBC,2009,W,CENS,202,,005,GRT WRKS LIT,"Winthrop-Young, Geoffrey",41,77.56,7.79,91,50,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,9,13,9,6,1
UBC,2009,W,CENS,303,A,202,GERM REP HOLO,"Winthrop-Young, Geoffrey",86,76.13,7.19,89,58,84,0,2,0,0,0,0,0,0,0,0,0,1,4,5,13,15,13,23,10,0
UBC,2009,W,GERM,301,,002,20TH GERM LIT TR,"Winthrop-Young, Geoffrey",50,74.26,8.59,90,55,50,0,0,0,0,0,0,0,0,0,0,0,4,2,3,8,9,10,8,5,1
UBC,2009,W,GERM,403,B,002,MOD GERM CULTURE,"Winthrop-Young, Geoffrey",23,79.85,6.23,89,65,20,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,6,0
UBC,2010,S,GERM,301,,921,20TH GERM LIT TR,"Winthrop-Young, Geoffrey",48,77.54,7.16,88,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,3,15,10,0
UBC,2010,W,CENS,202,,003,GRT WRKS LIT,"Winthrop-Young, Geoffrey",54,76.72,8.18,91,60,53,0,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,8,8,6,5
UBC,2010,W,CENS,303,A,101,GERM REP HOLO,"Winthrop-Young, Geoffrey",74,77.06,7.37,90,51,72,0,1,1,0,0,0,0,0,0,0,1,0,3,3,7,12,16,19,10,1
UBC,2010,W,GERM,301,,002,20TH GERM LIT TR,"Winthrop-Young, Geoffrey",55,74.73,10.13,91,45,54,1,0,0,0,0,0,0,0,1,1,1,1,5,4,6,8,7,11,9,2
UBC,2011,W,CENS,202,,006,GRT WRKS LIT,"Winthrop-Young, Geoffrey",63,75.47,12.75,93,0,61,1,1,0,0,1,0,0,0,0,1,0,1,5,2,8,8,8,18,8,3
UBC,2011,W,CENS,303,A,101,GERM REP HOLO,"Winthrop-Young, Geoffrey",79,78.62,6.81,90,44,76,1,1,1,0,0,0,0,0,1,1,0,0,1,0,6,14,15,29,9,2
UBC,2011,W,GERM,301,,002,GRM LIT 1900-45,"Winthrop-Young, Geoffrey",59,73.72,12.2,92,43,57,1,1,0,0,0,0,0,0,1,1,5,4,4,1,5,5,6,18,7,2
UBC,2011,W,GERM,406,A,001,SEL TPC GERM LIT,"Winthrop-Young, Geoffrey",13,80.23,7.07,89,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,5,0
UBC,2011,W,GERM,521,,001,CULTURAL STUDIES,"Winthrop-Young, Geoffrey",8,85.67,3.56,91,82,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2012,W,GERM,301,,003,GRM LIT 1900-45,"Winthrop-Young, Geoffrey",57,79.38,7.22,92,62,56,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,11,8,14,12,4
UBC,2012,W,GERM,411,,001,CNTRVRS GERM CUL,"Winthrop-Young, Geoffrey",16,82.44,3.81,86,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,6,0
UBC,2012,W,SCAN,335,,001,VIKINGS & MYTH,"Winthrop-Young, Geoffrey",69,78.07,15.68,94,0,64,4,0,0,0,1,0,1,1,1,4,1,0,0,1,3,9,8,19,16,7
UBC,2013,W,GERM,303,,002,GERM LIT <1900,"Winthrop-Young, Geoffrey",49,77.04,8.66,91,50,48,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,7,8,16,7,1
UBC,2013,W,GERM,406,A,001,SEL TPC GERM LIT,"Winthrop-Young, Geoffrey",19,77.58,5.58,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,2,0
UBC,2013,W,SCAN,335,,001,VIKINGS & MYTH,"Winthrop-Young, Geoffrey",68,77.01,7.52,90,54,68,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,14,18,11,11,2
UBC,2014,W,GERM,301,,003,GRM LIT 1900-45,"Winthrop-Young, Geoffrey",48,74.58,9.65,89,50,48,0,0,0,0,0,0,0,0,0,0,2,1,5,4,2,10,7,9,8,0
UBC,2014,W,GERM,305,,001,CULTURE NAZISM,"Winthrop-Young, Geoffrey",73,77.82,12.41,91,0,71,1,0,0,0,1,0,0,0,0,1,2,2,0,1,1,10,21,17,11,6
UBC,2015,W,SCAN,335,,001,VIKINGS & MYTH,"Winthrop-Young, Geoffrey",83,76.63,14.85,97,0,78,3,1,0,0,1,0,2,0,0,3,0,1,4,3,10,9,11,18,15,7
UBC,2016,W,GERM,305,,001,CULTURE NAZISM,"Winthrop-Young, Geoffrey",80,78.13,7.55,91,57,76,0,0,2,0,0,0,0,0,0,0,0,1,4,3,6,14,7,26,12,3
UBC,2017,W,GERM,501,A,001,LITERARY THEORY,"Winthrop-Young, Geoffrey",7,83.83,6.85,88,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0
UBC,2017,W,SCAN,335,,001,VIKINGS & MYTH,"Winthrop-Young, Geoffrey",65,76.59,13.59,93,17,62,2,0,1,0,0,1,0,0,1,2,2,2,4,4,2,6,7,14,17,4
UBC,2018,W,GERM,305,,001,CULTURE NAZISM,"Winthrop-Young, Geoffrey",31,81.45,5.96,93,60,29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,8,12,5,2
