Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",22,83.41,13.25,98,47,21,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,3,4,9
UBC,2016,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael;Wall, Richard",22,87.18,4.41,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7
UBC,2016,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",9,79.33,12.7,95,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2
UBC,2016,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Godin, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,88.16,3.24,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2016,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Goodchild, Samuel;Horne, Andrew;Walker, Michael",20,84.95,5.12,94,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,5
UBC,2016,W,PSYC,349,,001,HONOURS SEMINAR,"Walker, Lawrence",14,88.67,2.53,92,83,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2016,W,PSYC,449,,001,HONOURS ESSAY,"Walker, Lawrence",13,91,3.56,96,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2016,W,URST,200,,101,CITIES,"Walker, Samuel",94,73.49,10.82,91,45,87,3,4,0,0,0,0,0,0,3,3,2,6,5,7,8,16,15,13,11,4
UBC,2017,S,APBI,315,,941,AN WLFR&ETHC A U,"Walker, Kristen",23,75,18.48,92,4,21,1,1,0,0,1,0,0,0,0,1,0,0,1,3,3,2,1,3,6,2
UBC,2017,S,EDST,520,,941,ADLT EDU PRACT,"Walker, Judith",10,91.22,1.79,94,88,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2017,W,ADHE,327,,63E,TEACH ADULT,"Walker, Judith",35,86.5,6.61,98,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,13,11
UBC,2017,W,APBI,413,,001,STRESS & COPING,"Walker, Kristen",48,76.64,8.77,96,58,47,0,1,0,0,0,0,0,0,0,0,0,2,0,6,5,8,10,7,6,3
UBC,2017,W,APBI,415,,001,APPLD ANML BEHAV,"Walker, Kristen",14,81.29,11.77,94,58,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,7,1
UBC,2017,W,APBI,416,,001,ANIMAL WELFARE,"Walker, Kristen",35,77.88,8.54,93,59,33,0,2,0,0,0,0,0,0,0,0,0,1,1,2,3,6,2,12,2,4
UBC,2017,W,APBI,495,,001,WILDLIFE MNGMENT,"Walker, Kristen",13,80.85,7.77,95,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,4,1
UBC,2017,W,CONS,495,,201,PROBLEM WILDLIFE,"Walker, Kristen",5,83.6,5.86,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2017,W,EDST,503,,021,FNDS AD LRNG ED,"Walker, Judith",17,90,4.09,97,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2017,W,EDST,503,,022,FNDS AD LRNG ED,"Walker, Judith",16,90.81,3.94,98,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
UBC,2017,W,GEOB,270,,101,GEOG INFORM SCI,"Walker, Samuel",100,73.12,9.72,88,27,95,3,1,0,1,0,0,1,1,1,3,0,3,4,12,13,14,23,21,5,0
UBC,2017,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Seidman, Michael;Walker, David;Yip, Stephen",16,87.29,7.15,98,70,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5
UBC,2017,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",28,84.85,9.65,98,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,8,3,12
UBC,2017,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael",27,87.27,3.27,92,81,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10
UBC,2017,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",13,80.85,7.01,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,1
UBC,2017,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,87.74,7.12,99,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,8
UBC,2017,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Goodchild, Samuel;Horne, Andrew;Walker, Michael",16,84.75,7.44,94,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,3
UBC,2017,W,PSYC,349,,001,HONOURS SEMINAR,"Walker, Lawrence",14,88.08,2.27,91,85,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2017,W,PSYC,449,,001,HONOURS ESSAY,"Walker, Lawrence",12,89.91,3.36,95,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2018,S,EDST,508,B,941,REV RES ED STUDS,"Walker, Judith",7,93.14,2.12,96,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,ADHE,328,,63E,INST ADUL EDUC,"Walker, Judith",34,87.11,6.65,96,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,13
UBC,2018,W,APBI,413,,001,STRESS & COPING,"Walker, Kristen",48,80.06,12.85,98,36,45,2,0,0,1,0,0,0,1,1,2,1,0,0,2,4,4,8,8,7,11
UBC,2018,W,APBI,415,,001,APPLD ANML BEHAV,"Walker, Kristen",23,80.64,18.91,97,11,21,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,4,3,4,7
UBC,2018,W,APBI,416,,001,ANIMAL WELFARE,"Walker, Kristen",34,75.79,13.2,94,33,32,1,1,0,0,0,0,0,1,0,1,1,1,0,4,5,4,2,4,6,5
UBC,2018,W,APBI,495,,001,WILDLIFE MNGMENT,"Walker, Kristen",14,82.43,11.03,96,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6
UBC,2018,W,CONS,495,,201,PROBLEM WILDLIFE,"Walker, Kristen",10,71.1,20.47,96,27,9,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,1,1,2
UBC,2018,W,EDST,535,,022,COMP&INTL AD ED,"Walker, Judith",6,89.83,3.54,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2018,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Quandt, Jacqueline;Schutz, Peter;Seidman, Michael;Walker, David;Yip, Stephen",14,87.5,3.59,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2018,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael",25,88.63,6.76,98,69,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,14
UBC,2018,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Walker, Michael;Wall, Richard",25,86.96,3.98,93,77,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9
UBC,2018,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael",13,83.5,7.23,91,68,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2
UBC,2018,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael;Wright, James",14,84.86,9.21,95,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,5
UBC,2018,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Carleton, Bruce;Goodchild, Samuel;Horne, Andrew;Walker, Michael",11,89.27,3.82,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2018,W,PSYC,349,,001,HONOURS SEMINAR,"Walker, Lawrence",15,89.8,2.91,96,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2018,W,PSYC,449,,001,HONOURS ESSAY,"Walker, Lawrence",12,87.75,4.65,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
