Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,EDST,532,,022,Leadership in Educational Organizations,Fei Wang,15,87.733333333,1.334523279,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,2,,,
UBCV,2017,W,EDST,582,,021,The Study of Educational Organizations,Fei Wang,13,87.769230769,1.83275049,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,2,,,
UBCV,2017,W,EDST,582,,62A,The Study of Educational Organizations,Fei Wang,22,87.818181818,1.332250643,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,19,3,,,
UBCV,2017,W,MTRL,359,,L1A,Hydrometallurgy I Laboratory,Berend Wassink;Fei Wang;Mohsen Hashemzadeh;Neda Sarmady;Shabnam Pournazari,23,87.304347826,6.92449396,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,0,2,8,10,,,
UBCV,2017,W,MTRL,359,,L1B,Hydrometallurgy I Laboratory,Berend Wassink;Fei Wang;Mohsen Hashemzadeh;Neda Sarmady;Shabnam Pournazari,20,85.45,6.21945166,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,2,2,11,4,,,
UBCV,2017,W,MTRL,359,,L1C,Hydrometallurgy I Laboratory,Berend Wassink;David Dixon;Fei Wang;Mohsen Hashemzadeh;Neda Sarmady;Rizhi Wang;Shabnam Pournazari,23,86.0,13.497474511,97.0,27.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,11,8,,,
UBCV,2018,W,EDST,532,,022,Leadership in Educational Organizations,Fei Wang,12,89.333333333,1.435481125,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,4,,,
UBCV,2018,W,EDST,581,,022,"Leadership, Administration, and the Aims of Education",Fei Wang;Monica Pamer,19,87.368421053,1.640139774,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,16,2,,,
UBCV,2018,W,MTRL,350,,101,Thermodynamics of Materials II,Fei Wang;Wenying Liu,69,76.0,8.682301132,93.0,54.0,,,,,,,,,,,0,1,0,4,7,11,10,11,13,9,3,,,
UBCV,2018,W,MTRL,359,,L1A,Hydrometallurgy I Laboratory,Berend Wassink;Brighty Dutta;Fei Wang;Hiroki Fukuda;Mohsen Hashemzadeh;Seyed Mohamadjavad Mirazimi,23,81.086956522,13.58445985,92.0,30.0,,,,,,,,,,,1,0,0,1,0,2,1,2,3,7,6,,,
UBCV,2018,W,MTRL,359,,L1B,Hydrometallurgy I Laboratory,Berend Wassink;Brighty Dutta;Fei Wang;Hiroki Fukuda;Mohsen Hashemzadeh;Seyed Mohamadjavad Mirazimi,22,83.954545455,7.637484457,94.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,5,2,4,8,,,
UBCV,2018,W,MTRL,359,,L1C,Hydrometallurgy I Laboratory,Berend Wassink;Brighty Dutta;David Dixon;Fei Wang;Hiroki Fukuda;Mohsen Hashemzadeh;Seyed Mohamadjavad Mirazimi,18,80.722222222,5.602578771,88.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,5,7,4,0,,,
UBCV,2019,W,EDST,501,,021,Research Traditions in Educational Administration,Fei Wang;Joanne Robertson;Marilynne Waithman,10,89.2,2.250925735,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2019,W,EDST,532,,022,Leadership in Educational Organizations,Fei Wang;Hartej Gill,9,89.777777778,2.538591035,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2019,W,EDST,553,A,022,Group Inquiry into Educational Practices,Fei Wang;Joanne Robertson;Marilynne Waithman,10,90.6,2.633122354,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2019,W,EDST,581,,022,"Leadership, Administration, and the Aims of Education",Fei Wang,12,89.5,1.78376517,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,5,,,
UBCV,2019,W,MTRL,263,,201,Transport Phenomena I - Fluid Mechanics,Arman Khobzi;David Dixon;Fei Wang;Wing Shan Tam,59,78.949152542,14.359213945,98.0,0.0,,,,,,,,,,,1,0,1,3,3,3,8,8,10,10,12,,,
UBCV,2020,W,EDST,581,,022,"Leadership, Administration, and the Aims of Education",Fei Wang;Hartej Gill,10,91.5,3.100179206,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,6,,,
UBCV,2020,W,MTRL,252,,201,Thermodynamics of Materials I,Fei Wang;Leili Tafaghodikhajavi;Sahand Sarbishei;Thomas Ferguson,55,68.781818182,16.35564339,96.0,21.0,,,,,,,,,,,3,6,5,7,3,3,9,3,8,2,6,,,
UBCV,2021,W,EDST,501,,021,Research Traditions in Educational Administration,Fei Wang,7,88.571428571,0.534522484,89.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,,,
UBCV,2021,W,EDST,553,A,022,Group Inquiry into Educational Practices,Fei Wang,7,91.428571429,0.534522484,92.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2021,W,EDST,501,,021,Research Traditions in Educational Administration,Fei Wang,7,88.6,,89.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,89.0,89.0,88.0
UBCV,2021,W,EDST,553,A,022,Group Inquiry into Educational Practices,Fei Wang,7,91.4,,92.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,91.0,92.0,91.0
UBCV,2022,W,EDST,501,,021,Research Traditions in Educational Administration,Fei Wang,6,91.3,,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,91.0,92.0,90.0
UBCV,2023,W,EDST,501,,021,Research Traditions in Educational Administration,Fei Wang,12,91.09,,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,7,90.0,93.0,89.0
UBCV,2023,W,EDST,553,A,022,Group Inquiry into Educational Practices,Fei Wang,11,91.36,,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,90.0,93.0,90.0
UBCV,2023,W,EDST,582,,62A,The Study of Educational Organizations,Fei Wang,12,89.08,,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,6,89.5,90.0,87.75
