Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,CHIN,481,,006,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang,60,78.433333333,2.965145932,85.0,65.0,,,,,,,,,,,0,0,0,0,1,1,0,36,20,2,0,,,
UBCV,2018,W,CHIN,481,,007,Modern Chinese Literature I (Heritage),Jiaqi Yao;Qian Wang;Xiaowen Xu,55,74.509090909,13.204758861,91.0,0.0,,,,,,,,,,,1,2,1,3,2,3,12,12,12,6,1,,,
UBCV,2018,W,CHIN,481,,903,Modern Chinese Literature I (Heritage),Jiaqi Yao;Maorong Cheng;Qian Wang;Tianming Li;Xiaowen Xu,34,72.941176471,13.867208271,85.0,0.0,,,,,,,,,,,1,0,0,1,2,2,11,12,3,2,0,,,
UBCV,2018,W,CHIN,481,,904,Modern Chinese Literature I (Heritage),Jiaqi Yao;Maorong Cheng;Qian Wang;Xiaowen Xu,46,76.673913043,4.184916555,86.0,66.0,,,,,,,,,,,0,0,0,0,1,2,13,20,7,3,0,,,
UBCV,2018,W,CHIN,483,,001,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,74,76.851351351,6.216818621,90.0,62.0,,,,,,,,,,,0,0,0,3,4,5,13,25,16,6,2,,,
UBCV,2018,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Jiaqi Yao;Maorong Cheng;Qian Wang;Zhining Zheng,61,77.475409836,10.593404485,87.0,0.0,,,,,,,,,,,1,0,0,0,0,0,4,38,11,7,0,,,
UBCV,2018,W,CHIN,483,,003,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,71,77.830985915,5.277948507,89.0,60.0,,,,,,,,,,,0,0,0,1,0,8,11,25,17,9,0,,,
UBCV,2018,W,CHIN,483,,004,Modern Chinese Literature II (Heritage),Qian Wang;Zhining Zheng,70,77.714285714,5.980991283,92.0,65.0,,,,,,,,,,,0,0,0,0,4,4,13,25,16,4,4,,,
UBCV,2018,W,CHIN,483,,005,Modern Chinese Literature II (Heritage),Jiaqi Yao;Maorong Cheng;Qian Liu;Qian Wang,58,76.0,9.182362957,88.0,45.0,,,,,,,,,,,1,2,0,2,4,6,7,10,19,7,0,,,
UBCV,2018,W,CHIN,483,,006,Modern Chinese Literature II (Heritage),Jiaqi Yao;Maorong Cheng;Qian Wang,61,77.918032787,2.990513233,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,12,30,17,2,0,,,
UBCV,2018,W,CHIN,483,,007,Modern Chinese Literature II (Heritage),Jiaqi Yao;Qian Wang;Xiaowen Xu,34,76.382352941,9.770129821,90.0,44.0,,,,,,,,,,,1,1,0,0,2,2,11,2,9,4,2,,,
UBCV,2018,W,CHIN,483,,904,Modern Chinese Literature II (Heritage),Jiaqi Yao;Maorong Cheng;Qian Wang,64,79.390625,3.761193611,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,7,30,17,10,0,,,
UBCV,2018,W,CHIN,484,,001,Intensive Modern Chinese Literature (Heritage),Chien-Ju Lin;Jiaqi Yao;Qian Liu;Qian Wang,53,76.075471698,6.562858947,86.0,60.0,,,,,,,,,,,0,0,0,2,5,7,8,11,18,2,0,,,
UBCV,2018,W,CHIN,491,,002,Classical Chinese I (Heritage),Bin Zheng;Qian Wang;Xiaowen Xu,60,76.583333333,9.285110491,89.0,30.0,,,,,,,,,,,1,1,0,2,4,0,8,24,14,6,0,,,
UBCV,2018,W,CHIN,491,,003,Classical Chinese I (Heritage),Bin Zheng;Huai-Chuan Mou;Qian Wang,54,77.462962963,6.287792794,89.0,65.0,,,,,,,,,,,0,0,0,0,4,5,13,13,9,10,0,,,
UBCV,2018,W,CHIN,493,,002,Classical Chinese II (Heritage),Bin Zheng;Qian Wang;Xiaowen Xu,59,76.033898305,10.883340799,91.0,21.0,,,,,,,,,,,1,0,1,3,3,7,10,14,9,7,4,,,
UBCV,2018,W,CHIN,493,,003,Classical Chinese II (Heritage),Bin Zheng;Huai-Chuan Mou;Qian Wang,57,77.140350877,7.633194886,92.0,50.0,,,,,,,,,,,0,1,0,1,3,6,13,12,13,5,3,,,
UBCV,2018,W,CNTO,301,,001,Basic Cantonese I,Kit Pai;Qian Wang;Wenxuan Guo,9,85.777777778,7.207249437,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,0,5,,,
UBCV,2018,W,CNTO,303,,001,Basic Cantonese II,Kit Pai;Qian Wang;Wing Shum Tam,7,80.0,12.220201853,92.0,63.0,,,,,,,,,,,0,0,0,1,0,2,0,0,0,2,2,,,
UBCV,2018,W,CNTO,311,,001,Basic Cantonese for Mandarin Speakers,Kit Pai;Qian Wang;Wing Shum Tam,30,84.133333333,7.83772193,95.0,60.0,,,,,,,,,,,0,0,0,1,0,1,1,4,5,10,8,,,
UBCV,2018,W,CNTO,311,,002,Basic Cantonese for Mandarin Speakers,Kit Pai;Qian Wang;Wing Shum Tam,32,80.8125,13.766339266,94.0,21.0,,,,,,,,,,,1,0,0,1,0,4,2,3,2,12,7,,,
UBCV,2018,W,CNTO,311,,003,Basic Cantonese for Mandarin Speakers,Kit Pai;Qian Wang;Zhengkang Liu,31,80.516129032,9.542434936,95.0,61.0,,,,,,,,,,,0,0,0,2,1,5,2,3,5,5,8,,,
UBCV,2018,W,CNTO,311,,004,Basic Cantonese for Mandarin Speakers,Kit Pai;Qian Wang;Zhengkang Liu,29,86.448275862,4.145446787,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,11,8,,,
UBCV,2018,W,CNTO,311,,005,Basic Cantonese for Mandarin Speakers,Hok Wan Leung;Qian Wang;Wai Man Lam,29,77.827586207,8.668782109,88.0,51.0,,,,,,,,,,,0,1,0,1,1,4,3,2,10,7,0,,,
UBCV,2018,W,CNTO,311,,006,Basic Cantonese for Mandarin Speakers,Hok Wan Leung;Qian Wang;Wai Man Lam,30,79.433333333,8.139657425,93.0,54.0,,,,,,,,,,,0,1,0,1,0,1,6,2,12,4,3,,,
UBCV,2018,W,CNTO,311,,007,Basic Cantonese for Mandarin Speakers,Qian Wang;Shing Yeung Yu;Wai Man Lam,28,77.321428571,7.911798838,92.0,55.0,,,,,,,,,,,0,0,1,0,1,4,6,5,5,5,1,,,
UBCV,2018,W,CNTO,311,,008,Basic Cantonese for Mandarin Speakers,Qian Wang;Shing Yeung Yu;Wai Man Lam,29,80.896551724,7.925297775,97.0,66.0,,,,,,,,,,,0,0,0,0,2,2,3,6,5,6,5,,,
UBCV,2018,W,CNTO,401,,001,Intermediate Cantonese I,Kit Pai;Qian Wang;Wenxuan Guo,30,87.9,8.129766506,97.0,54.0,,,,,,,,,,,0,1,0,0,0,0,0,1,5,4,19,,,
UBCV,2018,W,CNTO,451,,001,Advanced Cantonese through Popular Culture,Kit Pai;Qian Wang;Wing Shum Tam,22,85.363636364,6.938817345,93.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,1,5,6,8,,,
UBCV,2019,S,CHIN,131,,951,Basic Chinese I: Part 1 (Non-Heritage),Hsueh-Ni Chen;Qian Wang;Siyu Liu,9,79.333333333,14.781745499,91.0,50.0,,,,,,,,,,,0,1,0,1,0,1,0,0,1,3,2,,,
UBCV,2019,S,CHIN,133,,921,Basic Chinese I: Part 2 (Non-Heritage),Pi-Hua Lin;Qian Wang,7,90.285714286,2.429971585,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2019,S,CHIN,134,,921,Intensive Basic Chinese I (Non-Heritage),Pi-Hua Lin;Qian Wang,15,87.8,7.203173904,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,2,8,,,
UBCV,2019,S,CHIN,234,,951,Intensive Basic Chinese II (Non-Heritage),Jingjing Yi;Ming Zhu Lu;Qian Wang,14,80.857142857,9.968080927,92.0,61.0,,,,,,,,,,,0,0,0,1,1,1,0,3,1,4,3,,,
UBCV,2019,S,CHIN,334,,921,Intensive Intermediate Chinese I (Non-Heritage),Hsiang-Ning Wang;Hsueh-Ni Chen;Qian Wang,8,80.375,8.314144574,90.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,1,2,2,1,,,
UBCV,2019,S,CHIN,338,,951,Intensive Intermediate Chinese II (Non-Heritage),Qian Wang;Siyu Liu;Xinxin Wu,6,77.833333333,8.28049918,87.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,0,1,2,0,,,
UBCV,2019,S,CHIN,465,,921,Fantasy in Chinese Literature,Qian Wang;Xiaowen Xu,57,77.403508772,8.955962996,96.0,60.0,,,,,,,,,,,0,0,0,3,4,7,9,14,7,6,7,,,
UBCV,2019,S,CHIN,474,,921,Later Classical Chinese Poetry (Intensive),Qian Wang;Yinzong Wei,61,76.278688525,11.61913816,91.0,0.0,,,,,,,,,,,1,0,0,1,3,6,10,15,17,7,1,,,
UBCV,2019,S,CHIN,474,,951,Later Classical Chinese Poetry (Intensive),Qian Wang;Xue Shun Liu,63,76.587301587,6.615316833,88.0,56.0,,,,,,,,,,,0,0,1,2,3,5,12,20,12,8,0,,,
UBCV,2019,S,CHIN,482,A,921,Supervised Study in the Chinese Language,Qian Liu;Qian Wang;Xiaowen Xu,40,73.925,9.0593131,89.0,45.0,,,,,,,,,,,1,0,0,4,3,6,5,12,5,4,0,,,
UBCV,2019,S,CHIN,484,,921,Intensive Modern Chinese Literature (Heritage),Maorong Cheng;Qian Wang,59,79.355932203,3.377219382,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,26,22,6,0,,,
UBCV,2019,S,CHIN,484,,951,Intensive Modern Chinese Literature (Heritage),Qian Wang;Zhining Zheng,62,77.661290323,5.294424994,87.0,60.0,,,,,,,,,,,0,0,0,2,1,2,12,23,15,7,0,,,
UBCV,2019,S,CHIN,485,,921,Contemporary Chinese Fiction in Film,Qian Liu;Qian Wang,56,80.071428571,10.675131922,93.0,19.0,,,,,,,,,,,1,0,0,0,3,4,4,9,15,17,3,,,
UBCV,2019,S,CHIN,494,,921,Intensive Classical Chinese (Heritage),Bin Zheng;Qian Wang;Zheng Cai,55,76.763636364,11.78505588,100.0,57.0,,,,,,,,,,,0,0,3,5,4,8,9,8,6,4,8,,,
UBCV,2019,S,CNTO,311,,921,Basic Cantonese for Mandarin Speakers,Kit Pai;Qian Wang;Wenxuan Guo,28,80.714285714,7.122510704,90.0,64.0,,,,,,,,,,,0,0,0,0,1,3,4,2,5,11,2,,,
UBCV,2019,S,CNTO,311,,951,Basic Cantonese for Mandarin Speakers,Kit Pai;Kwan Yi Cheung;Kwan Yi Queenie Cheung;Qian Wang;Wai Man Lam,29,76.655172414,10.251396637,93.0,60.0,,,,,,,,,,,0,0,0,6,1,3,2,3,7,4,3,,,
UBCV,2019,S,CNTO,311,,952,Basic Cantonese for Mandarin Speakers,Kristy Chan;Kwan Yi Cheung;Qian Wang;Wai Man Lam,29,78.413793103,8.978216659,92.0,57.0,,,,,,,,,,,0,0,1,1,1,3,3,7,5,5,3,,,
UBCV,2019,S,CNTO,451,,951,Advanced Cantonese through Popular Culture,Kit Pai;Qian Wang,9,88.444444444,4.530759073,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,4,,,
UBCV,2019,W,CHIN,131,,001,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Jingjing Yi;Pi-Hua Lin;Qian Wang,23,85.695652174,6.145469748,92.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,1,3,11,6,,,
UBCV,2019,W,CHIN,131,,002,Basic Chinese I: Part 1 (Non-Heritage),Jingjing Yi;Li-Jung Lee;Qian Wang;Ying-Hua Tsai,29,80.896551724,7.598612785,90.0,60.0,,,,,,,,,,,0,0,0,1,1,2,1,5,6,11,2,,,
UBCV,2019,W,CHIN,131,,004,Basic Chinese I: Part 1 (Non-Heritage),Jingjing Yi;Pi-Hua Lin;Qian Wang;Ying-Hua Tsai,17,79.411764706,15.656703131,93.0,46.0,,,,,,,,,,,1,0,2,1,0,0,2,1,0,3,7,,,
UBCV,2019,W,CHIN,131,,005,Basic Chinese I: Part 1 (Non-Heritage),Jingjing Yi;Qian Wang;Xinxin Wu;Ying-Hua Tsai,24,81.291666667,8.426042274,92.0,60.0,,,,,,,,,,,0,0,0,1,0,3,2,2,5,5,6,,,
UBCV,2019,W,CHIN,131,,006,Basic Chinese I: Part 1 (Non-Heritage),Jingjing Yi;Li-Jung Lee;Ming Zhu Lu;Qian Wang;Xinxin Wu,12,77.166666667,12.104344324,91.0,50.0,,,,,,,,,,,0,1,0,1,0,1,1,3,2,1,2,,,
UBCV,2019,W,CHIN,131,,008,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Jingjing Yi;Qian Wang,23,78.304347826,7.485955229,90.0,62.0,,,,,,,,,,,0,0,0,1,0,3,4,5,3,5,2,,,
UBCV,2019,W,CHIN,131,,009,Basic Chinese I: Part 1 (Non-Heritage),Chien-Ju Lin;Ming Zhu Lu;Qian Wang;Shiyang Zhang;Xinxin Wu,12,81.0,10.135446351,94.0,62.0,,,,,,,,,,,0,0,0,1,0,2,0,3,0,3,3,,,
UBCV,2019,W,CHIN,131,,010,Basic Chinese I: Part 1 (Non-Heritage),Jun Wu;Li-Jung Lee;Qian Wang;Shiyang Zhang;Xinxin Wu;Ying-Hua Tsai,26,83.038461538,10.413378968,94.0,56.0,,,,,,,,,,,0,0,2,1,0,0,0,3,4,9,7,,,
UBCV,2019,W,CHIN,131,,011,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Hsueh-Ni Chen;Jun Wu;Qian Wang;Shiyang Zhang;Ying-Hua Tsai,26,87.615384615,3.250562082,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,16,7,,,
UBCV,2019,W,CHIN,133,,001,Basic Chinese I: Part 2 (Non-Heritage),An-Yi Lee;Hsueh-Ni Chen;Jingjing Yi;Jun Wu;Menghan Gao;Pi-Hua Lin;Qian Wang;Tianmu Ji,20,79.1,12.247018971,92.0,50.0,,,,,,,,,,,0,2,0,1,1,0,1,1,4,9,1,,,
UBCV,2019,W,CHIN,133,,004,Basic Chinese I: Part 2 (Non-Heritage),Jingjing Yi;Jun Wu;Menghan Gao;Pi-Hua Lin;Qian Wang;Tianmu Ji;Xinxin Wu;Ying-Hua Tsai,14,76.142857143,16.180981918,93.0,36.0,,,,,,,,,,,1,0,1,1,0,0,2,1,3,2,3,,,
UBCV,2019,W,CHIN,133,,005,Basic Chinese I: Part 2 (Non-Heritage),Hsueh-Ni Chen;Jingjing Yi;Jun Wu;Menghan Gao;Qian Wang;Tianmu Ji;Xinxin Wu;Ying-Hua Tsai;Yushu Deng,13,88.384615385,5.346937777,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,4,7,,,
UBCV,2019,W,CHIN,133,,007,Basic Chinese I: Part 2 (Non-Heritage),Jingjing Yi;Jun Wu;Li-Jung Lee;Menghan Gao;Qian Wang;Tianmu Ji;Ying-Hua Tsai,25,81.48,9.425674158,90.0,55.0,,,,,,,,,,,0,0,1,1,1,0,2,2,6,9,3,,,
UBCV,2019,W,CHIN,133,,008,Basic Chinese I: Part 2 (Non-Heritage),An-Yi Lee;Jingjing Yi;Jun Wu;Menghan Gao;Qian Wang;Tianmu Ji,20,75.75,12.677684497,90.0,40.0,,,,,,,,,,,1,0,1,0,2,2,1,3,4,4,2,,,
UBCV,2019,W,CHIN,133,,009,Basic Chinese I: Part 2 (Non-Heritage),Hsueh-Ni Chen;Qian Wang;Xinxin Wu;Yushu Deng,23,80.347826087,16.929287951,95.0,14.0,,,,,,,,,,,1,0,0,2,0,0,2,3,2,10,3,,,
UBCV,2019,W,CHIN,141,,001,Basic Chinese I: Part 1 (Heritage),Hsiang-Ning Wang;Jiaxin Wang;Qian Wang;Tianqi Zhao,33,80.060606061,4.879417191,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,7,5,12,8,0,,,
UBCV,2019,W,CHIN,141,,003,Basic Chinese I: Part 1 (Heritage),Chien-Ju Lin;Jiaxin Wang;Li-Jung Lee;Qian Wang;Tianqi Zhao,22,79.636363636,3.761274538,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,9,9,2,0,,,
UBCV,2019,W,CHIN,143,,001,Basic Chinese I: Part 2 (Heritage),Hsiang-Ning Wang;Qian Wang;Shiyuan Ge;Shuilin Wang;Tianqi Zhao;Yijun Yue,26,80.846153846,6.576882591,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,4,2,8,9,1,,,
UBCV,2019,W,CHIN,143,,003,Basic Chinese I: Part 2 (Heritage),Chien-Ju Lin;Li-Jung Lee;Menghan Gao;Qian Wang;Shuilin Wang;Tianqi Zhao;Yijun Yue,16,77.0625,12.481820113,92.0,40.0,,,,,,,,,,,1,0,1,0,0,0,1,1,11,0,1,,,
UBCV,2019,W,CHIN,231,,001,Basic Chinese II: Part 1 (Non-Heritage),Ming Zhu Lu;Minjie Jin;Qian Wang;Yijun Yue,25,78.08,10.086790041,92.0,51.0,,,,,,,,,,,0,1,1,0,0,5,1,4,6,6,1,,,
UBCV,2019,W,CHIN,231,,002,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Minjie Jin;Pi-Hua Lin;Qian Wang,25,76.64,6.726068688,88.0,64.0,,,,,,,,,,,0,0,0,0,1,4,6,6,4,4,0,,,
UBCV,2019,W,CHIN,231,,003,Basic Chinese II: Part 1 (Non-Heritage),Minjie Jin;Pi-Hua Lin;Qian Wang,31,83.193548387,6.539211751,91.0,65.0,,,,,,,,,,,0,0,0,0,1,0,4,3,7,12,4,,,
UBCV,2019,W,CHIN,233,,001,Basic Chinese II: Part 2 (Non-Heritage),Junyi Zhang;Man Yin Zhu;Ming Zhu Lu;Minjie Jin;Qian Wang;Tianmu Ji,13,78.307692308,10.570277633,90.0,56.0,,,,,,,,,,,0,0,1,1,0,0,2,2,2,4,1,,,
UBCV,2019,W,CHIN,233,,002,Basic Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Junyi Zhang;Man Yin Zhu;Minjie Jin;Pi-Hua Lin;Qian Wang;Tianmu Ji,25,76.6,9.327379053,92.0,51.0,,,,,,,,,,,0,1,1,0,0,2,7,6,3,3,2,,,
UBCV,2019,W,CHIN,233,,003,Basic Chinese II: Part 2 (Non-Heritage),Junyi Zhang;Man Yin Zhu;Ming Zhu Lu;Minjie Jin;Pi-Hua Lin;Qian Wang;Tianmu Ji,28,80.785714286,8.46061526,91.0,62.0,,,,,,,,,,,0,0,0,1,2,3,1,3,5,10,3,,,
UBCV,2019,W,CHIN,241,,001,Basic Chinese II: Part 1 (Heritage),Hsiang-Ning Wang;Qian Wang;Yiheng Luo;Zhang Yinglan,23,78.826086957,4.427724368,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,8,7,3,0,,,
UBCV,2019,W,CHIN,241,,002,Basic Chinese II: Part 1 (Heritage),Chien-Ju Lin;Li-Jung Lee;Qian Wang;Yiheng Luo;Zhang Yinglan,27,77.888888889,5.176376319,85.0,55.0,,,,,,,,,,,0,0,1,0,0,0,1,14,10,1,0,,,
UBCV,2019,W,CHIN,243,,001,Basic Chinese II: Part 2 (Heritage),Connie Huang;Hsiang-Ning Wang;Hsueh-Ni Chen;Qian Wang,25,78.52,6.513575567,88.0,57.0,,,,,,,,,,,0,0,1,0,0,1,4,5,11,3,0,,,
UBCV,2019,W,CHIN,243,,002,Basic Chinese II: Part 2 (Heritage),Chien-Ju Lin;Li-Jung Lee;Qian Wang;Zhang Yinglan,18,79.277777778,4.737901689,89.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,6,8,1,0,,,
UBCV,2019,W,CHIN,331,,001,Intermediate Chinese I: Part 1 (Non-Heritage),Jun Wu;Qian Wang;Ying-Hua Tsai,19,76.526315789,6.818018782,88.0,61.0,,,,,,,,,,,0,0,0,1,0,4,3,4,5,2,0,,,
UBCV,2019,W,CHIN,331,,002,Intermediate Chinese I: Part 1 (Non-Heritage),Jun Wu;Qian Wang;Ying-Hua Tsai,20,79.85,5.294237185,85.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,5,9,4,0,,,
UBCV,2019,W,CHIN,333,,001,Intermediate Chinese I: Part 2 (Non-Heritage),Jun Wu;Qian Wang;Ying-Hua Tsai,31,79.290322581,7.815341956,92.0,61.0,,,,,,,,,,,0,0,0,2,1,3,2,5,11,5,2,,,
UBCV,2019,W,CHIN,335,,001,Intermediate Chinese II: Part I (Non-Heritage),An-Yi Lee;Qian Wang;Xiaoping Fan,18,77.5,4.133791878,85.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,7,5,1,0,,,
UBCV,2019,W,CHIN,337,,001,Intermediate Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Qian Wang;Xiaoping Fan,13,78.769230769,7.440361171,88.0,65.0,,,,,,,,,,,0,0,0,0,2,0,1,4,2,4,0,,,
UBCV,2019,W,CHIN,341,,001,Intermediate Chinese I: Part 1 (Heritage),Chien-Ju Lin;Li-Jung Lee;Qian Wang;Qianyu Li,23,79.0,7.495453167,95.0,66.0,,,,,,,,,,,0,0,0,0,2,2,4,4,4,6,1,,,
UBCV,2019,W,CHIN,343,,001,Intermediate Chinese I: Part 2 (Heritage),Chien-Ju Lin;Li-Jung Lee;Qian Wang;Shaoyu Xiong,18,77.333333333,8.152949665,92.0,66.0,,,,,,,,,,,0,0,0,0,3,1,4,2,4,2,2,,,
UBCV,2019,W,CHIN,345,,001,Intermediate Chinese II: Part I (Heritage),Chien-Ju Lin;Ming Zhu Lu;Qian Wang;Qianyu Li,17,76.647058824,8.781665392,88.0,60.0,,,,,,,,,,,0,0,0,1,2,3,1,3,3,4,0,,,
UBCV,2019,W,CHIN,347,,001,Intermediate Chinese II: Part 2 (Heritage),Chien-Ju Lin;Ming Zhu Lu;Qian Wang;Shaoyu Xiong,13,77.076923077,11.521440437,92.0,60.0,,,,,,,,,,,0,0,0,2,2,1,1,0,3,2,2,,,
UBCV,2019,W,CHIN,401,,001,Advanced Chinese Reading and Writing I (Non-Heritage),Qian Wang;Xinxin Wu,19,79.157894737,7.127904148,89.0,65.0,,,,,,,,,,,0,0,0,0,1,2,1,7,2,6,0,,,
UBCV,2019,W,CHIN,403,,001,Advanced Chinese Reading and Writing II (Non-Heritage),Jingjing Yi;Qian Wang;Xinxin Wu,12,80.75,7.688539287,88.0,68.0,,,,,,,,,,,0,0,0,0,0,3,0,2,1,6,0,,,
UBCV,2019,W,CHIN,405,,001,Advanced Chinese Speaking and Writing I (Non-Heritage),Ming Zhu Lu;Qian Wang;Ying-Hua Tsai,14,79.0,6.539818864,85.0,67.0,,,,,,,,,,,0,0,0,0,2,1,1,1,6,3,0,,,
UBCV,2019,W,CHIN,415,,002,Media Chinese I (Heritage),Hsueh-Ni Chen;Qian Wang,20,78.35,18.868729352,88.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,5,7,6,0,,,
UBCV,2019,W,CHIN,435,,002,Business Chinese I (Heritage),Hsiang-Ning Wang;Ming Zhu Lu;Qian Wang,16,72.625,7.437517507,83.0,60.0,,,,,,,,,,,0,0,0,3,2,0,4,4,3,0,0,,,
UBCV,2019,W,CHIN,437,,002,Business Chinese II (Heritage),Hsiang-Ning Wang;Ming Zhu Lu;Qian Wang,13,72.307692308,12.147596576,87.0,52.0,,,,,,,,,,,0,1,2,0,1,1,2,2,2,2,0,,,
UBCV,2019,W,CHIN,441,,001,Advanced Chinese Reading and Writing I (Heritage),Hsueh-Ni Chen;Qian Wang,20,80.75,8.422244981,90.0,55.0,,,,,,,,,,,0,0,1,0,1,0,2,5,3,7,1,,,
UBCV,2019,W,CHIN,443,,001,Advanced Chinese Reading and Writing II (Heritage),Hsueh-Ni Chen;Qian Wang;Yushu Deng,15,83.2,4.88730133,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,4,7,0,,,
UBCV,2019,W,CHIN,445,,002,Advanced Chinese Speaking and Writing I (Heritage),Hsueh-Ni Chen;Qian Wang,10,79.3,9.333928552,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,2,2,1,2,,,
UBCV,2019,W,CHIN,461,,001,Early Classical Chinese Poetry (to Han),Qian Wang;Tianran Han;Xiaowen Xu,59,79.711864407,5.28840908,89.0,63.0,,,,,,,,,,,0,0,0,1,0,2,5,19,22,10,0,,,
UBCV,2019,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Qian Wang;Xiaowen Kong;Xiaowen Xu,58,76.931034483,6.558407137,89.0,63.0,,,,,,,,,,,0,0,0,2,6,5,8,11,20,6,0,,,
UBCV,2019,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Qian Wang;Xiaowen Xu;Xue Shun Liu;Yinzong Wei,59,76.949152542,5.260207577,91.0,64.0,,,,,,,,,,,0,0,0,0,2,5,12,22,14,3,1,,,
UBCV,2019,W,CHIN,471,,003,Later Classical Chinese Poetry (Tang),Qian Wang;Xue Shun Liu,60,75.1,10.500524604,90.0,9.0,,,,,,,,,,,1,0,1,1,2,1,18,19,16,0,1,,,
UBCV,2019,W,CHIN,471,,004,Later Classical Chinese Poetry (Tang),Bin Zheng;Qian Wang;Xue Shun Liu;Zheng Cai,60,77.0,7.633556605,92.0,53.0,,,,,,,,,,,0,1,0,2,4,7,7,19,9,9,2,,,
UBCV,2019,W,CHIN,471,,005,Later Classical Chinese Poetry (Tang),Qian Wang;Xue Shun Liu;Yinzong Wei,63,75.841269841,5.935693968,87.0,60.0,,,,,,,,,,,0,0,0,1,4,7,16,16,15,4,0,,,
UBCV,2019,W,CHIN,471,,006,Later Classical Chinese Poetry (Tang),Bin Zheng;Qian Wang;Zheng Cai,63,75.0,8.82445283,94.0,50.0,,,,,,,,,,,0,2,1,2,3,15,11,8,13,5,3,,,
UBCV,2019,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Bin Zheng;Qian Wang;Xiaowen Xu;Xue Shun Liu,60,75.916666667,7.026081355,88.0,56.0,,,,,,,,,,,0,0,1,0,5,13,8,11,17,5,0,,,
UBCV,2019,W,CHIN,473,,003,Later Classical Chinese Poetry (after Tang),Bin Zheng;Qian Wang;Xue Shun Liu,59,77.06779661,5.717077885,89.0,61.0,,,,,,,,,,,0,0,0,1,2,10,5,19,18,4,0,,,
UBCV,2019,W,CHIN,473,,004,Later Classical Chinese Poetry (after Tang),Bin Zheng;Qian Wang;Xue Shun Liu,59,74.13559322,12.115048532,93.0,0.0,,,,,,,,,,,1,0,0,4,4,6,13,12,14,3,2,,,
UBCV,2019,W,CHIN,473,,005,Later Classical Chinese Poetry (after Tang),Qian Wang;Xue Shun Liu;Yinzong Wei,66,75.227272727,6.299683642,90.0,62.0,,,,,,,,,,,0,0,0,1,7,7,17,14,15,4,1,,,
UBCV,2019,W,CHIN,473,,006,Later Classical Chinese Poetry (after Tang),Qian Wang;Xue Shun Liu,60,74.016666667,11.901419466,91.0,2.0,,,,,,,,,,,1,0,1,3,1,13,11,11,14,3,2,,,
UBCV,2019,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Qian Liu;Qian Wang;Tianran Han;Xiaowen Xu;Zhining Zheng,60,75.433333333,5.817468337,89.0,61.0,,,,,,,,,,,0,0,0,1,2,13,15,14,10,5,0,,,
