Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,FOOD,515,,001,Fundamentals of Agri-Food Business,Ronald Wasik,30,88.366666667,3.200035919,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,16,9,,,
UBCV,2019,W,FRE,374,,001,Land and Resource Economics,Frederik Noack;Ronald Wasik;Xiao Han,60,79.016666667,11.198504238,97.0,48.0,,,,,,,,,,,1,0,2,4,1,7,6,7,10,11,11,,,
UBCV,2019,W,FRE,516,,001,Financial and Marketing Management in Agri-food Industries,Kelleen Wiseman;Ronald Wasik,45,81.733333333,9.654014709,93.0,32.0,,,,,,,,,,,1,0,0,0,1,0,4,6,14,11,8,,,
UBCV,2020,W,FOOD,515,,001,Fundamentals of Agri-Food Business,Ronald Wasik,25,87.32,4.49740666,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,10,8,,,
UBCV,2020,W,FRE,521,D,001,Topics in Food and Resource Economics,Kelleen Wiseman;Mark Clancy;Ronald Wasik,13,84.230769231,3.491748515,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,4,1,,,
UBCV,2020,W,FRE,523,,001,Resource Economics I,Gordon Munro;Kelleen Wiseman;Mark Liew;Ronald Wasik;Ussif Rashid Sumaila,21,81.476190476,7.068373558,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,4,5,4,4,,,
UBCV,2021,W,FOOD,515,,001,Fundamentals of Agri-Food Business,Ronald Wasik,21,85.857142857,5.227673615,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,7,9,,,
UBCV,2021,W,FOOD,515,,001,Fundamentals of Agri-Food Business,Ronald Wasik,21,85.9,,91.0,72.0,,,,,,,,,,,,,,,,,,,,7,9,86.0,90.0,85.0
UBCV,2022,W,FOOD,515,,001,Fundamentals of Agri-Food Business,Ronald Wasik,12,83.8,,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,2,4,83.5,90.0,80.0
UBCV,2023,W,FOOD,515,,002,Fundamentals of Agri-Food Business,Ronald Wasik,12,85.75,,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,4,3,86.0,88.5,82.0
