Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FREN,101,,201,BEGINNER FREN I,"O'Brien, Juliet;TBA",33,69.13,21.4,94,5,27,5,1,0,0,1,1,0,1,2,5,1,0,2,3,2,6,2,3,5,3
UBC,2013,W,FREN,101,,901,BEGINNER FREN I,"O'Brien, Juliet;TBA",25,73.75,19.67,92,0,19,1,3,1,0,1,0,0,0,0,1,0,0,2,2,0,2,6,2,1,4
UBC,2013,W,FREN,101,,903,BEGINNER FREN I,"O'Brien, Juliet;TBA",35,74.29,11.45,94,50,31,0,2,1,0,0,0,0,0,0,0,2,2,1,3,6,2,3,6,4,2
UBC,2013,W,FREN,102,,201,BEGINNER FREN II,"O'Brien, Juliet;TBA",36,75.31,11.03,92,42,34,1,0,0,0,0,0,0,0,1,1,1,1,1,3,7,2,3,10,5,1
UBC,2013,W,FREN,102,,203,BEGINNER FREN II,"O'Brien, Juliet;TBA",39,74.95,13.14,97,24,38,1,0,0,0,0,0,1,0,0,1,0,1,5,2,4,5,9,4,2,6
UBC,2013,W,FREN,102,,204,BEGINNER FREN II,"O'Brien, Juliet;TBA",41,75.88,9.27,91,58,40,0,0,1,0,0,0,0,0,0,0,0,2,2,4,6,7,4,7,6,2
UBC,2013,W,FREN,102,,206,BEGINNER FREN II,"O'Brien, Juliet;TBA",38,77.56,12.13,95,42,35,1,1,1,0,0,0,0,0,1,1,0,3,1,1,3,4,7,4,10,2
UBC,2013,W,FREN,102,,207,BEGINNER FREN II,"O'Brien, Juliet;TBA",38,74.92,12.29,92,46,36,1,1,0,0,0,0,0,0,1,1,2,0,4,3,4,4,4,3,7,5
UBC,2013,W,FREN,102,,901,BEGINNER FREN II,"O'Brien, Juliet;TBA",36,75.97,14.01,97,25,30,1,2,2,0,0,0,1,0,0,1,1,0,1,3,3,2,9,3,4,4
UBC,2013,W,FREN,102,,902,BEGINNER FREN II,"O'Brien, Juliet",29,75.7,13.02,99,52,27,0,1,0,0,0,0,0,0,0,0,2,2,1,3,1,3,6,2,4,3
UBC,2013,W,FREN,111,,105,INTERMED FREN 1,"O'Brien, Juliet",30,75.54,8.04,87,54,28,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,5,8,4,4,0
UBC,2013,W,FREN,122,,108,FREN LANG&LIT I,"O'Brien, Juliet",26,71.35,15.47,92,4,25,1,0,0,0,1,0,0,0,0,1,0,0,0,5,5,5,3,6,0,1
UBC,2013,W,FREN,123,,206,FREN LANG&LIT II,"O'Brien, Juliet",27,76.37,10.42,92,50,27,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,6,5,3,4,3
UBC,2013,W,FREN,333,,201,FRENCH CIVLZTN I,"O'Brien, Juliet",19,77.84,7.67,93,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7,6,1,1
UBC,2013,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",29,82.48,9.68,94,55,27,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,4,4,9
UBC,2013,W,GERM,110,,007,BEGIN GERM 2,"O'Brien, Adelheid",30,76.72,10.49,96,50,29,0,0,0,1,0,0,0,0,0,0,1,0,2,1,5,4,3,7,2,4
UBC,2013,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",49,78.43,10.45,98,56,47,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,3,6,10,7,7
UBC,2013,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",50,78.91,9.95,95,57,43,0,1,1,0,0,0,0,0,0,0,0,2,2,2,4,4,5,8,9,7
UBC,2013,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",34,84.94,6.49,98,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,10,8
UBC,2013,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",53,84.64,7.96,97,54,50,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,3,12,18,13
UBC,2013,W,LIBR,553,,002,INF USRS DIV ENV,"O'Brien, Heather",11,84.1,7.96,89,63,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0
UBC,2013,W,LIBR,559,A,001,TPCS CP-BSED INF,"O'Brien, Heather",5,85.6,1.67,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2013,W,LIBR,580,,001,COLLECTION MGMT,"O'Brien, Heather",26,85.62,3.01,91,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,4
UBC,2013,W,LIBR,580,,002,COLLECTION MGMT,"O'Brien, Heather",29,87.38,3.23,93,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,7
UBC,2014,S,FREN,101,,921,BEGINNER FREN I,"O'Brien, Juliet",37,73.94,13.45,90,29,32,1,0,2,0,0,0,1,0,0,1,3,1,1,2,1,7,2,10,4,1
UBC,2014,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",51,82.13,9.72,96,52,48,0,3,0,0,0,0,0,0,0,0,1,0,1,1,2,6,7,8,9,13
UBC,2014,W,FREN,101,,101,BEGINNER FREN I,"O'Brien, Juliet",31,75.79,16.36,97,21,28,1,2,0,0,0,0,1,0,0,1,1,1,4,0,3,2,4,4,3,6
UBC,2014,W,FREN,101,,102,BEGINNER FREN I,"O'Brien, Juliet",31,78.11,10.16,91,54,28,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,3,7,4,7,2
UBC,2014,W,FREN,101,,105,BEGINNER FREN I,"O'Brien, Juliet",32,76.16,10.74,92,50,31,0,0,1,0,0,0,0,0,0,0,1,1,2,3,3,3,5,6,4,3
UBC,2014,W,FREN,101,,107,BEGINNER FREN I,"O'Brien, Juliet",34,78.29,10.11,93,55,34,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,7,6,5,5
UBC,2014,W,FREN,101,,110,BEGINNER FREN I,"O'Brien, Juliet",33,77.06,14.76,93,25,29,2,1,0,1,0,0,1,0,1,2,0,1,1,2,1,2,6,7,4,5
UBC,2014,W,FREN,101,,901,BEGINNER FREN I,"O'Brien, Juliet",29,62.35,27.75,94,0,20,6,3,0,0,3,0,0,1,2,6,1,2,1,3,1,1,2,3,4,2
UBC,2014,W,FREN,101,,903,BEGINNER FREN I,"O'Brien, Juliet",34,68.88,24.62,90,0,30,4,0,0,0,3,0,1,0,0,4,2,0,2,1,3,2,3,10,5,2
UBC,2014,W,FREN,102,,201,BEGINNER FREN II,"O'Brien, Juliet",33,76.77,9.86,92,50,31,0,1,0,0,0,0,0,0,0,0,1,0,2,1,5,4,5,7,2,4
UBC,2014,W,FREN,102,,205,BEGINNER FREN II,"O'Brien, Juliet",32,73.19,16.37,97,0,30,1,1,0,0,1,0,0,0,0,1,0,1,2,1,6,9,2,4,3,2
UBC,2014,W,FREN,123,,202,FREN LANG&LIT II,"O'Brien, Juliet",24,75.63,16.32,93,11,23,1,0,0,0,0,1,0,0,0,1,1,0,0,0,3,3,5,7,2,2
UBC,2014,W,FREN,215,,001,ORAL FR PRACTICE,"Cortial, Solenne;O'Brien, Juliet",25,84.78,14.31,99,30,22,1,2,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,7,10
UBC,2014,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",28,81.52,9.04,92,58,25,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6,5,4,6
UBC,2014,W,GERM,110,,007,BEGIN GERM 2,"O'Brien, Adelheid",24,81,10.93,94,47,21,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,2,4,7,4
UBC,2014,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",50,79.73,7.14,93,58,44,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,5,9,13,9,3
UBC,2014,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",52,80.08,7.57,98,54,49,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,3,17,9,9,5
UBC,2014,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",20,79.13,6.62,91,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,2,2
UBC,2014,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",50,82.33,7.45,95,58,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,16,6,8
UBC,2014,W,LIBR,553,,002,INF USRS DIV ENV,"O'Brien, Heather",24,83.92,3.89,88,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0
UBC,2014,W,LIBR,569,R,002,CUR ISS&TRND LIB,"O'Brien, Heather",9,89.89,0.93,91,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2014,W,LIBR,578,,001,PLAN&DESIGN LIB,"O'Brien, Heather",19,84.37,1.92,88,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0
UBC,2014,W,LIBR,580,,001,COLLECTION MGMT,"O'Brien, Heather",24,85.5,1.32,87,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0
UBC,2015,S,FREN,101,,921,BEGINNER FREN I,"O'Brien, Juliet",32,76.83,8.82,92,53,30,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,4,6,7,4,2
UBC,2015,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",51,82.49,8.51,94,55,47,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,4,14,10,11
UBC,2015,W,ARST,575,R,002,TPCS MGMT RECRDS,"Douglas, Jennifer;O'Brien, Heather",4,87.25,0.5,88,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,FREN,101,,102,BEGINNER FREN I,"O'Brien, Juliet",35,70.31,18.29,90,12,29,3,1,1,0,0,2,0,1,0,3,1,1,1,2,2,4,8,8,1,1
UBC,2015,W,FREN,101,,107,BEGINNER FREN I,"O'Brien, Juliet",33,77.48,12.7,95,36,31,2,0,0,0,0,0,0,2,0,2,0,0,0,2,3,2,12,1,8,3
UBC,2015,W,FREN,102,,202,BEGINNER FREN II,"O'Brien, Juliet",36,73.14,13.94,90,17,34,1,0,1,0,0,1,0,0,0,1,0,3,5,2,0,2,9,9,2,2
UBC,2015,W,FREN,215,,002,ORAL FR PRACTICE,"O'Brien, Juliet",16,78.21,9.29,95,54,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,1,3,1
UBC,2015,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",30,78.27,14.62,96,32,28,2,0,0,0,0,0,0,1,1,2,0,0,1,2,4,2,1,6,4,8
UBC,2015,W,GERM,110,,007,BEGIN GERM 2,"O'Brien, Adelheid",30,78.31,20.59,97,0,26,3,1,0,0,1,0,0,1,1,3,0,0,0,1,0,3,5,2,4,11
UBC,2015,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",50,82.12,7.76,97,63,49,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,12,12,9
UBC,2015,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",53,81.06,8.61,97,51,52,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,6,19,11,7
UBC,2015,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",19,79.67,7.27,97,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,3,2
UBC,2015,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",45,81.73,7.26,95,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,13,12,6
UBC,2015,W,GRSJ,235,,001,GRS&SOC STR ASIA,"O'Brien, Michelle",22,73.1,10.77,83,32,20,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,5,5,6,0,0
UBC,2015,W,LIBR,506,,001,HUMAN-INFRMATION,"O'Brien, Heather",41,85.18,3.24,91,78,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,21,3
UBC,2015,W,LIBR,506,,002,HUMAN-INFRMATION,"O'Brien, Heather",33,84.41,1.9,88,80,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0
UBC,2015,W,LIBR,569,R,002,CUR ISS&TRND LIB,"Douglas, Jennifer;O'Brien, Heather",13,86.31,2.93,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2016,S,FREN,102,,921,BEGINNER FREN II,"O'Brien, Juliet",30,78.96,10.02,93,57,26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,6,2,7,3
UBC,2016,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",55,79.78,9.75,97,55,49,0,1,2,0,0,0,0,0,0,0,0,2,1,1,5,7,9,4,14,6
UBC,2016,W,FREN,102,,204,BEGINNER FREN II,"O'Brien, Juliet",35,76.74,10.86,94,52,35,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,3,6,7,4,5
UBC,2016,W,FREN,112,,207,INTERMED FREN 2,"O'Brien, Juliet",34,78.69,11.21,94,31,31,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,4,11,3,8,3
UBC,2016,W,FREN,336,,201,FRANCO WRLD IMAG,"O'Brien, Juliet",27,80.85,5.1,92,73,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,4,3
UBC,2016,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",29,86.04,6.42,96,68,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,8
UBC,2016,W,GERM,110,,007,BEGIN GERM 2,"O'Brien, Adelheid",28,80.22,11.17,96,56,27,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,8,5,5
UBC,2016,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",52,80.58,9.25,95,60,50,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,5,2,16,9,9
UBC,2016,W,GERM,433,,903,GERM READ KNOW 1,"O'Brien, Adelheid",54,77.04,8.4,94,58,53,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,9,9,10,7,4
UBC,2016,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",12,82.33,6.02,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2
UBC,2016,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",41,80.03,11.38,96,57,37,0,0,1,0,0,0,0,0,0,0,0,2,2,3,2,4,2,5,8,9
UBC,2016,W,GRSJ,235,,001,GRS&SOC STR ASIA,"O'Brien, Michelle",29,75.89,5.55,86,59,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,10,8,3,3,0
UBC,2016,W,LIBR,506,,001,HUMAN-INFRMATION,"O'Brien, Heather",45,84.56,1.83,88,79,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,26,0
UBC,2016,W,LIBR,553,,001,INF USRS DIV ENV,"O'Brien, Heather",13,83.75,2.53,86,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2016,W,MDVL,301,A,101,EURO LIT 5-14CNT,"O'Brien, Juliet",32,81.88,5.32,90,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,11,8,3
UBC,2017,S,FREN,101,,921,BEGINNER FREN I,"O'Brien, Juliet",34,77.19,17.42,95,0,30,1,2,1,0,1,0,0,0,0,1,1,0,1,2,1,1,9,3,8,4
UBC,2017,S,FREN,220,,922,FR  LIT &TXT ANL,"O'Brien, Juliet",12,79.9,3.54,87,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0
UBC,2017,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",54,81.26,10.24,97,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,5,8,9,11
UBC,2017,S,GRSJ,224,A,98A,GRSJ IN LIT,"O'Brien, Michelle",66,70.37,23.29,94,0,53,7,4,0,1,4,1,0,1,1,7,0,1,4,4,4,6,9,12,9,4
UBC,2017,W,FREN,101,,108,BEGINNER FREN I,"O'Brien, Juliet",35,74.47,18.8,97,0,32,2,0,0,0,1,0,0,1,0,2,2,0,2,2,5,3,3,3,6,6
UBC,2017,W,FREN,102,,204,BEGINNER FREN II,"O'Brien, Juliet",32,74.43,15.72,94,13,29,1,0,1,0,0,1,0,0,0,1,1,0,4,1,4,1,5,5,3,5
UBC,2017,W,FREN,111,,104,INTERMED FREN 1,"O'Brien, Juliet",36,77.17,10.53,95,52,30,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5,3,5,4,4
UBC,2017,W,FREN,111,,107,INTERMED FREN 1,"O'Brien, Juliet",34,79.6,8.86,95,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,9,5,5,4
UBC,2017,W,FREN,112,,902,INTERMED FREN 2,"O'Brien, Juliet",36,79.25,8.97,95,52,36,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,5,10,5,7,4
UBC,2017,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",22,78.05,14.67,97,50,20,0,1,1,0,0,0,0,0,0,0,1,0,4,1,2,1,1,2,1,7
UBC,2017,W,GERM,100,,018,BEGIN GERM I,"O'Brien, Adelheid",29,78.82,12.24,97,52,28,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,2,2,4,6,6
UBC,2017,W,GERM,110,,007,BEGIN GERM 2,"O'Brien, Adelheid",22,67.38,16.32,95,35,19,2,0,1,0,0,0,0,2,0,2,2,2,2,2,4,1,1,1,2,2
UBC,2017,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",44,77.8,8.63,92,55,41,0,1,0,0,0,0,0,0,0,0,0,1,1,4,5,4,3,15,4,4
UBC,2017,W,GERM,433,,903,GERM READ KNOW 1,"O'Brien, Adelheid",43,78.65,9.73,97,59,40,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,5,4,8,8,5
UBC,2017,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",28,83.16,7.54,96,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,6,7
UBC,2017,W,LAIS,608,,002,RSRCH PRACTICES,"O'Brien, Heather",8,83.71,3.86,88,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2017,W,LIBR,506,,002,HUMAN-INFRMATION,"O'Brien, Heather",40,84.82,1.45,88,82,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0
UBC,2017,W,MDVL,310,D,201,TPCS MDVL STUDI,"O'Brien, Juliet",12,83.25,4.61,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2
UBC,2018,S,FREN,112,,921,INTERMED FREN 2,"O'Brien, Juliet",37,76.75,14.22,93,2,35,1,1,0,0,1,0,0,0,0,1,0,0,0,0,5,6,9,9,3,3
UBC,2018,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",51,76.38,8.58,93,56,45,0,2,2,0,0,0,0,0,0,0,0,2,0,3,8,7,8,6,9,2
UBC,2018,W,FREN,101,,109,BEGINNER FREN I,"O'Brien, Juliet",31,75.7,19.27,93,11,25,2,2,0,0,0,1,1,0,0,2,0,1,0,0,2,3,4,8,3,4
UBC,2018,W,FREN,102,,203,BEGINNER FREN II,"O'Brien, Juliet",36,75.79,8.97,88,50,34,0,1,0,0,0,0,0,0,0,0,1,0,3,2,3,3,6,12,4,0
UBC,2018,W,FREN,102,,205,BEGINNER FREN II,"O'Brien, Juliet",32,74.26,17.43,92,12,29,2,1,0,0,0,1,1,0,0,2,1,1,0,2,0,2,9,6,4,4
UBC,2018,W,FREN,111,,107,ELEM FREN 1,"O'Brien, Juliet",32,79.4,8.36,95,53,30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,8,5,7,2
UBC,2018,W,FREN,112,,902,ELEM FREN 2,"O'Brien, Juliet",34,77.16,11.52,95,52,31,0,0,2,0,0,0,0,0,0,0,2,1,1,1,3,4,5,5,4,5
UBC,2018,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",28,72.69,14.59,95,43,24,2,0,0,0,0,0,0,0,2,2,1,2,1,3,3,2,2,2,5,3
UBC,2018,W,GERM,100,,015,BEGIN GERM I,"O'Brien, Adelheid",20,78.89,13.6,96,50,19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,5,3,5
UBC,2018,W,GERM,414,,001,BUSINESS GERMAN,"O'Brien, Adelheid",8,80.75,8.21,95,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1
UBC,2018,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",47,81.5,8.69,97,56,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5,11,7,8
UBC,2018,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",51,74.59,11.1,92,31,48,1,0,0,0,0,0,0,1,0,1,0,3,2,3,9,7,7,8,6,3
UBC,2018,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",12,83.64,10.19,96,66,11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,4
UBC,2018,W,LIBR,506,,001,HUMAN-INFRMATION,"O'Brien, Heather",44,83.33,2.58,91,79,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,29,11,1
UBC,2018,W,LIBR,506,,002,HUMAN-INFRMATION,"O'Brien, Heather",41,83.67,1.18,86,80,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0
UBC,2018,W,LIBR,553,,001,INF USRS DIV ENV,"O'Brien, Heather",10,78.56,17.27,87,33,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,6,0
