Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,FREN,123,,202,Contemporary French Language and Literature II,Juliet O'Brien,24,75.625,16.32233066,93.0,11.0,,,,,,,,,,,,,,,,,,5,7,,,,,
UBCV,2014,W,FREN,215,,001,Oral French Practice,Juliet O'Brien;Solenne Cortial,23,84.7826087,14.3113322,99.0,30.0,,,,,,,,,,,,,,,,,,,,7,10,,,
UBCV,2015,S,FREN,101,,921,Beginners' French I,Juliet O'Brien,31,76.58064516,8.785496357,92.0,53.0,,,,,,,,,,,0,,,,,,,6,7,,,,,
UBCV,2015,W,FREN,101,,102,Beginners' French I,Juliet O'Brien,33,70.696969697,18.140915165,90.0,12.0,,,,,,,,,,,,,,,,,,8,9,,,,,
UBCV,2015,W,FREN,101,,103,Beginners' French I,Ignace Ankomah;Juliet O'Brien,33,70.818181818,17.174571584,91.0,12.0,,,,,,,,,,,,,,,5,,,5,,,,,,
UBCV,2015,W,FREN,101,,104,Beginners' French I,Bridget Mc Cartin;Juliet O'Brien,33,74.363636364,17.819964544,92.0,0.0,,,,,,,,,,,,,,,,,,6,5,8,,,,
UBCV,2015,W,FREN,101,,106,Beginners' French I,Juliet O'Brien;Pooja Booluck,34,74.911764706,13.819984754,93.0,41.0,,,,,,,,,,,,,,,,,5,,,6,5,,,
UBCV,2015,W,FREN,101,,107,Beginners' French I,Juliet O'Brien,33,77.484848485,12.696262275,95.0,36.0,,,,,,,,,,,,,,,,,,12,,8,,,,
UBCV,2015,W,FREN,101,,108,Beginners' French I,Juliet O'Brien;Magali Blanc;Magali Suzanne Ida Blanc,28,73.464285714,17.034783897,95.0,5.0,,,,,,,,,,,,,,,,,,8,,,,,,
UBCV,2015,W,FREN,101,,109,Beginners' French I,Juliet O'Brien;Liza Alexandra Navarro;Liza Navarro,29,69.75862069,22.030263555,91.0,0.0,,,,,,,,,,,,,,,,,,,5,5,,,,
UBCV,2015,W,FREN,101,,201,Beginners' French I,Juliet O'Brien;Magali Blanc;Magali Suzanne Ida Blanc,31,74.129032258,15.193731022,97.0,38.0,,,,,,,,,,,,,,,,,,,,6,,,,
UBCV,2015,W,FREN,101,,901,Beginners' French I,Juliet O'Brien;Monika Edinger,28,74.642857143,15.430163547,97.0,22.0,,,,,,,,,,,,,,,,,,5,5,5,,,,
UBCV,2015,W,FREN,101,,903,Beginners' French I,Juliet O'Brien;Marilyse Turgeon-Solis,33,69.575757576,23.334564361,100.0,7.0,,,,,,,,,,,6,,,,,,,,,,7,,,
UBCV,2015,W,FREN,102,,202,Beginners' French II,Juliet O'Brien,35,73.142857143,13.943463274,90.0,17.0,,,,,,,,,,,,,,5,,,,9,9,,,,,
UBCV,2015,W,FREN,102,,203,Beginners' French II,Ignace Ankomah;Juliet O'Brien,27,75.925925926,14.040945415,90.0,16.0,,,,,,,,,,,,,,,,,5,8,,5,,,,
UBCV,2015,W,FREN,102,,204,Beginners' French II,Juliet O'Brien;Marie Arielle Prele,22,73.090909091,19.837216325,94.0,2.0,,,,,,,,,,,,,,,,,,,,,5,,,
UBCV,2015,W,FREN,102,,206,Beginners' French II,Juliet O'Brien;Liza Alexandra Navarro;Liza Navarro,28,74.714285714,13.055032073,91.0,37.0,,,,,,,,,,,,,,,,,,,8,5,,,,
UBCV,2015,W,FREN,102,,902,Beginners' French II,Juliet O'Brien;Marie-Claire Mushiya,32,75.6875,13.707632675,96.0,50.0,,,,,,,,,,,0,,,,,,,,,,6,,,
UBCV,2015,W,FREN,215,,002,Oral French Practice,Juliet O'Brien,15,78.066666667,8.971913848,95.0,54.0,,,,,,,,,,,0,,,,,,,6,1,,,,,
UBCV,2016,S,FREN,102,,921,Beginners' French II,Juliet O'Brien,30,77.33333333,10.92397974,93.0,50.0,,,,,,,,,,,0,1,2,1,2,1,4,7,2,7,3,,,
UBCV,2016,W,FREN,101,,103,Beginners' French I,Juliet O'Brien;Vanessa Archambault,34,77.17647059,12.14426062,97.0,52.0,,,,,,,,,,,0,2,1,2,3,2,6,4,2,5,7,,,
UBCV,2016,W,FREN,101,,104,Beginners' French I,Juliet O'Brien;Michelle Levit,34,75.35294118,10.0630809,91.0,50.0,,,,,,,,,,,0,1,1,3,2,6,2,8,4,4,3,,,
UBCV,2016,W,FREN,101,,105,Beginners' French I,Juliet O'Brien;Sara Emami,33,74.24242424,19.98910688,97.0,10.0,,,,,,,,,,,3,1,2,1,1,3,3,4,3,5,7,,,
UBCV,2016,W,FREN,101,,106,Beginners' French I,Grace Donovan;Juliet O'Brien,31,77.03225807,15.3524892,99.0,24.0,,,,,,,,,,,1,1,0,2,4,4,0,2,5,7,5,,,
UBCV,2016,W,FREN,101,,107,Beginners' French I,Juliet O'Brien;Marie Arielle Prele,26,75.61538462,11.04926033,95.0,52.0,,,,,,,,,,,0,1,1,2,3,3,3,3,3,5,2,,,
UBCV,2016,W,FREN,101,,108,Beginners' French I,Juliet O'Brien;Massoumeh Khaleghi Saraghein,30,73.63333333,22.5594744,95.0,0.0,,,,,,,,,,,2,1,1,1,2,0,3,5,7,4,4,,,
UBCV,2016,W,FREN,101,,109,Beginners' French I,Juliet O'Brien;Simida Sumandea Simionescu,28,76.17857143,14.17366774,95.0,45.0,,,,,,,,,,,1,3,1,1,1,0,4,4,5,1,7,,,
UBCV,2016,W,FREN,101,,110,Beginners' French I,Ignace Ankomah;Juliet O'Brien,33,76.96969697,11.75128942,96.0,53.0,,,,,,,,,,,0,1,2,2,4,0,3,7,4,6,4,,,
UBCV,2016,W,FREN,101,,201,Beginners' French I,Grace Donovan;Juliet O'Brien,33,74.45454546,17.80991807,95.0,0.0,,,,,,,,,,,1,0,4,2,2,2,4,5,2,5,6,,,
UBCV,2016,W,FREN,101,,901,Beginners' French I,Juliet O'Brien;Marie-Claire Mushiya,28,75.10714286,13.64996075,91.0,41.0,,,,,,,,,,,1,1,3,2,1,1,2,1,8,5,3,,,
UBCV,2016,W,FREN,101,,903,Beginners' French I,Ignace Ankomah;Juliet O'Brien,28,76.67857143,12.06480517,96.0,52.0,,,,,,,,,,,0,2,0,0,4,5,3,2,4,3,5,,,
UBCV,2016,W,FREN,102,,202,Beginners' French II,Juliet O'Brien;Michelle Levit,35,79.28571429,7.675673676,91.0,61.0,,,,,,,,,,,0,0,0,2,1,1,7,6,9,7,2,,,
UBCV,2016,W,FREN,102,,203,Beginners' French II,Juliet O'Brien;Sara Emami,34,76.67647059,12.74153454,93.0,50.0,,,,,,,,,,,0,3,2,1,2,2,2,7,3,6,6,,,
UBCV,2016,W,FREN,102,,204,Beginners' French II,Juliet O'Brien,35,76.74285714,10.86370876,94.0,52.0,,,,,,,,,,,0,2,0,2,3,3,3,6,7,4,5,,,
UBCV,2016,W,FREN,102,,205,Beginners' French II,Juliet O'Brien;Nicholas Bartlett,29,73.68965517,15.7958029,97.0,31.0,,,,,,,,,,,2,1,3,1,2,2,2,3,5,4,4,,,
UBCV,2016,W,FREN,102,,901,Beginners' French II,Han Fei;Juliet O'Brien,34,76.97058824,21.99791353,97.0,0.0,,,,,,,,,,,2,1,0,0,3,2,3,4,4,4,11,,,
UBCV,2016,W,FREN,112,,207,Intermediate French II,Juliet O'Brien,33,78.87878788,11.09267094,94.0,31.0,,,,,,,,,,,1,0,0,1,1,0,4,11,3,9,3,,,
UBCV,2016,W,FREN,215,,002,Oral French Practice,Juliet O'Brien;Veronique Conte,15,79.6,6.620315055,88.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,3,3,5,0,,,
UBCV,2016,W,FREN,336,,201,The Francophone World in Images,Juliet O'Brien,26,80.84615385,5.096605205,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,11,6,4,3,,,
UBCV,2016,W,MDVL,301,A,101,European Literature from the 5th to the 14th Century,Juliet O'Brien,32,81.875,5.320380777,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,0,8,11,8,3,,,
UBCV,2017,S,FREN,101,,921,Beginners' French I,Juliet O'Brien,31,77.193548387,17.421097085,95.0,0.0,,,,,,,,,,,1,1,0,1,2,1,1,9,3,8,4,,,
UBCV,2017,S,FREN,220,,922,Introduction to Early French Literature and to Textual Analysis,Juliet O'Brien,11,80.363636364,3.695205739,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,5,2,0,,,
UBCV,2017,W,FREN,101,,101,Beginners' French I,Juliet O'Brien;Simida Sumandea Simionescu,26,79.230769231,13.715123601,95.0,51.0,,,,,,,,,,,0,2,1,1,3,0,1,3,3,2,10,,,
UBCV,2017,W,FREN,101,,103,Beginners' French I,Juliet O'Brien;Liza Bolen,37,75.594594595,8.779583195,88.0,50.0,,,,,,,,,,,0,1,0,3,1,6,7,2,10,7,0,,,
UBCV,2017,W,FREN,101,,104,Beginners' French I,Caitlin Midgley;Juliet O'Brien,30,71.866666667,19.46302123,91.0,24.0,,,,,,,,,,,4,1,1,3,1,0,3,2,5,7,3,,,
UBCV,2017,W,FREN,101,,105,Beginners' French I,Juliet O'Brien;Simida Sumandea Simionescu,29,75.931034483,13.418886037,100.0,40.0,,,,,,,,,,,2,1,0,0,3,2,2,8,4,3,4,,,
UBCV,2017,W,FREN,101,,106,Beginners' French I,Juliet O'Brien;Sara Emami,28,76.142857143,15.460138195,95.0,27.0,,,,,,,,,,,1,2,1,0,2,3,2,5,2,4,6,,,
UBCV,2017,W,FREN,101,,107,Beginners' French I,Juliet O'Brien;Vanessa Archambault,31,76.677419355,18.726784911,95.0,14.0,,,,,,,,,,,2,2,1,0,2,1,1,3,5,7,7,,,
UBCV,2017,W,FREN,101,,108,Beginners' French I,Juliet O'Brien,35,74.571428571,18.534999824,97.0,0.0,,,,,,,,,,,2,2,0,2,2,5,3,4,3,6,6,,,
UBCV,2017,W,FREN,101,,109,Beginners' French I,Juliet O'Brien;Michelle Levit,32,75.53125,12.093678367,94.0,52.0,,,,,,,,,,,0,2,3,0,4,3,3,2,8,4,3,,,
UBCV,2017,W,FREN,101,,201,Beginners' French I,Juliet O'Brien;Sara Emami,29,70.896551724,12.876736575,93.0,50.0,,,,,,,,,,,0,5,1,1,2,5,5,2,4,2,2,,,
UBCV,2017,W,FREN,101,,901,Beginners' French I,Juliet O'Brien;Marie-Claire Mushiya,28,75.035714286,18.091295519,94.0,0.0,,,,,,,,,,,1,0,1,2,1,4,4,3,2,6,4,,,
UBCV,2017,W,FREN,101,,903,Beginners' French I,Juliet O'Brien;Simida Sumandea Simionescu,32,73.4375,18.331952538,93.0,7.0,,,,,,,,,,,2,0,1,3,1,3,0,9,6,2,5,,,
UBCV,2017,W,FREN,102,,201,Beginners' French II,Juliet O'Brien;Michelle Levit,31,75.967741935,15.60017921,97.0,25.0,,,,,,,,,,,1,1,2,2,3,1,2,5,4,2,8,,,
UBCV,2017,W,FREN,102,,203,Beginners' French II,Hananeh Arandi Froushani;Juliet O'Brien,35,78.542857143,13.621658483,96.0,50.0,,,,,,,,,,,0,3,2,3,0,1,2,4,4,9,7,,,
UBCV,2017,W,FREN,102,,204,Beginners' French II,Juliet O'Brien,31,74.64516129,15.503867017,94.0,13.0,,,,,,,,,,,1,1,0,4,1,4,1,5,6,3,5,,,
UBCV,2017,W,FREN,102,,205,Beginners' French II,Juliet O'Brien;Juliette Christie;Juliette H���L���Ne Christie,35,73.028571429,22.85824052,99.0,0.0,,,,,,,,,,,3,2,2,3,3,2,1,0,4,6,9,,,
UBCV,2017,W,FREN,102,,206,Beginners' French II,Caitlin Midgley;Juliet O'Brien,27,79.444444444,13.057073925,93.0,39.0,,,,,,,,,,,1,0,0,2,2,3,0,1,5,6,7,,,
UBCV,2017,W,FREN,102,,901,Beginners' French II,Juliet O'Brien;Marie-Claire Mushiya,33,72.333333333,19.670197423,96.0,3.0,,,,,,,,,,,3,1,3,1,3,2,2,3,6,3,6,,,
UBCV,2017,W,FREN,102,,902,Beginners' French II,Juliet O'Brien;Liza Bolen,32,75.21875,16.874746115,93.0,6.0,,,,,,,,,,,1,2,0,1,2,3,5,2,7,3,6,,,
UBCV,2017,W,FREN,111,,104,Intermediate French I,Juliet O'Brien,36,75.75,10.398832352,95.0,52.0,,,,,,,,,,,0,1,0,3,4,5,6,4,5,4,4,,,
UBCV,2017,W,FREN,111,,107,Intermediate French I,Juliet O'Brien,34,79.058823529,9.055188288,95.0,52.0,,,,,,,,,,,0,1,0,1,1,3,2,11,5,6,4,,,
UBCV,2017,W,FREN,112,,902,Intermediate French II,Juliet O'Brien,36,79.25,8.974169281,95.0,52.0,,,,,,,,,,,0,1,0,2,0,2,5,10,5,7,4,,,
UBCV,2017,W,MDVL,301,A,101,European Literature from the 5th to the 14th Century,Juliet O'Brien;Raul Alvarez Moreno;Raul Alvarez-Moreno,23,78.52173913,6.104168212,90.0,58.0,,,,,,,,,,,0,0,1,0,0,0,3,9,8,1,1,,,
UBCV,2017,W,MDVL,310,D,201,Topics in Medieval Studies,Juliet O'Brien,12,83.25,4.614699833,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,3,2,,,
UBCV,2018,S,FREN,101,,923,Beginners' French I,Caitlin Midgley;Juliet O'Brien,22,75.590909091,12.613896686,94.0,50.0,,,,,,,,,,,0,1,1,2,2,3,1,1,3,5,3,,,
UBCV,2018,S,FREN,101,,925,Beginners' French I,Juliet O'Brien;Magali Blanc;Magali Suzanne Ida Blanc,20,73.0,20.634666794,96.0,0.0,,,,,,,,,,,1,1,0,0,3,1,4,4,1,1,4,,,
UBCV,2018,S,FREN,112,,921,Intermediate French II,Juliet O'Brien,36,76.75,14.217444014,93.0,2.0,,,,,,,,,,,1,0,0,0,0,5,6,9,9,3,3,,,
UBCV,2018,W,FREN,101,,103,Beginners' French I,Juliet O'Brien;Pantea Faghihi,31,81.774193548,8.838211272,94.0,65.0,,,,,,,,,,,0,0,0,0,4,2,2,4,5,8,6,,,
UBCV,2018,W,FREN,101,,104,Beginners' French I,Hananeh Arandi Froushani;Juliet O'Brien,35,81.942857143,11.287533095,95.0,50.0,,,,,,,,,,,0,2,0,1,1,1,2,2,8,9,9,,,
UBCV,2018,W,FREN,101,,105,Beginners' French I,Juliet O'Brien;Nicholas Bartlett,37,79.027027027,13.588161691,95.0,29.0,,,,,,,,,,,2,0,1,1,2,2,2,5,8,8,6,,,
UBCV,2018,W,FREN,101,,106,Beginners' French I,Caitlin Midgley;Juliet O'Brien,30,77.0,15.831004063,93.0,24.0,,,,,,,,,,,2,1,0,0,2,3,2,2,6,6,6,,,
UBCV,2018,W,FREN,101,,108,Beginners' French I,Juliet O'Brien;Juliette Christie;Juliette H���L���Ne Christie,34,80.676470588,12.619658998,96.0,42.0,,,,,,,,,,,2,0,0,1,1,0,4,6,5,7,8,,,
UBCV,2018,W,FREN,101,,109,Beginners' French I,Juliet O'Brien,29,75.965517241,18.603921934,93.0,11.0,,,,,,,,,,,2,0,1,0,0,2,3,5,9,3,4,,,
UBCV,2018,W,FREN,101,,110,Beginners' French I,Juliet O'Brien;Monika Edinger,32,74.5,11.684011684,90.0,41.0,,,,,,,,,,,2,0,1,3,1,2,6,5,5,6,1,,,
UBCV,2018,W,FREN,101,,111,Beginners' French I,Joel Akinwumi;Joel Gospel Akinwumi;Juliet O'Brien,31,77.903225806,6.352715108,92.0,67.0,,,,,,,,,,,0,0,0,0,1,5,6,4,10,3,2,,,
UBCV,2018,W,FREN,101,,113,Beginners' French I,Juliet O'Brien;Nicholas Bartlett,35,78.057142857,13.253063702,93.0,26.0,,,,,,,,,,,1,0,1,1,4,1,5,4,5,6,7,,,
UBCV,2018,W,FREN,101,,115,Beginners' French I,Juliet O'Brien;Liza Bolen,31,72.612903226,15.211130616,90.0,8.0,,,,,,,,,,,1,1,1,2,1,6,5,1,7,4,2,,,
UBCV,2018,W,FREN,101,,201,Beginners' French I,Juliet O'Brien;Pantea Faghihi,27,75.888888889,11.55033577,92.0,54.0,,,,,,,,,,,0,1,1,3,3,3,1,3,3,6,3,,,
UBCV,2018,W,FREN,101,,203,Beginners' French I,Caitlin Midgley;Juliet O'Brien,29,77.551724138,11.400458032,94.0,57.0,,,,,,,,,,,0,0,4,1,1,1,3,4,5,6,4,,,
UBCV,2018,W,FREN,101,,901,Beginners' French I,Juliet O'Brien;Magali Blanc;Magali Suzanne Ida Blanc,26,78.076923077,16.783141725,96.0,10.0,,,,,,,,,,,1,0,0,2,1,2,2,3,4,8,3,,,
UBCV,2018,W,FREN,102,,201,Beginners' French II,Juliet O'Brien;Pooja Booluck,22,79.272727273,10.245472023,95.0,50.0,,,,,,,,,,,0,1,0,1,0,2,3,3,6,1,5,,,
UBCV,2018,W,FREN,102,,203,Beginners' French II,Juliet O'Brien,35,75.714285714,9.218177147,88.0,50.0,,,,,,,,,,,0,1,0,3,3,3,3,6,11,5,0,,,
UBCV,2018,W,FREN,102,,204,Beginners' French II,Juliet O'Brien;Niall Mann,31,69.35483871,22.681193953,93.0,0.0,,,,,,,,,,,3,0,3,0,5,0,5,2,6,5,2,,,
UBCV,2018,W,FREN,102,,205,Beginners' French II,Juliet O'Brien,31,74.35483871,17.474835978,92.0,12.0,,,,,,,,,,,2,1,1,0,2,0,2,9,6,4,4,,,
UBCV,2018,W,FREN,102,,208,Beginners' French II,Juliet O'Brien;Monika Edinger,28,74.892857143,9.310843084,89.0,51.0,,,,,,,,,,,0,1,0,2,4,2,2,8,4,5,0,,,
UBCV,2018,W,FREN,102,,902,Beginners' French II,Juliet O'Brien;Magali Blanc;Magali Suzanne Ida Blanc,26,74.423076923,18.646550516,94.0,0.0,,,,,,,,,,,1,0,1,2,1,7,1,2,2,4,5,,,
UBCV,2018,W,FREN,111,,107,Elementary French I,Juliet O'Brien,32,78.65625,8.712650702,95.0,53.0,,,,,,,,,,,0,1,0,1,0,3,5,8,5,7,2,,,
UBCV,2018,W,FREN,112,,902,Elementary French II,Juliet O'Brien,32,77.3125,11.366156612,95.0,52.0,,,,,,,,,,,0,2,1,1,1,3,4,5,6,4,5,,,
UBCV,2019,S,FREN,101,,922,Beginners' French I,Juliet O'Brien,16,81.25,9.0,93.0,62.0,,,,,,,,,,,0,0,0,1,0,3,0,1,1,8,2,,,
UBCV,2019,W,FREN,101,,101,Beginners' French I,Juliet O'Brien;Laurence Gauvreau;Patrick Moran;Pooja Booluck;Somayeh Kamranian;Sylvia Bascou Vallarino,33,80.909090909,12.006153725,93.0,48.0,,,,,,,,,,,1,2,0,0,2,1,1,3,6,8,9,,,
UBCV,2019,W,FREN,101,,102,Beginners' French I,Juliet O'Brien;Pantea Faghihi;Sylvia Bascou Vallarino,29,72.620689655,18.168681439,90.0,9.0,,,,,,,,,,,3,0,1,1,2,3,3,3,4,8,1,,,
UBCV,2019,W,FREN,101,,103,Beginners' French I,Juliet O'Brien;Nicolas Bernier-Wong;Soline Milet,31,83.096774194,9.547616941,98.0,63.0,,,,,,,,,,,0,0,0,2,1,0,4,3,6,5,10,,,
UBCV,2019,W,FREN,101,,104,Beginners' French I,Juliet O'Brien;Shiyuan Ma,34,76.823529412,14.666950248,92.0,12.0,,,,,,,,,,,2,0,1,0,1,2,5,8,5,7,3,,,
UBCV,2019,W,FREN,101,,105,Beginners' French I,Juliet O'Brien;Juliette Christie;Juliette H���L���Ne Christie;Stephanie Palisse,32,79.25,11.981168019,97.0,55.0,,,,,,,,,,,0,0,1,3,3,1,4,3,5,6,6,,,
UBCV,2019,W,FREN,101,,108,Beginners' French I,Joel Akinwumi;Joel Gospel Akinwumi;Juliet O'Brien,33,81.606060606,10.040354183,92.0,50.0,,,,,,,,,,,0,1,0,1,2,1,1,4,6,7,10,,,
UBCV,2019,W,FREN,101,,109,Beginners' French I,Juliet O'Brien;Magali Blanc;Magali Suzanne Ida Blanc,34,77.705882353,13.61267104,95.0,22.0,,,,,,,,,,,1,0,1,1,1,3,5,5,7,3,7,,,
UBCV,2019,W,FREN,101,,111,Beginners' French I,Christopher Chima Umenyi;Christopher Umenyi;Juliet O'Brien,25,70.52,23.696202227,87.0,0.0,,,,,,,,,,,3,1,0,1,1,0,3,3,7,6,0,,,
UBCV,2019,W,FREN,101,,114,Beginners' French I,Caitlin Midgley;Juliet O'Brien;Somayeh Kamranian,29,80.931034483,12.288005285,97.0,42.0,,,,,,,,,,,1,0,0,2,2,1,0,3,6,6,8,,,
UBCV,2019,W,FREN,101,,203,Beginners' French I,Juliet O'Brien;Pantea Faghihi,29,81.724137931,10.1555634,95.0,55.0,,,,,,,,,,,0,0,2,1,0,2,1,3,5,10,5,,,
UBCV,2019,W,FREN,101,,903,Beginners' French I,Juliet O'Brien;Magali Blanc;Magali Suzanne Ida Blanc;Nicholas Bartlett,30,78.0,20.769672851,96.0,0.0,,,,,,,,,,,2,0,1,1,3,0,0,3,5,6,9,,,
UBCV,2019,W,FREN,102,,201,Beginners' French II,Joel Akinwumi;Joel Gospel Akinwumi;Juliet O'Brien,26,84.115384615,5.928419169,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,4,5,8,7,,,
UBCV,2019,W,FREN,102,,202,Beginners' French II,Juliet O'Brien;Pooja Booluck;Sylvia Bascou Vallarino,33,87.03030303,6.916849213,96.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,2,3,14,12,,,
UBCV,2019,W,FREN,102,,203,Beginners' French II,Juliet O'Brien;Marie Colette Jeanne Renou;Marie Renou;Somayeh Kamranian,26,89.769230769,6.964525496,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,5,15,,,
UBCV,2019,W,FREN,102,,204,Beginners' French II,Juliet O'Brien;Nicolas Bernier-Wong,35,85.0,9.514694518,99.0,51.0,,,,,,,,,,,0,1,1,0,0,1,1,0,6,15,10,,,
UBCV,2019,W,FREN,102,,205,Beginners' French II,Juliet O'Brien,29,85.275862069,16.978761001,95.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,5,10,12,,,
UBCV,2019,W,FREN,102,,207,Beginners' French II,Christopher Chima Umenyi;Christopher Umenyi;Juliet O'Brien;Sylvia Bascou Vallarino,30,85.4,6.651937752,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,3,7,9,9,,,
UBCV,2019,W,FREN,102,,209,Beginners' French II,Caitlin Midgley;Juliet O'Brien,22,87.409090909,6.044746565,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,11,6,,,
UBCV,2019,W,FREN,102,,902,Beginners' French II,Juliet O'Brien;Juliette Christie,25,86.28,6.967304596,98.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,4,6,5,9,,,
UBCV,2019,W,FREN,111,,107,Elementary French I,Juliet O'Brien;Somayeh Kamranian,34,82.264705882,9.423725132,97.0,64.0,,,,,,,,,,,0,0,0,0,2,2,6,4,7,4,9,,,
UBCV,2019,W,FREN,112,,902,Elementary French II,Juliet O'Brien;Marilyse Turgeon-Solis,21,74.285714286,10.964227548,93.0,43.0,,,,,,,,,,,1,0,0,0,3,3,6,3,1,2,2,,,
UBCV,2019,W,FREN,122,,102,Intermediate French I,Juliet O'Brien;Robert Miller,19,80.368421053,8.008402021,91.0,54.0,,,,,,,,,,,0,1,0,0,0,0,3,2,8,3,2,,,
UBCV,2019,W,FREN,123,,201,Intermediate French II,Juliet O'Brien;Soline Milet,27,84.518518519,7.657928874,94.0,55.0,,,,,,,,,,,0,0,1,0,0,0,1,2,8,11,4,,,
UBCV,2019,W,RMST,221,B,101,Literatures and Cultures of the Romance World I: Medieval to Early Modern,Juliet O'Brien,31,78.612903226,15.869630156,93.0,0.0,,,,,,,,,,,1,0,0,1,0,0,0,14,4,8,3,,,
UBCV,2020,S,FREN,101,,921,Beginners' French I,Juliet O'Brien;Marion Itan;Somayeh Kamranian,31,91.677419355,3.673210192,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,24,,,
UBCV,2020,S,FREN,102,,922,Beginners' French II,Juliet O'Brien;Soline Milet,25,81.84,8.858517558,92.0,50.0,,,,,,,,,,,0,1,0,0,0,2,1,2,6,10,3,,,
UBCV,2020,W,FREN,101,,102,Beginners' French I,Juliet O'Brien;Laura Marr;Soline Milet,43,79.465116279,11.818768039,96.0,39.0,,,,,,,,,,,1,0,1,3,2,2,3,6,6,11,8,,,
UBCV,2020,W,FREN,101,,104,Beginners' French I,Juliet O'Brien;Katharis Yau,42,80.714285714,8.520522468,95.0,61.0,,,,,,,,,,,0,0,0,2,3,0,5,7,10,9,6,,,
UBCV,2020,W,FREN,101,,106,Beginners' French I,Joel Akinwumi;Joel Gospel Akinwumi;Juliet O'Brien;Livia Poljak;Sammi Alyssa Anderson,35,86.942857143,5.201486536,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,5,15,13,,,
UBCV,2020,W,FREN,102,,203,Beginners' French II,John Culbert;Juliet O'Brien,14,74.071428571,16.098085341,92.0,25.0,,,,,,,,,,,1,0,0,0,1,2,1,3,3,1,2,,,
UBCV,2020,W,FREN,102,,204,Beginners' French II,Joel Akinwumi;Juliet O'Brien;Katharis Yau,41,78.048780488,10.363279451,95.0,53.0,,,,,,,,,,,0,1,1,2,3,4,3,7,6,9,5,,,
UBCV,2020,W,FREN,102,,205,Beginners' French II,Joel Akinwumi;Juliet O'Brien;Katharis Yau,38,81.0,7.165985721,93.0,64.0,,,,,,,,,,,0,0,0,0,1,4,4,5,11,9,4,,,
UBCV,2020,W,FREN,122,,109,Intermediate French I,Juliet O'Brien,25,82.44,6.813467057,92.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,2,7,8,4,,,
UBCV,2020,W,FREN,123,,201,Intermediate French II,Juliet O'Brien,16,81.5,8.091147426,95.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,2,2,4,3,,,
UBCV,2021,S,FREN,102,,922,Beginners' French II,Juliet O'Brien;Nicolas Bernier-Wong,21,75.619047619,9.917036808,87.0,50.0,,,,,,,,,,,0,1,1,1,1,0,4,3,5,5,0,,,
UBCV,2021,W,FREN,101,,104,Beginners' French I,Juliet O'Brien;Mary Cook,45,78.266666667,8.255576628,90.0,55.0,,,,,,,,,,,0,0,1,3,1,2,4,14,12,2,6,,,
UBCV,2021,W,FREN,101,,106,Beginners' French I,Juliet O'Brien;Mary Cook,42,77.928571429,14.218491665,90.0,2.0,,,,,,,,,,,1,0,0,0,4,1,5,9,8,8,6,,,
UBCV,2021,W,FREN,102,,204,Beginners' French II,Joyce Lubert;Juliet O'Brien;Magali Blanc;Soline Milet,31,80.225806452,16.550346779,91.0,0.0,,,,,,,,,,,1,0,0,1,1,0,2,3,7,11,5,,,
UBCV,2021,W,FREN,102,,205,Beginners' French II,Caroline Lebrec;Joel Akinwumi;Juliet O'Brien,28,79.107142857,17.856089916,93.0,0.0,,,,,,,,,,,1,0,1,1,0,2,2,2,4,11,4,,,
UBCV,2021,W,RMST,201,,101,Introduction to Literatures and Cultures of the Romance World I: Medieval to Early Modern,Juliet O'Brien,37,81.891891892,14.090548021,93.0,2.0,,,,,,,,,,,1,0,0,0,0,0,0,4,15,15,2,,,
UBCV,2021,S,FREN,102,,922,Beginners' French II,Juliet O'Brien,21,75.6,,87.0,50.0,,,,,,,,,,,,,,,,,,,,,,78.0,80.0,73.0
UBCV,2021,W,FREN,101,,104,Beginners' French I,Juliet O'Brien,45,78.3,,90.0,55.0,,,,,,,,,,,,,,,,,,14,12,,6,79.0,84.0,76.0
UBCV,2021,W,FREN,101,,106,Beginners' French I,Juliet O'Brien,42,77.9,,90.0,2.0,,,,,,,,,,,,,,,,,,9,8,8,6,81.0,86.0,74.8
