Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,APSC,101,,203,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Susan Nesbit;Vikramaditya Yadav,271,78.881918819,10.849854309,94.0,0.0,,,,,,,,,,,11,,,,,15,23,53,82,65,16,,,
UBCV,2015,W,APSC,101,,204,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,152,76.848684211,11.326438548,93.0,0.0,,,,,,,,,,,5,,,,6,9,17,39,39,26,5,,,
UBCV,2015,W,MECH,223,,201,Mechanical Design,Agnes D'Entremont;Carl Ollivier-Gooch;Daniel Gomez;Frederic Paquin-Lefebvre;Graham Hendra;Graham Ronald Rupert Hendra;Gregg Parsons;Jeff Mun Chun Yeo;Kenard Agbanlog;M'Beth Schoenfeld;Mahsa Khalili;Marjan Bezgabadi;Marjan Zare Bezgabadi;Markus Fengler;Matthew Keith Pan;Navid Shirzad;Peter Ostafichuk;Seyedmohammad Miraskari;Tugce Tuysuz;Yueh Lai,125,72.4,11.396094407,100.0,36.0,,,,,,,,,,,4,8,8,5,7,9,19,33,21,6,5,,,
UBCV,2015,W,MECH,326,,101,Mechanical Design II,Alptunc Comak;Ambuj Nagchaudhuri;Deniz Aslan;Deniz Ertay;Ehsan Zaman;Peter Ostafichuk;Seyedmohammad Miraskari,101,75.455445545,12.718116804,100.0,40.0,,,,,,,,,,,4,1,4,6,8,12,12,12,18,7,17,,,
UBCV,2015,W,MECH,326,,102,Mechanical Design II,Peter Ostafichuk,100,70.03,13.158286555,100.0,34.0,,,,,,,,,,,8,6,3,12,6,14,11,16,11,9,4,,,
UBCV,2015,W,NAME,566,,201,Ship Dynamics and Control,Christopher Brian Mckesson;Christopher Mckesson;Peter Ostafichuk,16,81.375,7.410578025,96.0,69.0,,,,,,,,,,,0,0,0,0,0,,,6,,,,,,
UBCV,2016,W,APSC,100,,101,Introduction to Engineering I,Alice Lam;Arian Amirkeyvan;Carol Patricia Jaeger;Hoda Ahmadi;Peter Ostafichuk;Susan Nesbit,208,80.0,7.442533463,95.0,52.0,,,,,,,,,,,0,1,2,4,9,14,11,39,60,50,18,,,
UBCV,2016,W,APSC,100,,102,Introduction to Engineering I,Alice Lam;Arian Amirkeyvan;Carol Patricia Jaeger;Goran Fernlund;Hoda Ahmadi;Naoko Ellis;Peter Ostafichuk,200,79.925,10.02857099,96.0,21.0,,,,,,,,,,,4,2,0,4,5,7,17,25,63,59,14,,,
UBCV,2016,W,APSC,100,,103,Introduction to Engineering I,Alice Lam;Arian Amirkeyvan;Carol Patricia Jaeger;Hoda Ahmadi;Jonathan Nakane;Naoko Ellis;Peter Ostafichuk,198,78.82828283,8.805905268,97.0,45.0,,,,,,,,,,,2,3,5,4,4,12,25,28,52,53,10,,,
UBCV,2016,W,APSC,100,,104,Introduction to Engineering I,Alice Lam;Arian Amirkeyvan;Carol Patricia Jaeger;Hoda Ahmadi;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav,177,77.14124294,10.46245151,98.0,13.0,,,,,,,,,,,3,4,3,2,9,19,21,33,38,35,10,,,
UBCV,2016,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk,182,72.71428571,11.91478557,92.0,0.0,,,,,,,,,,,10,3,6,6,15,23,32,41,26,16,4,,,
UBCV,2016,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Peter Ostafichuk;Vikramaditya Yadav,199,75.15577889,10.20748657,91.0,16.0,,,,,,,,,,,8,1,3,5,12,21,32,37,53,23,4,,,
UBCV,2016,W,APSC,101,,203,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Peter Ostafichuk;Vikramaditya Yadav,187,74.43315508,9.664232481,92.0,39.0,,,,,,,,,,,5,3,6,5,15,18,33,41,36,18,7,,,
UBCV,2016,W,APSC,101,,204,Introduction to Engineering II,Carol Patricia Jaeger;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk,161,72.7515528,11.53420514,96.0,35.0,,,,,,,,,,,9,7,5,7,8,17,30,29,29,16,4,,,
UBCV,2016,W,MECH,223,,201,Introduction to the Mechanical Design Process,Agnes D'Entremont;Anis Umi Saadah Binti Othman;Carl Ollivier-Gooch;Debanga Kasgyap;Deniz Aslan;Dina Badawy;Graham Hendra;Graham Ronald Rupert Hendra;M'Beth Schoenfeld;Mahsa Khalili;Markus Fengler;Mohammad Rezayi Khoshdarregi;Mojtaba Mansouri Arani;Navid Shirzad;Oguzhan Tuysuz;Peter Ostafichuk;Shayan Hoshyari;Sophia Chan;Zhicheng Wang,127,71.64566929,10.7832377,98.0,11.0,,,,,,,,,,,2,3,11,7,12,11,30,24,20,3,4,,,
UBCV,2016,W,MECH,326,,101,Mechanical Design II,Alptunc Comak;Ehsan Zaman;Navid Shirzad;Oguzhan Tuysuz;Peter Ostafichuk;Seyedmohammad Miraskari,132,72.52272727,11.16323431,98.0,37.0,,,,,,,,,,,3,6,8,7,8,18,27,20,13,14,8,,,
UBCV,2016,W,NAME,566,,201,Ship Dynamics and Control,Christopher Brian Mckesson;Christopher Mckesson;Peter Ostafichuk,14,77.42857143,9.724784243,91.0,60.0,,,,,,,,,,,0,0,0,1,1,2,3,1,2,3,1,,,
UBCV,2017,W,APSC,100,,101,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Michael Friedlander;Peter Ostafichuk;Susan Nesbit,258,77.259689922,11.877716896,97.0,0.0,,,,,,,,,,,8,2,2,3,10,13,36,54,70,45,15,,,
UBCV,2017,W,APSC,100,,102,Introduction to Engineering I,Carol Patricia Jaeger;Gabriel Potvin;Goran Fernlund;Peter Ostafichuk;Sheryl Staub-French,196,79.397959184,10.178146318,94.0,0.0,,,,,,,,,,,3,0,1,4,6,9,19,25,70,45,14,,,
UBCV,2017,W,APSC,100,,103,Introduction to Engineering I,Carl Ollivier-Gooch;Carol Patricia Jaeger;Goran Fernlund;Naoko Ellis;Peter Ostafichuk,178,76.696629213,9.663145076,93.0,27.0,,,,,,,,,,,4,2,2,4,12,15,24,29,49,28,9,,,
UBCV,2017,W,APSC,100,,104,Introduction to Engineering I,Carol Patricia Jaeger;Erin Robb;Goran Fernlund;Michael Friedlander;Peter Ostafichuk,206,77.733009709,10.024437344,96.0,29.0,,,,,,,,,,,5,1,1,8,7,18,25,40,47,31,23,,,
UBCV,2017,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Goran Fernlund;Noboru Yonemitsu;Peter Ostafichuk,219,71.9543379,9.893827048,94.0,18.0,,,,,,,,,,,6,7,5,12,19,31,56,39,33,9,2,,,
UBCV,2017,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Peter Ostafichuk,201,72.875621891,13.767332811,95.0,0.0,,,,,,,,,,,12,5,5,10,14,25,28,32,39,22,9,,,
UBCV,2017,W,APSC,101,,203,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk,198,74.207070707,9.458031825,91.0,33.0,,,,,,,,,,,7,1,4,7,17,24,35,38,44,18,3,,,
UBCV,2017,W,APSC,101,,204,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Naoko Ellis;Peter Ostafichuk,184,71.782608696,12.414363343,95.0,0.0,,,,,,,,,,,8,8,7,13,15,18,29,32,39,11,4,,,
UBCV,2017,W,MECH,223,,201,Introduction to the Mechanical Design Process,Agnes D'Entremont;Graham Hendra;Graham Ronald Rupert Hendra;Kelsey Brianna Mcgivern;Kelsey Mcgivern;M'Beth Schoenfeld;Mahsa Khalili;Markus Fengler;Oliver Jason Terry;Oliver Terry;Peter Ostafichuk;Sonia Ruth Taylor;Sonia Taylor;Una Trivanovic;Yi Jui Lee,129,74.635658915,11.208909671,96.0,39.0,,,,,,,,,,,5,8,3,2,3,10,14,33,36,8,7,,,
UBCV,2017,W,MECH,326,,101,Mechanical Design II,Ehsan Zaman;Kirsten Galea;Mahsa Khalili;Mohammad Reza Talebi Bidhendi;Peter Ostafichuk;Ratul Das;Vahid Nasir,113,75.761061947,11.292597399,99.0,41.0,,,,,,,,,,,4,5,0,0,9,11,19,12,24,18,11,,,
UBCV,2017,W,NAME,566,,201,Ship Dynamics and Control,Christopher Mckesson;Peter Ostafichuk,20,71.3,19.128650322,99.0,0.0,,,,,,,,,,,1,0,0,1,3,2,6,0,5,0,2,,,
UBCV,2018,W,APSC,100,,101,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Behzad Zakani;Carlos Antonio Sanchez;Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Kenneth Alton;Madeleine Brown;Madeleine Yeskoo;Masoud Haghi Kashani;Michael Miller;Mohammadamin Sadeghi;Naoko Ellis;Nil Ister;Paul Winkelman;Peter Ostafichuk;Pranav Menon;Siamak Najarian;Susan Nesbit;Tampriye Awoala Asawo,278,77.64028777,10.021642424,96.0,0.0,,,,,,,,,,,3,1,2,8,12,24,39,45,88,41,15,,,
UBCV,2018,W,APSC,100,,102,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Behzad Zakani;Carl Hansen;Carol Patricia Jaeger;Gabriel Potvin;Hamed Valipour;Jason Smolensky;Jonathan Nakane;Jonathan Verrett;Madeleine Brown;Madeleine Yeskoo;Michael Miller;Mohammadamin Sadeghi;Nil Ister;Peter Ostafichuk;Pranav Menon;Sander Calisal;Septimiu Salcudean;Siamak Najarian,201,78.512437811,8.845399625,92.0,0.0,,,,,,,,,,,1,2,0,4,5,16,26,39,62,39,7,,,
UBCV,2018,W,APSC,100,,103,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Anoshiravan Poursartip;Behzad Zakani;Carl Hansen;Carol Patricia Jaeger;Gabriel Potvin;Hamed Valipour;Jonathan Verrett;Kenneth Alton;Madeleine Brown;Madeleine Yeskoo;Michael Miller;Mohammadamin Sadeghi;Nil Ister;Peter Ostafichuk;Pranav Menon;Siamak Najarian,178,76.460674157,8.481360327,90.0,43.0,,,,,,,,,,,5,1,0,4,9,21,24,41,42,28,3,,,
UBCV,2018,W,APSC,100,,104,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Behzad Zakani;Carol Patricia Jaeger;Elod Lajos Gyenge;Gabrielle Lam;Hamed Valipour;James Simonite;Jonas Altman;Jonathan Nakane;K Ezra Kwok;Kenneth Alton;Madeleine Brown;Madeleine Yeskoo;Michael Miller;Mohammadamin Sadeghi;Nil Ister;Paul Cubbon;Peter Ostafichuk;Pranav Menon;Siamak Najarian,229,78.144104803,10.148512237,92.0,0.0,,,,,,,,,,,6,1,1,2,7,15,26,45,72,47,7,,,
UBCV,2018,W,APSC,101,,201,Introduction to Engineering II,Ali Pourzahedi;Behzad Zakani;Carl Ollivier-Gooch;Carlos Antonio Sanchez;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Fraser Pogue;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;Jonas Altman;Jonathan Nakane;Madeleine Brown;Madeleine Yeskoo;Mohammadamin Sadeghi;Nil Ister;Noboru Yonemitsu;Peter Ostafichuk;Siamak Najarian;Susan Nesbit;Tamara Etmannski;Vivienne Jaehn-Kreibaum,242,72.987603306,10.372114468,97.0,21.0,,,,,,,,,,,10,3,4,9,25,46,38,37,46,17,7,,,
UBCV,2018,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Susan Nesbit;Vivienne Jaehn-Kreibaum,148,72.939189189,9.734031998,93.0,40.0,,,,,,,,,,,4,1,8,13,11,24,16,33,22,10,6,,,
UBCV,2018,W,APSC,101,,203,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Sander Calisal;Susan Nesbit;Vivienne Jaehn-Kreibaum,230,73.669565217,9.821749094,93.0,0.0,,,,,,,,,,,4,6,6,6,15,39,42,48,41,20,3,,,
UBCV,2018,W,APSC,101,,204,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Joseph Yan;Kenneth Alton;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Susan Nesbit;Tamara Etmannski;Vivienne Jaehn-Kreibaum,180,72.644444444,12.370726946,99.0,0.0,,,,,,,,,,,8,4,2,7,20,27,31,35,23,16,7,,,
UBCV,2018,W,MECH,223,,201,Introduction to the Mechanical Design Process,Agnes D'Entremont;Bertille Dupont;Eiko Nishimura;Jonathan Nakane;Loay Al-Salehi;Mahsa Khalili;Markus Fengler;Masoud Malakoutian;Mohammadhossein Rahimi;Mohammadjavad Shariatzadeh;Nasser Arbabi;Nicholas Hetherington;Peter Ostafichuk;Thomas Ferguson;Tung Nguyen;Una Trivanovic;Zhicheng Wang,125,72.152,10.625635465,95.0,32.0,,,,,,,,,,,3,5,5,11,5,11,25,33,19,5,3,,,
UBCV,2018,W,MECH,326,,101,Mechanical Design II,Mahsa Khalili;Peter Ostafichuk;Ratul Das;Sarah Madeleine Bowe Romani;Sarah Romani;Sina Nezafatkhah;Vahid Nasir;Zhicheng Wang,90,76.066666667,8.566724231,87.0,47.0,,,,,,,,,,,2,1,0,2,7,8,12,19,21,18,0,,,
UBCV,2018,W,MECH,326,,102,Mechanical Design II,Mahsa Khalili;Peter Ostafichuk;Ratul Das;Sarah Madeleine Bowe Romani;Sarah Romani;Sina Nezafatkhah;Vahid Nasir,54,78.111111111,11.949053277,97.0,23.0,,,,,,,,,,,1,0,2,2,3,3,6,7,11,12,7,,,
UBCV,2018,W,NAME,566,,201,Ship Dynamics and Control,Peter Ostafichuk;Richard Greenwood,21,77.857142857,8.96819778,97.0,62.0,,,,,,,,,,,0,0,0,1,2,0,5,6,2,2,3,,,
UBCV,2019,W,APSC,100,,101,Introduction to Engineering I,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Naoko Ellis;Peter Ostafichuk,337,77.474777448,7.758258965,92.0,45.0,,,,,,,,,,,3,3,2,8,17,28,46,78,92,48,12,,,
UBCV,2019,W,APSC,100,,102,Introduction to Engineering I,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Naoko Ellis;Peter Ostafichuk,194,78.829896907,6.581252459,91.0,47.0,,,,,,,,,,,1,0,1,1,7,16,22,51,50,40,5,,,
UBCV,2019,W,APSC,100,,103,Introduction to Engineering I,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Naoko Ellis;Peter Ostafichuk,255,74.662745098,9.659762325,94.0,33.0,,,,,,,,,,,8,6,3,7,20,30,44,53,53,23,8,,,
UBCV,2019,W,APSC,100,,104,Introduction to Engineering I,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Naoko Ellis;Peter Ostafichuk,216,77.296296296,9.1846781,95.0,36.0,,,,,,,,,,,5,1,4,3,11,18,32,44,58,26,14,,,
UBCV,2019,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali,333,76.831831832,9.565340071,95.0,35.0,,,,,,,,,,,6,5,8,9,12,32,53,67,65,48,28,,,
UBCV,2019,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,162,76.99382716,10.030696311,96.0,13.0,,,,,,,,,,,1,2,1,6,14,16,19,31,32,27,13,,,
UBCV,2019,W,APSC,101,,203,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,212,77.882075472,10.523287623,97.0,18.0,,,,,,,,,,,4,5,4,3,6,19,27,36,48,45,15,,,
UBCV,2019,W,APSC,101,,204,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,179,76.189944134,10.438568797,99.0,36.0,,,,,,,,,,,4,5,5,4,10,18,22,30,45,25,11,,,
UBCV,2019,W,CPEN,221,,101,Principles of Software Construction,Carol Patricia Jaeger;Gabrielle Lam;Harteij Sidhu;James Wu;John Ramsden;Jonathan Nakane;Jonathan Verrett;Julie Belleville;Naoko Ellis;Peter Ostafichuk;Sathish Gopalakrishnan;Satish Sarraf;Shaylin Cattell;Victoria Schuster,213,71.539906103,9.905427995,99.0,25.0,,,,,,,,,,,4,2,4,49,4,47,51,3,24,21,4,,,
UBCV,2019,W,MECH,223,,201,Introduction to the Mechanical Design Process,Aashish Bhardwaj;Agnes D'Entremont;Anoosha Pai Shirvanthe;Anoosha Shirvanthe;Behzad Zakani;Carly Ellen Jones;Carly Jones;Emily Bliven;Emily K. Bliven;Erfan Forghani;Graham Hendra;Jason Boxiao Hu;Jason Hu;Jonathan Nakane;Loay Al-Salehi;Mahsa Khalili;Markus Fengler;Masoud Hejazi;Masoud Malakoutian;Mohammadyousef Azimi;Nasser Arbabi;Peter Ostafichuk;Shayan Fahimi;Zhicheng Wang;Zhihao Wang,125,76.16,8.68201701,96.0,50.0,,,,,,,,,,,0,3,1,7,6,12,20,27,29,10,10,,,
UBCV,2019,W,MECH,326,,101,Mechanical Design,Faegheh Farbod;Mahsa Khalili;Masoud Malakoutian;Mohammad Reza Karimi;Peter Ostafichuk;Sarah Madeleine Bowe Romani;Sarah Romani;Vahid Nasir,98,72.887755102,11.705917662,97.0,28.0,,,,,,,,,,,4,3,4,4,6,10,19,19,17,8,4,,,
UBCV,2019,W,NAME,566,,201,Ship Dynamics and Control,Blanca Pena;Blanca Pena Roncero;Peter Ostafichuk;Rajeev Jaiman,29,78.827586207,10.562970921,99.0,63.0,,,,,,,,,,,0,0,0,1,1,7,5,2,4,1,8,,,
UBCV,2020,W,APSC,100,,101,Introduction to Engineering I,Carol Patricia Jaeger;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,315,77.146031746,9.824459684,95.0,35.0,,,,,,,,,,,10,1,6,6,16,26,37,64,77,57,15,,,
UBCV,2020,W,APSC,100,,102,Introduction to Engineering I,Carol Patricia Jaeger;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,254,75.909448819,12.297516913,92.0,12.0,,,,,,,,,,,12,5,1,4,21,14,27,51,65,44,10,,,
UBCV,2020,W,APSC,100,,103,Introduction to Engineering I,Carol Patricia Jaeger;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,232,76.228448276,10.4440153,97.0,0.0,,,,,,,,,,,9,1,1,5,14,22,30,50,63,31,6,,,
UBCV,2020,W,APSC,100,,104,Introduction to Engineering I,Carol Patricia Jaeger;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,231,77.588744589,10.187786963,96.0,35.0,,,,,,,,,,,5,8,1,6,8,12,31,31,73,45,11,,,
UBCV,2020,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,264,76.299242424,13.071223415,96.0,12.0,,,,,,,,,,,14,3,5,8,12,29,36,23,66,41,27,,,
UBCV,2020,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,218,79.188073394,10.310678325,100.0,22.0,,,,,,,,,,,5,4,0,2,11,11,25,26,64,42,28,,,
UBCV,2020,W,APSC,101,,203,Introduction to Engineering II,Carol Patricia Jaeger;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,213,76.676056338,12.820724652,94.0,0.0,,,,,,,,,,,5,4,3,4,10,21,31,28,55,30,22,,,
UBCV,2020,W,APSC,101,,211,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Janet Werker;Jonathan Nakane;Jonathan Verrett;Mark Turin;Pamela Rogalski;Pamela Wolf;Pardeep Sangha;Peter Ostafichuk;Pooneh Ghasvareh;Robert Millar;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini;Walter Merida-Donis;Zeljko Blazek,178,74.691011236,14.401036846,96.0,0.0,,,,,,,,,,,12,4,1,2,8,19,30,27,41,19,15,,,
UBCV,2020,W,MECH,426,,101,Mechanical Design,Alireza Babaee;Faegheh Farbod;Mahsa Khalili;Mohammad Reza Karimi;Peter Ostafichuk;Sarah Madeleine Bowe Romani;Sarah Romani;Seyed Farid Hoseynian Benvidi,10,78.8,9.425733099,92.0,64.0,,,,,,,,,,,0,0,0,0,1,2,0,2,1,2,2,,,
UBCV,2020,W,NAME,566,,201,Ship Dynamics and Control,Blanca Pena Roncero;Peter Ostafichuk;Rajeev Jaiman,12,85.583333333,6.815201369,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,3,3,,,
UBCV,2021,W,APSC,100,,101,Introduction to Engineering I,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,247,77.210526316,12.176054842,98.0,0.0,,,,,,,,,,,8,6,3,3,13,13,33,36,71,40,21,,,
UBCV,2021,W,APSC,100,,102,Introduction to Engineering I,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,257,78.431906615,9.30747733,94.0,28.0,,,,,,,,,,,7,2,2,1,10,17,26,50,76,50,16,,,
UBCV,2021,W,APSC,100,,103,Introduction to Engineering I,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,249,77.855421687,9.367237686,97.0,37.0,,,,,,,,,,,5,3,6,3,9,17,31,42,76,37,20,,,
UBCV,2021,W,APSC,100,,104,Introduction to Engineering I,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,264,78.083333333,9.460778886,94.0,0.0,,,,,,,,,,,5,0,1,5,16,19,37,44,73,49,15,,,
UBCV,2021,W,APSC,101,,201,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,259,72.61003861,12.888552384,95.0,12.0,,,,,,,,,,,11,10,5,13,24,27,46,50,40,20,13,,,
UBCV,2021,W,APSC,101,,202,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,171,70.988304094,16.963278091,100.0,0.0,,,,,,,,,,,13,8,3,9,7,24,32,27,20,20,8,,,
UBCV,2021,W,APSC,101,,203,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,233,74.841201717,12.429651087,100.0,0.0,,,,,,,,,,,9,8,4,6,16,17,41,48,43,23,18,,,
UBCV,2021,W,APSC,101,,211,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,221,76.185520362,12.207559816,96.0,16.0,,,,,,,,,,,8,6,1,3,12,18,34,52,42,21,24,,,
UBCV,2021,W,MECH,328,,101,Mechanical Engineering Design Project,Ali Ergudenler;Behzad Aminian;Charmaine Neufeld;Christopher Mckesson;Erfan Bayat;Markus Fengler;Omid Hajieghrary;Paul Winkelman;Peter Ostafichuk;Reza Partovi;Shayan Fahimi;Sheldon Green;Sohrab Entezami Lahijani;Timothy Ko Lee,120,79.55,7.759894741,96.0,50.0,,,,,,,,,,,0,2,0,2,3,5,15,28,34,17,14,,,
UBCV,2021,W,MECH,426,,101,Mechanical Design,Alireza Babaee;Faegheh Farbod;Mahsa Khalili;Mohammad Reza Karimi;Peter Ostafichuk,67,74.611940299,12.854612689,95.0,40.0,,,,,,,,,,,6,0,0,0,7,9,5,11,13,8,8,,,
UBCV,2021,W,MECH,454,,001,Thermofluids Capstone Design Project,Ali Ergudenler;Antony Hodgson;George Rawlings;Hendrik Van Der Loos;Markus Fengler;Mehdi Hamidi;Mrinmoy Chakraborty;Nima Atabaki;Paul Winkelman;Peter Ostafichuk,20,86.15,4.38027877,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,9,6,,,
