Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,LIBR,580,,001,COLLECTION MGMT,"O'Brien, Heather",26,85.62,3.01,91,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,4,,,
UBC,2013,W,LIBR,580,,002,COLLECTION MGMT,"O'Brien, Heather",29,87.38,3.23,93,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,7,,,
UBC,2014,W,LIBR,553,,002,INF USRS DIV ENV,"O'Brien, Heather",24,83.92,3.89,88,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,,,
UBC,2014,W,LIBR,569,R,002,CUR ISS&TRND LIB,"O'Brien, Heather",9,89.89,0.93,91,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,
UBC,2014,W,LIBR,578,,001,PLAN&DESIGN LIB,"O'Brien, Heather",19,84.37,1.92,88,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,,,
UBC,2014,W,LIBR,580,,001,COLLECTION MGMT,"O'Brien, Heather",24,85.5,1.32,87,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,,,
UBC,2015,W,ARST,575,R,002,TPCS MGMT RECRDS,"Douglas, Jennifer;O'Brien, Heather",4,87.25,0.5,88,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2015,W,LIBR,506,,001,HUMAN-INFRMATION,"O'Brien, Heather",41,85.18,3.24,91,78,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,21,3,,,
UBC,2015,W,LIBR,506,,002,HUMAN-INFRMATION,"O'Brien, Heather",33,84.41,1.9,88,80,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,,,
UBC,2015,W,LIBR,569,R,002,CUR ISS&TRND LIB,"Douglas, Jennifer;O'Brien, Heather",13,86.31,2.93,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,,,
UBC,2016,W,LIBR,506,,001,HUMAN-INFRMATION,"O'Brien, Heather",45,84.56,1.83,88,79,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,26,0,,,
UBC,2016,W,LIBR,553,,001,INF USRS DIV ENV,"O'Brien, Heather",13,83.75,2.53,86,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,,,
UBC,2017,W,LAIS,608,,002,RSRCH PRACTICES,"O'Brien, Heather",8,83.71,3.86,88,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,,,
UBC,2017,W,LIBR,506,,002,HUMAN-INFRMATION,"O'Brien, Heather",40,84.82,1.45,88,82,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,,,
UBC,2018,W,LIBR,506,,001,HUMAN-INFRMATION,"O'Brien, Heather",44,83.33,2.58,91,79,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,29,11,1,,,
UBC,2018,W,LIBR,506,,002,HUMAN-INFRMATION,"O'Brien, Heather",41,83.67,1.18,86,80,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,,,
UBC,2018,W,LIBR,553,,001,INF USRS DIV ENV,"O'Brien, Heather",10,78.56,17.27,87,33,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,6,0,,,
UBCV,2014,W,LIBR,553,,002,Understanding Information Users in Diverse Environments,Heather O'Brien,24,83.91666667,3.888854382,88.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,11,12,0,,,
UBCV,2014,W,LIBR,569,R,002,Current Issues and Trends in Library Services and Information Science,Heather O'Brien,9,89.88888889,0.927960727,91.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5,,,
UBCV,2014,W,LIBR,578,,001,Planning and Design of Libraries,Heather O'Brien,19,84.36842105,1.920952493,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,5,0,,,
UBCV,2014,W,LIBR,580,,001,Collection Management,Heather O'Brien,24,85.5,1.318760947,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,19,0,,,
UBCV,2015,W,LIBR,506,,001,Human-Information Interaction,Heather O'Brien,40,85.175,3.241458203,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,14,21,,,,
UBCV,2015,W,LIBR,506,,002,Human-Information Interaction,Heather O'Brien,32,84.40625,1.898375791,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,14,0,,,
UBCV,2015,W,LIBR,569,R,002,Current Issues and Trends in Library Services and Information Science,Heather O'Brien;Jennifer Douglas,12,86.833333333,2.329000306,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,8,,,,
UBCV,2016,W,LIBR,506,,001,Human-Information Interaction,Heather O'Brien,45,84.55555556,1.828506041,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,18,26,0,,,
UBCV,2016,W,LIBR,553,,001,Understanding Information Users in Diverse Environments,Heather O'Brien,12,83.75,2.527125568,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,6,0,,,
UBCV,2017,W,LAIS,608,,002,"Academic and Research Practices in Library, Archival and Information Studies",Heather O'Brien,7,83.714285714,3.860668583,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,0,,,
UBCV,2017,W,LIBR,506,,002,Human-Information Interaction,Heather O'Brien;Saguna Shankar;Sagune Shankar,38,84.815789474,1.449235831,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,19,0,,,
UBCV,2018,W,LIBR,506,,001,Human-Information Interaction,Heather O'Brien;Hoda Hamouda,42,83.333333333,2.581988897,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,29,11,1,,,
UBCV,2018,W,LIBR,506,,002,Human-Information Interaction,Heather O'Brien;Hoda Hamouda;Saguna Shankar;Sagune Shankar,39,83.666666667,1.17727011,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,32,7,0,,,
UBCV,2018,W,LIBR,553,,001,Understanding Information Users in Diverse Environments,Heather O'Brien,9,78.555555556,17.270720245,87.0,33.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,6,0,,,
UBCV,2019,W,LIBR,506,,001,Human-Information Interaction,Heather O'Brien;Millicent Mabi;Millicent Nnebuogor Mabi,41,86.317073171,1.849851675,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,32,2,,,
UBCV,2019,W,LIBR,506,,002,Human-Information Interaction,Andrea Kampen;Andrea Nicole Kampen;Heather O'Brien,44,85.295454545,3.267739034,89.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,12,31,0,,,
UBCV,2019,W,LIBR,553,,001,Understanding Information Users in Diverse Environments,Heather O'Brien,12,87.166666667,1.585922922,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,0,,,
UBCV,2019,W,LIBR,557,,002,Information Retrieval Systems: Concepts and Practice,Heather O'Brien,17,86.823529412,2.038237416,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,13,2,,,
UBCV,2020,W,CPSC,544,,101,Human Computer Interaction,Dongwook Yoon;Heather O'Brien;Joanna Mcgrenere;Sang-Wha Sien,24,89.208333333,1.413572922,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,8,,,
UBCV,2020,W,LIBR,506,,001,Human-Information Interaction,Heather O'Brien;Niloufar Davoudi;Saguna Shankar,45,83.777777778,1.346525645,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,35,10,0,,,
UBCV,2020,W,LIBR,506,,002,Human-Information Interaction,Heather O'Brien;Niloufar Davoudi,42,89.833333333,2.631114636,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14,27,,,
UBCV,2020,W,LIBR,559,L,001,Topics in Computer-Based Information Systems,Heather O'Brien,15,87.066666667,1.667618776,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,1,,,
UBCV,2021,S,LIBR,553,,941,Understanding Information Users in Diverse Environments,Heather O'Brien;Niloufar Davoudi,18,87.166666667,2.684377461,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,9,5,,,
UBCV,2021,W,CPSC,544,,101,Human Computer Interaction,Heather O'Brien;Isabelle Rash;Sang-Wha Sien,38,87.763157895,1.880687202,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,31,5,,,
UBCV,2021,W,LIBR,506,,002,Human-Information Interaction,Heather O'Brien;Niloufar Davoudi;Teresa Prendergast,52,86.980769231,1.985144679,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,41,7,,,
UBCV,2021,S,LIBR,553,,941,Understanding Information Users in Diverse Environments,Heather O'Brien,18,87.2,,90.0,82.0,,,,,,,,,,,,,,,,,,,,9,,88.0,89.8,85.0
UBCV,2021,W,CPSC,544,,101,Human Computer Interaction,Heather O'Brien,38,87.8,,91.0,83.0,,,,,,,,,,,,,,,,,,,,31,,88.0,89.0,87.0
UBCV,2022,W,LIBR,553,,002,Understanding Information Users in Diverse Environments,Heather O'Brien,9,86.3,,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,1,87.0,87.0,84.0
UBCV,2022,W,LIBR,559,L,001,Topics in Computer-Based Information Systems,Heather O'Brien,26,84.4,,89.0,36.0,,,,,,,,,,,1,0,0,0,0,0,0,0,5,20,0,86.5,88.0,85.0
UBCV,2023,W,LIBR,507,,001,Methods of Research and Evaluation in Information Organizations,Heather O'Brien,33,88.16,,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,30,2,88.5,89.0,87.75
UBCV,2023,W,LIBR,507,,002,Methods of Research and Evaluation in Information Organizations,Heather O'Brien,39,87.77,,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,36,3,88.0,89.0,87.0
UBCV,2023,W,LIBR,559,L,002,Topics in Computer-Based Information Systems,Heather O'Brien,24,87.52,,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,21,0,88.0,88.0,87.0
