Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter",125,72.42,11.39,98,42,121,4,0,0,0,0,0,0,0,4,4,8,9,2,9,7,21,33,19,9,4
UBC,2012,W,MECH,224,,101,ENG CONCEPTS I,"Ollivier-Gooch, Carl",128,69.09,14.04,100,32,106,21,1,0,0,0,0,0,3,18,21,1,3,3,17,21,25,10,13,7,6
UBC,2012,W,MECH,225,,201,ENG CONCEPTS II,"Ollivier-Gooch, Carl",131,68.15,14.13,100,35,107,24,0,0,0,0,0,0,2,22,24,0,3,6,19,22,22,11,9,5,10
UBC,2012,W,MECH,510,,101,TRANS PHENOM I,"Ollivier-Gooch, Carl",14,87.83,6.71,95,72,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5
UBC,2012,W,MECH,511,,201,TRANS PHENOM II,"Ollivier-Gooch, Carl",8,94.57,3.26,99,90,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2013,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Ollivier-Gooch, Carl;Schajer, Gary",118,83.23,5.39,93,67,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,37,46,12
UBC,2013,W,MECH,221,,101,ENGIN SCIENCE I,"Ollivier-Gooch, Carl",120,71.03,10.95,100,42,114,6,0,0,0,0,0,0,0,6,6,0,7,9,20,22,18,14,12,5,7
UBC,2013,W,MECH,222,,201,ENGIN SCIENCE II,"Ollivier-Gooch, Carl",126,72.52,10.88,100,46,124,2,0,0,0,0,0,0,0,2,2,2,9,12,16,27,10,13,19,7,9
UBC,2013,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter",121,73.06,11.05,98,43,118,3,0,0,0,0,0,0,0,3,3,9,4,4,7,15,29,17,19,5,9
UBC,2013,W,MECH,224,,1AB,ENG CONCEPTS I,"Ollivier-Gooch, Carl",60,66.72,14.55,100,40,46,14,0,0,0,0,0,0,0,14,14,0,1,1,12,8,7,7,5,3,2
UBC,2013,W,MECH,224,,1CD,ENG CONCEPTS I,"Ollivier-Gooch, Carl",60,67.72,15.8,93,19,49,11,0,0,0,0,1,0,3,7,11,0,2,3,5,11,9,6,7,2,4
UBC,2013,W,MECH,224,,1RM,ENG CONCEPTS I,"Ollivier-Gooch, Carl",5,59.4,4.04,63,53,5,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0
UBC,2013,W,MECH,225,,1RM,ENG CONCEPTS II,"Ollivier-Gooch, Carl",5,60.2,5.93,69,53,5,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0
UBC,2013,W,MECH,225,,2AB,ENG CONCEPTS II,"Ollivier-Gooch, Carl",64,68.53,14.38,100,36,54,10,0,0,0,0,0,0,3,7,10,0,0,7,8,16,4,2,9,5,3
UBC,2013,W,MECH,225,,2CD,ENG CONCEPTS II,"Ollivier-Gooch, Carl",62,73.06,12.81,99,44,56,6,0,0,0,0,0,0,0,6,6,0,1,2,8,11,5,11,10,2,6
UBC,2013,W,MECH,225,,2RM,ENG CONCEPTS II,"Ollivier-Gooch, Carl",4,62,4.24,68,58,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
UBC,2013,W,MECH,510,,101,TRANS PHENOM I,"Ollivier-Gooch, Carl",18,82.53,17.34,96,34,15,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,1,2,3,8
UBC,2014,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Johansson, Per Henrik;Ollivier-Gooch, Carl;Schajer, Gary",117,85.6,4.57,95,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,31,51,24
UBC,2014,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary",122,73.02,11.93,96,23,114,7,1,0,0,0,0,1,1,5,7,0,5,9,8,14,21,19,22,9,7
UBC,2014,W,MECH,222,,201,ENGIN SCIENCE II,"Ollivier-Gooch, Carl;Rogak, Steven",120,74.89,13.09,100,23,113,6,0,0,1,0,0,1,0,5,6,2,7,1,12,17,14,15,20,11,14
UBC,2014,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter;d'Entremont, Agnes",121,72.64,10.18,96,47,118,3,0,0,0,0,0,0,0,3,3,5,7,7,11,11,17,29,17,9,5
UBC,2014,W,MECH,224,,1AB,ENG CONCEPTS I,"Ollivier-Gooch, Carl",58,70.19,16.6,91,23,47,11,0,0,0,0,0,2,1,8,11,0,1,0,4,3,11,8,11,6,3
UBC,2014,W,MECH,224,,1CD,ENG CONCEPTS I,"Ollivier-Gooch, Carl",64,68.1,17.01,96,27,49,14,1,0,0,0,0,2,2,10,14,0,0,2,4,8,11,7,11,2,4
UBC,2014,W,MECH,224,,1RM,ENG CONCEPTS I,"Ollivier-Gooch, Carl",4,60.5,2.38,63,58,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
UBC,2014,W,MECH,224,,2RM,ENG CONCEPTS I,"Ollivier-Gooch, Carl",7,61.29,3.5,67,56,7,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0
UBC,2014,W,MECH,225,,2AB,ENG CONCEPTS II,"Ollivier-Gooch, Carl",56,75.56,13.92,100,23,51,4,0,0,1,0,0,1,0,3,4,0,3,0,4,6,6,4,16,8,4
UBC,2014,W,MECH,225,,2CD,ENG CONCEPTS II,"Ollivier-Gooch, Carl",64,73.03,14.4,98,39,57,7,0,0,0,0,0,0,1,6,7,1,2,1,7,10,8,11,4,3,10
UBC,2014,W,MECH,225,,2RM,ENG CONCEPTS II,"Ollivier-Gooch, Carl",4,61.5,8.43,74,56,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
UBC,2014,W,MECH,510,,101,TRANS PHENOM I,"Ollivier-Gooch, Carl",12,57.75,37.57,93,0,6,2,2,1,1,2,0,0,0,0,2,0,0,1,1,1,0,0,1,0,2
UBC,2015,S,MECH,224,,0RM,ENG CONCEPTS I,"Ollivier-Gooch, Carl",7,61.86,7.56,76,56,7,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0
UBC,2015,S,MECH,225,,0RM,ENG CONCEPTS II,"Ollivier-Gooch, Carl",4,58.75,3.77,63,54,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
UBC,2015,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Johansson, Per Henrik;Mikkelsen, Jon;Ollivier-Gooch, Carl;Schajer, Gary",126,81.43,4.12,89,70,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,21,62,30,0
UBC,2015,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary",133,76.64,7.63,94,59,132,0,1,0,0,0,0,0,0,0,0,0,2,4,13,15,22,25,30,16,5
UBC,2015,W,MECH,222,,201,ENGIN SCIENCE II,"Atabaki, Nima;Ollivier-Gooch, Carl",129,72.48,12.05,100,29,121,7,1,0,0,0,0,1,2,4,7,0,5,13,8,21,21,21,18,6,8
UBC,2015,W,MECH,223,,201,MECH DESIGN,"Ollivier-Gooch, Carl",126,72.4,11.4,100,36,121,4,1,0,0,0,0,0,1,3,4,8,8,5,7,9,19,33,21,6,5
UBC,2015,W,MECH,224,,1AB,ENG CONCEPTS I,"Ollivier-Gooch, Carl",65,77.11,9.25,92,43,62,2,1,0,0,0,0,0,0,2,2,0,1,2,3,5,8,14,19,7,3
UBC,2015,W,MECH,224,,1CD,ENG CONCEPTS I,"Ollivier-Gooch, Carl",68,72.96,11.52,94,43,62,6,0,0,0,0,0,0,0,6,6,0,0,2,6,11,12,11,11,7,2
UBC,2015,W,MECH,224,,1RM,ENG CONCEPTS I,"Ollivier-Gooch, Carl",9,62.67,4.06,72,58,9,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0
UBC,2015,W,MECH,224,,2RM,ENG CONCEPTS I,"Ollivier-Gooch, Carl",6,61.17,4.17,66,56,6,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0
UBC,2015,W,MECH,225,,2AB,ENG CONCEPTS II,"Ollivier-Gooch, Carl",62,74.27,12.09,98,29,58,4,0,0,0,0,0,1,1,2,4,0,0,2,4,10,11,12,11,4,4
UBC,2015,W,MECH,225,,2CD,ENG CONCEPTS II,"Ollivier-Gooch, Carl",67,69.74,13.47,100,32,59,7,1,0,0,0,0,0,2,5,7,0,4,9,3,11,10,9,7,2,4
UBC,2015,W,MECH,225,,2RM,ENG CONCEPTS II,"Ollivier-Gooch, Carl",5,62.2,5.02,70,58,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0
UBC,2015,W,MECH,510,,101,TRANS PHENOM I,"Ollivier-Gooch, Carl",11,85.45,8.91,95,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,6
UBC,2016,S,MECH,224,,0RM,ENG CONCEPTS I,"Ollivier-Gooch, Carl",4,65.5,5.74,69,57,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
UBC,2016,W,MECH,510,,101,TRANS PHENOM I,"Ollivier-Gooch, Carl",10,83,13.13,96,52,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,3
UBC,2017,W,MECH,380,,201,FLUID DYNAMICS,"Ollivier-Gooch, Carl",128,79.99,10.56,96,41,125,3,0,0,0,0,0,0,0,3,3,1,2,3,3,9,19,12,21,38,17
UBC,2018,W,MECH,380,,201,FLUID DYNAMICS,"Ollivier-Gooch, Carl",126,75.23,13.03,100,35,117,8,1,0,0,0,0,0,1,7,8,0,4,9,13,7,13,22,23,7,19
UBC,2018,W,MECH,481,,101,AERODYN AIRCFT 1,"Ollivier-Gooch, Carl",16,77.44,15.45,99,34,15,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,4,1,1,5
UBC,2018,W,MECH,510,,101,TRANS PHENOM I,"Ollivier-Gooch, Carl",11,82.9,8.27,96,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,1
UBC,2018,W,MECH,511,,201,TRANS PHENOM II,"Ollivier-Gooch, Carl",8,92,4.85,97,84,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
