Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Oliver, Carolyn",20,81.5,5.61,95,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,3,2
UBC,2012,W,ARCH,501,,010,ARCH DESIGN 1B,"Neumann, Oliver",7,83.29,4.27,89,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2013,S,PHYS,250,,941,INTR MODERN PHYS,"Stelzer-Chilton, Oliver",55,82.04,9.8,98,38,54,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,7,9,7,17,11
UBC,2013,W,ARCH,501,,011,ARCH DESIGN 1B,"Neumann, Oliver",7,80.14,4.14,86,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
UBC,2013,W,ARCH,540,,011,ARCH DESIGN 3A,"Neumann, Oliver",5,87.6,6.73,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2013,W,ENDS,401,,001,ENV DES 3,"Alissa, Reem;Neumann, Oliver",26,84.85,4.47,94,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,5
UBC,2013,W,SOWK,316,,003,INT SEM IN SW TH,"Oliver, Carolyn",18,85.83,3.68,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,3
UBC,2014,S,PHYS,250,,941,INTR MODERN PHYS,"Stelzer-Chilton, Oliver",59,81.47,8.22,95,62,59,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,7,14,10,14
UBC,2014,W,ARCH,501,,004,ARCH DESIGN II,"Neumann, Oliver",4,82,3.56,87,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2014,W,ARCH,561,C,001,TPCS ARCH HST&TH,"Neumann, Oliver",6,81.17,3.31,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2014,W,MICB,421,,201,EXPERMNTL MICB,"Oliver, David",43,88.98,6.79,99,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,9,24
UBC,2014,W,MICB,447,,101,EXPRMTL RESEARCH,"Oliver, David",34,85.61,7.78,97,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,12,11
UBC,2014,W,SOWK,315,,001,PRACTICUM I,"Nickel, Wayne;O'Neill, Brian;Oliver, Carolyn;Yan, Miu Chung",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,316,,004,INT SEM IN SW TH,"Oliver, Carolyn",15,87.13,5,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6
UBC,2015,S,ARCH,544,O,001,ARCH SEMINAR,"Neumann, Oliver",9,85.56,3.91,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2015,S,MICB,201,,971,INT ENV MICRBIOL,"Kion, Tracy;Oliver, David",62,70.42,10.98,92,46,58,2,2,0,0,0,0,0,0,2,2,5,3,3,10,10,6,9,6,4,2
UBC,2015,S,PHYS,250,,941,INTR MODERN PHYS,"Stelzer-Chilton, Oliver",70,79.8,9.53,98,50,70,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,5,14,16,15,9
UBC,2015,W,MICB,421,,201,EXPERMNTL MICB,"Oliver, David",56,91.79,3.63,99,85,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41
UBC,2015,W,MICB,447,,101,EXPRMTL MOLECBIO,"Oliver, David",33,86.79,6.17,95,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,11,13
UBC,2015,W,SOWK,315,,001,PRACTICUM I,"Nickel, Wayne;Oliver, Carolyn;Yan, Miu Chung",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,316,,002,INT SEM IN SW TH,"Oliver, Carolyn",15,84.2,6.06,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,3
UBC,2016,S,MICB,202,,971,MED MICB & IMMUN,"Kion, Tracy;Oliver, David",122,80.71,12,97,39,115,2,4,1,0,0,0,0,1,1,2,2,5,4,7,5,9,6,21,23,33
UBC,2016,S,PHYS,250,,941,INTR MODERN PHYS,"Stelzer-Chilton, Oliver",59,82.97,7.42,94,58,58,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,3,2,15,25,6
UBC,2016,W,MICB,421,,201,EXPERMNTL MICB,"Oliver, David",36,90.19,4.08,97,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,23
UBC,2016,W,MICB,447,,101,EXPRMTL MOLECBIO,"Oliver, David",34,89.35,4.64,97,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,18
UBC,2016,W,SOWK,315,,001,PRACTICUM I,"Escueta, Moises;Nickel, Wayne;Oliver, Carolyn",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOWK,316,,002,INT SEM IN SW TH,"Oliver, Carolyn",11,88.73,3.82,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2017,S,PHYS,250,,941,INTR MODERN PHYS,"Stelzer-Chilton, Oliver",65,81.98,6.89,95,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,20,20,9
UBC,2017,W,MICB,421,,201,EXPERMNTL MICB,"Oliver, David",56,94.27,3.12,99,88,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52
UBC,2017,W,MICB,447,,101,EXPRMTL MOLECBIO,"Oliver, David",28,92.86,5.09,100,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22
UBC,2018,S,PHYS,250,,941,INTR MODERN PHYS,"Stelzer-Chilton, Oliver",64,83.33,6.57,93,59,63,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7,17,18,14
UBC,2018,W,MICB,421,,201,EXPERMNTL MICB,"Oliver, David",47,94.38,2.99,99,88,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42
UBC,2018,W,MICB,447,,101,EXPRMTL MOLECBIO,"Oliver, David",39,93.03,2.87,99,88,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34
