Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FREN,122,,102,FREN LANG&LIT I,"O'Hagan, Michael",20,67.5,14.57,90,41,18,2,0,0,0,0,0,0,0,2,2,2,2,1,1,3,2,3,0,3,1
UBC,2013,W,FREN,123,,205,FREN LANG&LIT II,"O'Hagan, Michael",16,73.56,10.66,93,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,1,1,3,1
UBC,2013,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",60,71.79,10.27,90,50,57,0,3,0,0,0,0,0,0,0,0,1,8,4,7,7,9,4,8,8,1
UBC,2013,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine",48,72.32,13.41,96,33,45,2,0,0,0,0,0,0,1,1,2,1,4,5,5,4,5,3,8,5,5
UBC,2013,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",11,72.67,10.52,90,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,1
UBC,2013,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine",12,73.45,13.43,86,39,10,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,3,4,1,0
UBC,2014,S,FREN,111,,922,INTERMED FREN 1,"O'Hagan, Michael",26,74.3,8.76,90,58,23,0,1,0,1,0,0,0,0,0,0,0,1,1,3,4,2,6,2,2,2
UBC,2014,S,FREN,112,,922,INTERMED FREN 2,"O'Hagan, Michael",23,74,11.36,90,52,21,0,2,0,0,0,0,0,0,0,0,1,2,2,1,1,4,3,2,3,2
UBC,2014,W,FREN,111,,105,INTERMED FREN 1,"O'Hagan, Michael",30,75.39,9.33,90,54,28,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,2,7,6,3,2
UBC,2014,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",65,72.2,11.58,93,45,62,2,1,0,0,0,0,0,0,2,2,3,6,4,4,7,11,7,9,10,1
UBC,2014,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",52,69.9,12.99,93,35,48,2,2,0,0,0,0,0,1,1,2,1,6,7,5,6,5,6,3,4,5
UBC,2014,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",20,70.44,9.23,87,53,18,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,3,0,2,2,0
UBC,2014,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",11,65.33,10.94,81,50,9,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,1,0,0
UBC,2015,S,FREN,102,,921,BEGINNER FREN II,"O'Hagan, Michael",31,74.11,10.91,93,50,27,0,2,0,1,0,0,0,0,0,0,1,2,2,2,4,2,3,6,3,2
UBC,2015,W,FREN,111,,104,INTERMED FREN 1,"O'Hagan, Michael",29,71.81,12.32,93,37,26,1,0,0,0,0,0,0,1,0,1,1,0,5,2,3,3,5,4,0,3
UBC,2015,W,FREN,112,,203,INTERMED FREN 2,"O'Hagan, Michael",34,71.84,15.3,98,33,30,1,3,0,0,0,0,0,1,0,1,5,0,2,3,5,1,3,2,5,4
UBC,2015,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",55,70.98,11.22,92,50,50,0,3,1,0,0,0,0,0,0,0,4,3,8,5,8,1,5,10,4,2
UBC,2015,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",45,68.33,14.38,91,24,43,2,0,0,0,0,0,2,0,0,2,4,5,2,5,6,6,4,5,5,1
UBC,2015,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",17,69.44,12.14,88,39,15,1,1,0,0,0,0,0,1,0,1,0,1,3,1,3,2,1,3,1,0
UBC,2015,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine;Scott, Anne",7,76.33,10.25,87,61,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0
UBC,2016,W,FREN,111,,103,INTERMED FREN 1,"O'Hagan, Michael",30,70.29,12.32,91,44,26,2,0,0,0,0,0,0,0,2,2,2,1,2,4,3,3,5,4,0,2
UBC,2016,W,FREN,111,,901,INTERMED FREN 1,"O'Hagan, Michael",19,69.53,12.32,88,42,18,1,0,0,0,0,0,0,0,1,1,2,1,1,2,3,1,4,2,2,0
UBC,2016,W,FREN,112,,203,INTERMED FREN 2,"O'Hagan, Michael",31,69.87,11.15,90,44,30,1,0,0,0,0,0,0,0,1,1,1,3,6,3,1,5,4,4,2,1
UBC,2016,W,FREN,112,,208,INTERMED FREN 2,"O'Hagan, Michael",32,72.06,14.1,91,28,30,1,1,0,0,0,0,1,0,0,1,2,2,1,4,4,2,3,7,1,4
UBC,2016,W,FREN,222,,101,FR LANG&STYLE I,"O'Hagan, Michael",22,73.55,11.06,95,50,22,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,3,5,2,2,1
UBC,2016,W,FREN,342,,101,FR PRC NNSPEC I,"O'Hagan, Michael",5,83,8.72,94,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
UBC,2017,S,FREN,111,,922,INTERMED FREN 1,"O'Hagan, Michael",27,73.35,12.68,94,51,23,0,1,0,1,0,0,0,0,0,0,2,2,1,1,6,1,2,3,2,3
UBC,2017,W,FREN,112,,203,INTERMED FREN 2,"O'Hagan, Michael",28,65.65,18.65,98,26,21,5,2,0,0,0,0,1,1,3,5,2,1,2,2,4,3,2,1,0,4
UBC,2017,W,FREN,222,,101,FR LANG&STYLE I,"O'Hagan, Michael",18,79.19,9.64,95,60,16,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,5,2,2
