Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,NURS,302,,001,FNDTN NURS PRACT,"McBurney, Sheila Mary;O'Flynn-Magee, Katherine",120,80.38,4.89,92,63,119,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,9,31,50,22,1
UBC,2011,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",119,87.34,4.3,97,74,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,48,43
UBC,2012,S,NURS,541,,941,CLIN NURSE EDUC,"O'Flynn-Magee, Katherine",13,82.54,7.71,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,1
UBC,2012,W,NURS,302,,001,FNDTN NURS PRACT,"McBurney, Sheila Mary;O'Flynn-Magee, Katherine",119,82.91,4.84,94,60,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,19,46,40,7
UBC,2012,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",117,89.8,5.38,99,65,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,37,64
UBC,2013,S,NURS,541,,941,CLIN NURSE EDUC,"O'Flynn-Magee, Katherine",18,83.11,3.36,88,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0
UBC,2016,W,NURS,302,,001,FNDTN NURS PRACT,"Jackson, Cathryn;O'Flynn-Magee, Katherine",120,80.64,3.8,89,70,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,51,23,0
UBC,2016,W,NURS,338,,002,RL DIV HLTH EXPR,"O'Flynn-Magee, Katherine",119,86.34,5.19,96,72,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,32,40,37
UBC,2017,W,NURS,300,,001,FNDTN NURS PRACT,"O'Flynn-Magee, Katherine",120,81.05,5.1,94,65,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,28,42,27,5
UBC,2017,W,NURS,541,,002,CLIN NURSE EDUC,"O'Flynn-Magee, Katherine",6,86.33,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,NURS,180,,001,STRESS STRAT PRM,"O'Flynn-Magee, Katherine",26,88.16,3.2,94,82,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9
UBC,2018,W,NURS,352,,001,RLTL ETHCL NRSNG,"O'Flynn-Magee, Katherine",119,85.33,4.79,93,55,114,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,29,56,18
UBC,2018,W,NURS,531,,002,THR FND CLIN ED,"O'Flynn-Magee, Katherine",12,83.92,3.9,88,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0
