Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,MECH,493,,001,Introduction to Academic Research,Boris Stoeber;Carl Ollivier-Gooch,11,86.545454545,5.145165427,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,2,4,,,
UBCV,2019,W,MECH,510,,101,Computational Methods in Transport Phenomena I,Carl Ollivier-Gooch,27,84.37037037,12.56413745,99.0,32.0,,,,,,,,,,,1,0,0,0,1,0,1,1,5,9,9,,,
UBCV,2020,W,MECH,481,,101,Aerodynamics of Aircraft I,Carl Ollivier-Gooch;Mohammad Zandsalimy,6,80.333333333,8.091147426,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,2,2,0,1,,,
UBCV,2020,W,MECH,493,,001,Introduction to Academic Research,Carl Ollivier-Gooch;William Kendal Bushe,6,88.333333333,1.505545305,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,,,
UBCV,2020,W,MECH,587,,101,Computational Fluid Dynamics,Carl Ollivier-Gooch,15,78.333333333,17.698533703,96.0,24.0,,,,,,,,,,,1,0,0,1,0,1,2,1,2,4,3,,,
UBCV,2021,W,MECH,481,,101,Aerodynamics of Aircraft I,Carl Ollivier-Gooch;Mohammad Zandsalimy,26,84.307692308,5.327432633,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,5,10,5,,,
UBCV,2021,W,MECH,587,,101,Computational Fluid Dynamics,Carl Ollivier-Gooch,12,87.166666667,9.222830697,98.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,1,6,,,
UBCV,2021,W,MECH,481,,101,Aerodynamics of Aircraft I,Carl Ollivier-Gooch,26,84.3,,93.0,74.0,,,,,,,,,,,,,,,,,,,,10,,85.0,87.8,80.5
UBCV,2021,W,MECH,587,,101,Computational Fluid Dynamics,Carl Ollivier-Gooch,12,87.2,,98.0,68.0,,,,,,,,,,,,,,,,,,,,,6,89.5,94.5,81.5
UBCV,2022,W,MECH,481,,101,Aerodynamics of Aircraft I,Carl Ollivier-Gooch,30,82.3,,98.0,41.0,,,,,,,,,,,1,0,1,0,1,3,1,4,3,6,10,85.5,91.8,77.0
UBCV,2022,W,MECH,581,,101,Low Speed Aerodynamics,Carl Ollivier-Gooch,6,85.7,,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,1,86.0,86.8,83.0
