Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,GERM,100,,007,Beginners' German I,Adelheid O'Brien,17,76.235294118,12.740336592,95.0,50.0,,,,,,,,,,,0,1,1,0,3,1,0,3,2,4,2,,,
UBCV,2019,W,GERM,414,,001,Business German,Adelheid O'Brien,7,87.857142857,2.734262328,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2019,W,GERM,433,,901,German for Reading Knowledge I,Adelheid O'Brien,43,77.651162791,10.442321674,93.0,51.0,,,,,,,,,,,0,2,0,1,4,4,6,6,7,5,8,,,
UBCV,2019,W,GERM,433,,902,German for Reading Knowledge I,Adelheid O'Brien,42,74.19047619,9.329308905,90.0,50.0,,,,,,,,,,,0,1,2,2,5,4,8,7,7,5,1,,,
UBCV,2019,W,GERM,433,,906,German for Reading Knowledge I,Adelheid O'Brien,43,82.162790698,14.027066069,94.0,0.0,,,,,,,,,,,1,0,0,0,0,0,3,5,15,9,10,,,
UBCV,2019,W,GERM,434,,902,German for Reading Knowledge II (Languages for special purposes),Adelheid O'Brien,8,87.0,8.106434834,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,0,5,,,
UBCV,2020,S,GERM,433,,921,German for Reading Knowledge I,Adelheid O'Brien,43,83.813953488,7.569537364,96.0,59.0,,,,,,,,,,,0,0,1,0,1,0,5,4,7,15,10,,,
UBCV,2020,W,GERM,100,,007,Beginners' German I,Adelheid O'Brien,20,80.75,12.49789456,94.0,38.0,,,,,,,,,,,1,0,0,0,0,1,3,2,6,2,5,,,
UBCV,2020,W,GERM,433,,901,German for Reading Knowledge I,Adelheid O'Brien,42,83.238095238,5.647401837,93.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,6,13,15,4,,,
UBCV,2020,W,GERM,433,,902,German for Reading Knowledge I,Adelheid O'Brien,41,84.658536585,7.458584839,94.0,66.0,,,,,,,,,,,0,0,0,0,2,0,3,4,9,11,12,,,
UBCV,2020,W,GERM,433,,906,German for Reading Knowledge I,Adelheid O'Brien,40,80.5,8.409396454,91.0,50.0,,,,,,,,,,,0,1,0,0,3,1,3,5,13,7,7,,,
UBCV,2020,W,GERM,433,,907,German for Reading Knowledge I,Adelheid O'Brien,40,79.25,6.875262233,93.0,65.0,,,,,,,,,,,0,0,0,0,2,5,5,5,14,4,5,,,
UBCV,2021,S,GERM,433,,921,German for Reading Knowledge I,Adelheid O'Brien,44,81.954545455,7.480065121,95.0,65.0,,,,,,,,,,,0,0,0,0,1,3,4,10,8,10,8,,,
UBCV,2021,W,GERM,100,,007,Beginners' German I,Adelheid O'Brien,18,75.333333333,13.668340404,95.0,55.0,,,,,,,,,,,0,0,3,2,1,1,0,3,2,3,3,,,
UBCV,2021,W,GERM,110,,005,Beginners' German II,Adelheid O'Brien,13,78.923076923,11.412431369,96.0,55.0,,,,,,,,,,,0,0,1,0,0,3,0,2,4,0,3,,,
UBCV,2021,W,GERM,433,,901,German for Reading Knowledge I,Adelheid O'Brien,42,78.0,11.074030266,95.0,50.0,,,,,,,,,,,0,3,1,1,0,6,3,7,6,11,4,,,
UBCV,2021,W,GERM,433,,902,German for Reading Knowledge I,Adelheid O'Brien,37,76.837837838,10.388330829,94.0,57.0,,,,,,,,,,,0,0,3,1,4,4,3,3,10,6,3,,,
UBCV,2021,W,GERM,433,,906,German for Reading Knowledge I,Adelheid O'Brien,31,73.161290323,7.225403215,86.0,55.0,,,,,,,,,,,0,0,2,1,1,8,9,4,4,2,0,,,
UBCV,2021,W,GERM,433,,907,German for Reading Knowledge I,Adelheid O'Brien,39,74.820512821,9.227737919,93.0,57.0,,,,,,,,,,,0,0,3,2,4,3,7,7,8,2,3,,,
UBCV,2021,S,GERM,433,,921,German for Reading Knowledge I,Adelheid O'Brien,44,82.0,,95.0,65.0,,,,,,,,,,,,,,,,,,10,8,10,8,82.5,88.0,76.8
UBCV,2021,W,GERM,100,,007,Beginners' German I,Adelheid O'Brien,18,75.3,,95.0,55.0,,,,,,,,,,,,,,,,,,,,,,77.5,87.0,61.0
UBCV,2021,W,GERM,110,,005,Beginners' German II,Adelheid O'Brien,13,78.9,,96.0,55.0,,,,,,,,,,,,,,,,,,,,,,80.0,84.0,71.0
UBCV,2021,W,GERM,433,,901,German for Reading Knowledge I,Adelheid O'Brien,42,78.7,,95.0,53.0,,,,,,,,,,,,,,,,6,,7,7,11,,80.0,86.8,72.5
UBCV,2021,W,GERM,433,,902,German for Reading Knowledge I,Adelheid O'Brien,37,76.8,,94.0,57.0,,,,,,,,,,,,,,,,,,,10,6,,80.0,84.0,70.0
UBCV,2021,W,GERM,433,,906,German for Reading Knowledge I,Adelheid O'Brien,31,73.2,,86.0,55.0,,,,,,,,,,,,,,,,8,9,,,,,73.0,78.0,70.0
UBCV,2021,W,GERM,433,,907,German for Reading Knowledge I,Adelheid O'Brien,39,74.9,,93.0,57.0,,,,,,,,,,,,,,,,,7,7,8,,,76.0,82.0,69.0
UBCV,2022,S,GERM,433,,921,German for Reading Knowledge I,Adelheid O'Brien,50,82.8,,94.0,58.0,,,,,,,,,,,0,0,1,1,4,2,1,4,9,13,15,86.0,90.0,79.3
UBCV,2022,W,GERM,100,,004,Beginners' German I,Adelheid O'Brien,28,85.0,,97.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,2,6,6,10,86.0,90.3,80.0
UBCV,2022,W,GERM,100,,014,Beginners' German I,Adelheid O'Brien,28,83.6,,95.0,61.0,,,,,,,,,,,0,0,0,2,1,0,1,1,6,10,7,85.5,89.3,80.0
UBCV,2022,W,GERM,433,,901,German for Reading Knowledge I,Adelheid O'Brien,38,79.9,,91.0,55.0,,,,,,,,,,,0,0,1,0,2,1,7,2,14,7,4,81.5,85.0,75.0
UBCV,2022,W,GERM,433,,902,German for Reading Knowledge I,Adelheid O'Brien,47,83.3,,95.0,62.0,,,,,,,,,,,0,0,0,1,0,2,3,4,15,14,8,84.0,88.5,80.5
UBCV,2022,W,GERM,433,,906,German for Reading Knowledge I,Adelheid O'Brien,36,75.0,,91.0,52.0,,,,,,,,,,,0,2,2,0,0,4,7,9,8,3,1,76.5,80.3,72.8
UBCV,2022,W,GERM,433,,907,German for Reading Knowledge I,Adelheid O'Brien,50,76.0,,89.0,50.0,,,,,,,,,,,0,2,2,3,0,5,4,10,19,5,0,78.0,81.8,74.3
UBCV,2023,S,GERM,433,,921,German for Reading Knowledge I,Adelheid O'Brien,41,83.68,,96.0,54.0,,,,,,,,,,,0,1,1,0,0,1,2,4,6,16,7,86.0,88.0,81.75
UBCV,2023,W,GERN,101,,103,Learning German 1,Adelheid O'Brien,28,84.07,,97.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,4,8,5,8,83.5,90.5,79.75
UBCV,2023,W,GERN,102,,201,Learning German 2,Adelheid O'Brien,20,85.42,,99.0,50.0,,,,,,,,,,,0,1,0,0,0,1,0,1,3,4,9,87.0,92.0,81.0
UBCV,2023,W,GERN,304,,102,German for Reading Knowledge I,Adelheid O'Brien,20,82.05,,95.0,65.0,,,,,,,,,,,0,0,0,0,3,0,1,2,5,5,4,83.5,89.0,77.75
UBCV,2023,W,GERN,304,,103,German for Reading Knowledge I,Adelheid O'Brien,41,80.68,,97.0,17.0,,,,,,,,,,,1,1,0,1,2,3,0,3,9,13,8,85.0,87.0,79.0
UBCV,2023,W,GERN,304,,202,German for Reading Knowledge I,Adelheid O'Brien,52,78.55,,94.0,42.0,,,,,,,,,,,1,1,3,1,4,1,4,5,15,9,7,82.0,87.0,74.0
UBCV,2023,W,GERN,304,,203,German for Reading Knowledge I,Adelheid O'Brien,60,80.55,,93.0,54.0,,,,,,,,,,,0,1,0,1,1,7,5,7,14,19,5,81.5,86.0,75.75
