Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,EDST,401,,107,EDUC SCHOOL SOC,"Opini, Bathseba",32,,,,,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDST,402,,002,EDUC & MEDIA,"Opini, Bathseba",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDST,402,,007,EDUC & MEDIA,"Opini, Bathseba",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDST,402,,107,EDUC & MEDIA,"Opini, Bathseba",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EDST,403,,303,EDUC KNOWL CURR,"Opini, Bathseba",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EDUC,452,B,972,INQUIRY SEMNR 3,"Opini, Bathseba",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EDUC,452,B,973,INQUIRY SEMNR 3,"Opini, Bathseba",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDST,401,,003,EDU SCH SOC INST,"Opini, Bathseba",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDST,401,,005,EDU SCH SOC INST,"Opini, Bathseba",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDST,401,,108,EDU SCH SOC INST,"Opini, Bathseba",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,EDST,403,,304,EDUC KNOWL CURR,"Opini, Bathseba",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,EDST,404,,303,ETHICS & TEACHIN,"Opini, Bathseba",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,EDST,404,,305,ETHICS & TEACHIN,"Opini, Bathseba",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,EDUC,452,B,972,INQUIRY SEMNR 3,"Opini, Bathseba",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDST,401,,005,EDU SCH SOC INST,"Opini, Bathseba",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDST,401,,006,EDU SCH SOC INST,"Opini, Bathseba",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDST,401,,108,EDU SCH SOC INST,"Opini, Bathseba",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDUC,275,,D03,GLOBAL EDUCATION,"Opini, Bathseba",102,75.02,9.82,93,52,101,0,0,0,1,0,0,0,0,0,0,4,5,5,7,13,15,11,25,12,4,,,
UBC,2016,S,EDST,403,,304,EDUC KNOWL CURR,"Opini, Bathseba",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,EDST,404,,303,ETHICS & TEACHIN,"Opini, Bathseba",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,EDUC,173,,D01,HISTORY&GOVERN 1,"Opini, Bathseba",27,61.19,14.82,86,5,26,1,0,0,0,1,0,0,0,0,1,6,4,1,7,5,1,0,0,2,0,,,
UBC,2016,W,EDST,401,,002,EDU SCH SOC INST,"Graham, Erin;Opini, Bathseba",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDST,401,,005,EDU SCH SOC INST,"Opini, Bathseba",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDST,401,,006,EDU SCH SOC INST,"Opini, Bathseba",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDST,401,,108,EDU SCH SOC INST,"Opini, Bathseba",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDUC,273,,D03,HIST & GOVERN 2,"Opini, Bathseba",23,69.61,11.76,88,52,23,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,3,4,3,2,0,,,
UBC,2017,S,EDST,404,,304,ETHICS & TEACHIN,"Opini, Bathseba",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,EDST,404,,305,ETHICS & TEACHIN,"Opini, Bathseba",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,ADHE,330,,63E,COM ADULT EDUC,"Opini, Bathseba",35,90.19,2.61,97,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,,,
UBC,2017,W,EDST,401,,005,EDU SCH SOC INST,"Opini, Bathseba",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDST,401,,006,EDU SCH SOC INST,"Opini, Bathseba",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDST,401,,107,EDU SCH SOC INST,"Opini, Bathseba",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDST,579,,022,SCH-COMM RELAT'S,"Opini, Bathseba",9,93.56,3.57,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,,,
UBC,2017,W,EDST,581,,61A,LDR ADM AIM EDUC,"Opini, Bathseba",23,89.65,4.63,96,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,14,,,
UBC,2018,S,EDST,404,,305,ETHICS & TEACHIN,"Opini, Bathseba",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,ADHE,330,,63D,COM ADULT EDUC,"Opini, Bathseba",33,83.84,6.85,96,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5,8,7,,,
UBC,2018,W,ADHE,330,,63G,COM ADULT EDUC,"Opini, Bathseba",36,90.09,5.59,97,77,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,20,,,
UBC,2018,W,ADHE,330,,63H,COM ADULT EDUC,"Opini, Bathseba",36,88.35,5.8,96,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,13,16,,,
UBC,2018,W,EDST,401,,006,EDU SCH SOC INST,"Opini, Bathseba",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDST,401,,107,EDU SCH SOC INST,"Opini, Bathseba",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,EDUC,275,,D03,Global Education,Bathseba Opini,101,75.01980198,9.821385033,93.0,52.0,,,,,,,,,,,0,,5,5,7,13,15,11,25,12,,,,
UBCV,2016,S,EDUC,173,,D01,Teaching History and Government I,Bathseba Opini,27,61.18518519,14.81952204,86.0,5.0,,,,,,,,,,,1,6,4,1,7,5,1,0,0,2,0,,,
UBCV,2016,W,EDUC,273,,D03,Teaching History and Government II,Bathseba Opini,23,69.60869565,11.76179922,88.0,52.0,,,,,,,,,,,0,6,0,1,1,3,3,4,3,2,0,,,
UBCV,2017,W,ADHE,330,,63E,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal,35,89.914285714,2.693908472,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,22,,,
UBCV,2017,W,ADHE,330,,63F,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal;Maren Elfert,32,82.4375,6.881192226,91.0,56.0,,,,,,,,,,,0,0,1,0,0,1,1,5,6,17,1,,,
UBCV,2017,W,EDST,579,,022,School-Community Relations,Bathseba Opini;Hartej Gill,9,93.555555556,3.574601765,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2017,W,EDST,581,,61A,"Leadership, Administration, and the Aims of Education",Bathseba Opini;Jason Ellis,23,89.652173913,4.628063562,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,7,14,,,
UBCV,2018,W,ADHE,330,,63D,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal,33,83.484848485,6.778279705,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,11,5,8,7,,,
UBCV,2018,W,ADHE,330,,63E,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal,32,86.71875,11.069383452,99.0,63.0,,,,,,,,,,,0,0,0,1,4,0,0,2,2,7,16,,,
UBCV,2018,W,ADHE,330,,63G,The Community Practice of Adult Education,Bathseba Opini,35,90.0,5.530663188,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,7,20,,,
UBCV,2018,W,ADHE,330,,63H,The Community Practice of Adult Education,Bathseba Opini,36,87.833333333,6.335839103,96.0,70.0,,,,,,,,,,,0,0,0,0,0,3,0,0,3,14,16,,,
UBCV,2018,W,EDST,581,,61A,"Leadership, Administration, and the Aims of Education",Bathseba Opini;Wendy Poole,20,88.3,2.079979757,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,6,,,
UBCV,2019,S,ADHE,330,,93T,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal,20,90.15,4.63709301,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,15,,,
UBCV,2019,W,ADHE,330,,63D,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal,27,89.555555556,6.072214989,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,5,17,,,
UBCV,2020,S,ADHE,330,,93T,The Community Practice of Adult Education,Bathseba Opini,24,93.375,5.640016189,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,0,22,,,
UBCV,2020,S,EDST,565,A,951,Special Course in Subject Matter Field,Bathseba Opini,16,93.6875,2.75,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,14,,,
UBCV,2020,W,ADHE,330,,63D,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal;Stephanie Glick,28,77.142857143,9.671317983,91.0,46.0,,,,,,,,,,,1,0,0,1,2,3,3,5,7,4,2,,,
UBCV,2021,S,ADHE,328,,93T,Institutions of Adult Education,Bathseba Opini,22,91.363636364,5.394401459,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,17,,,
UBCV,2021,S,ADHE,330,,93T,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal,26,89.269230769,7.96772335,97.0,71.0,,,,,,,,,,,0,0,0,0,0,3,0,0,2,5,16,,,
UBCV,2021,S,EDST,565,A,951,Special Course in Subject Matter Field,Amy Metcalfe;Bathseba Opini,11,96.0,0.0,96.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2021,S,EDST,565,D,951,Special Course in Subject Matter Field,Bathseba Opini,15,94.0,3.31662479,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14,,,
UBCV,2021,W,ADHE,330,,63A,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal;Lindsay Cole,26,80.923076923,10.248602156,96.0,56.0,,,,,,,,,,,0,0,1,1,0,3,3,2,4,5,7,,,
UBCV,2021,W,ADHE,330,,63D,The Community Practice of Adult Education,Bathseba Opini,25,83.88,5.659210781,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,1,6,14,2,,,
UBCV,2021,S,ADHE,328,,93T,Institutions of Adult Education,Bathseba Opini,22,91.4,,95.0,76.0,,,,,,,,,,,,,,,,,,,,,17,94.0,95.0,91.0
UBCV,2021,S,EDST,565,D,951,Special Course in Subject Matter Field,Bathseba Opini,15,94.0,,97.0,85.0,,,,,,,,,,,,,,,,,,,,,14,95.0,96.0,93.5
UBCV,2021,W,ADHE,330,,63D,The Community Practice of Adult Education,Bathseba Opini,25,83.9,,92.0,65.0,,,,,,,,,,,,,,,,,,,6,14,,86.0,87.0,82.0
UBCV,2022,S,EDST,565,D,951,Special Course in Subject Matter Field,Bathseba Opini,11,91.2,,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,91.0,92.5,90.0
