Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCO,2021,W,NRSG,301,,002,Nursing Lab Practice IV,Leah Dawe;Linda Drew;Michelle Earl;Kristy Folk;Melanie Willson,79,83.1,,92.0,70.0,,,,,,,,14,24,29,7,84.0,86.0,80.0
UBCO,2021,W,NRSG,302,,001,Nursing Lab Practice V,Leah Dawe;Michelle Earl;Kristy Folk;Katlin Moore;Lisa Moralejo;Maggie Weninger;Melanie Willson,69,85.0,,94.0,59.0,,,,,,,,6,18,31,11,86.0,89.0,82.0
UBCO,2021,W,NRSG,302,,002,Nursing Lab Practice V,Leah Dawe;Michelle Earl;Kristy Folk;Lisa Moralejo;Maggie Weninger;Melanie Willson,76,82.9,,92.0,59.0,,,,,,,,13,26,22,10,83.0,87.0,80.0
UBCO,2022,W,NRSG,101,,001,Nursing Lab Practice I,Jenna Kathryn Baker;Kelsey Caston;Rishma Chooniedass;Leah Dawe;Nicole de Bosch Kemper;Colleen Dumanoir;Michelle Earl;Brandy Hagel;Danielle Heisler;Kali Alise Holton;Brenda Huber;Asia Maria Jackson;Amielya Keast;Lisa June Kelly;Laura Mercer;Diana Monk;Jennifer Ida Nowoselski;Michelle Scranton;Amanda Tregilges;Meredith Turner;Louise Vanderhoek;Melanie Willson,29,84.3,,95.0,68.0,0,0,0,0,0,2,0,3,8,12,4,85.0,89.0,81.0
UBCO,2022,W,NRSG,101,,002,Nursing Lab Practice I,Jenna Kathryn Baker;Leah Dawe;Nicole de Bosch Kemper;Brenda Huber;Amielya Keast;Amanda Tregilges,42,86.1,,95.0,69.0,0,0,0,0,0,2,1,0,9,18,12,87.0,90.0,83.3
UBCO,2022,W,NRSG,101,,003,Nursing Lab Practice I,Jenna Kathryn Baker;Leah Dawe;Nicole de Bosch Kemper;Brenda Huber;Amielya Keast;Amanda Tregilges,39,87.2,,95.0,75.0,0,0,0,0,0,0,1,2,6,16,14,89.0,90.5,85.0
UBCO,2022,W,NRSG,101,,004,Nursing Lab Practice I,Jenna Kathryn Baker;Leah Dawe;Nicole de Bosch Kemper;Brenda Huber;Amielya Keast;Amanda Tregilges,38,87.8,,95.0,76.0,0,0,0,0,0,0,0,2,8,14,14,88.0,91.0,84.3
UBCO,2022,W,NRSG,201,,001,Nursing Lab Practice II,Jenna Kathryn Baker;Janelle Caldwell;Kelsey Caston;Leah Dawe;Linda Drew;Colleen Dumanoir;Michelle Earl;Kristy Folk;Brenda Huber;Lisa Kiehlbauch;Beth Miller;Diana Monk;Bobbi-Jo Oliver;Christopher Popel;Kiana Mae Poweska;Charlene Strumpel,38,84.7,,95.0,73.0,0,0,0,0,0,0,1,4,13,14,6,85.0,87.0,81.0
UBCO,2022,W,NRSG,201,,002,Nursing Lab Practice II,Jenna Kathryn Baker;Janelle Caldwell;Kelsey Caston;Leah Dawe;Linda Drew;Colleen Dumanoir;Michelle Earl;Kristy Folk;Brenda Huber;Lisa Kiehlbauch;Beth Miller;Diana Monk;Bobbi-Jo Oliver;Christopher Popel;Kiana Mae Poweska;Charlene Strumpel,40,86.7,,96.0,71.0,0,0,0,0,0,1,1,2,6,19,11,87.0,90.3,84.8
UBCO,2022,W,NRSG,201,,003,Nursing Lab Practice II,Jenna Kathryn Baker;Janelle Caldwell;Kelsey Caston;Leah Dawe;Linda Drew;Colleen Dumanoir;Kristy Folk;Brenda Huber;Lisa Kiehlbauch;Beth Miller;Diana Monk;Bobbi-Jo Oliver;Christopher Popel;Kiana Mae Poweska;Charlene Strumpel,39,86.3,,95.0,74.0,0,0,0,0,0,0,2,1,8,18,10,86.0,89.5,83.5
UBCO,2022,W,NRSG,201,,004,Nursing Lab Practice II,Jenna Kathryn Baker;Janelle Caldwell;Kelsey Caston;Leah Dawe;Linda Drew;Colleen Dumanoir;Michelle Earl;Kristy Folk;Brenda Huber;Lisa Kiehlbauch;Beth Miller;Diana Monk;Bobbi-Jo Oliver;Christopher Popel;Kiana Mae Poweska;Charlene Strumpel,31,84.2,,92.0,76.0,0,0,0,0,0,0,0,5,12,10,4,84.0,88.5,81.0
UBCO,2022,W,NRSG,202,,001,Nursing Lab Practice III,Leah Dawe;Linda Drew;Heather Heitman;Brenda Huber;Lisa Kiehlbauch;Beth Miller;Bobbi-Jo Oliver;Christopher Popel;Kiana Mae Poweska;Charlene Strumpel;Michele Tobin;Rebecca Wheatley,37,83.0,,94.0,68.0,0,0,0,0,0,2,3,2,16,10,4,84.0,87.0,81.0
UBCO,2022,W,NRSG,202,,002,Nursing Lab Practice III,Leah Dawe;Linda Drew;Brenda Huber;Bobbi-Jo Oliver;Charlene Strumpel,40,83.0,,94.0,72.0,0,0,0,0,0,0,5,6,12,10,7,82.5,87.3,78.8
UBCO,2022,W,NRSG,202,,003,Nursing Lab Practice III,Leah Dawe;Linda Drew;Brenda Huber;Bobbi-Jo Oliver;Charlene Strumpel,34,84.8,,94.0,68.0,0,0,0,0,0,2,1,2,10,10,9,85.5,89.8,81.0
UBCO,2022,W,NRSG,202,,004,Nursing Lab Practice III,Leah Dawe;Linda Drew;Brenda Huber;Bobbi-Jo Oliver;Charlene Strumpel,35,78.9,,90.0,59.0,1,0,0,0,2,3,2,5,14,7,1,80.0,84.0,76.5
UBCO,2022,W,NRSG,302,,001,Nursing Lab Practice V,April Ambler;Ashley Raeann Boutilier;Lisa Marie Coate;Alana Creelman;Leah Dawe;Colleen Dumanoir;Michelle Earl;Kristy Folk;Rachel Greiner;Danielle Heisler;Norma Hilsmann;Danielle Louise Maier;Julie McCormick;Shayna Norton;Christopher Popel;Danielle Christina Rusheleau;Michelle Scranton;Meredith Turner;Shelby Tamara Wiersma;Ryan Wilson,83,85.7,,94.0,76.0,0,0,0,0,0,0,0,7,22,39,15,86.0,88.0,83.0
UBCO,2022,W,NRSG,302,,002,Nursing Lab Practice V,April Ambler;Ashley Raeann Boutilier;Lisa Marie Coate;Alana Creelman;Leah Dawe;Colleen Dumanoir;Michelle Earl;Kristy Folk;Rachel Greiner;Danielle Heisler;Norma Hilsmann;Danielle Louise Maier;Julie McCormick;Shayna Norton;Christopher Popel;Danielle Christina Rusheleau;Michelle Scranton;Meredith Turner;Shelby Tamara Wiersma;Ryan Wilson,76,86.1,,94.0,76.0,0,0,0,0,0,0,0,6,18,36,16,87.0,89.0,83.8
UBCO,2023,S,NRSG,301,,001,Nursing Lab Practice IV,April Ambler;Ashley Raeann Boutilier;Kelsey Caston;Jasmine Clark;Leah Dawe;Linda Drew;Colleen Dumanoir;Danielle Heisler;Amielya Keast;Lindsay Kennedy;Danielle Christina Rusheleau;Michelle Scranton;Michele Tobin;Amanda Tregilges;Meredith Turner;Heather Venhuizen;Shelby Tamara Wiersma,57,81.39,,91.0,72.0,0,0,0,0,0,0,4,15,24,12,2,82.0,84.0,78.0
UBCO,2023,S,NRSG,301,,002,Nursing Lab Practice IV,Ashley Raeann Boutilier;Jasmine Clark;Alana Creelman;Leah Dawe;Linda Drew;Danielle Heisler;Heather Heitman;Christopher Popel;Danielle Christina Rusheleau;Michele Tobin;Amanda Tregilges;Meredith Turner;Shelby Tamara Wiersma,46,82.33,,92.0,68.0,0,0,0,0,0,1,3,9,17,12,4,82.0,85.75,79.0
UBCO,2023,S,NRSG,326,,001,Health & Healing IV,April Ambler;Ashley Raeann Boutilier;Kelsey Caston;Alana Creelman;Leah Dawe;Colleen Dumanoir;Michelle Earl;Kristy Folk;Danielle Heisler;Norma Hilsmann;Amielya Keast;Lindsay Kennedy;Bobbi-Jo Oliver;Danielle Christina Rusheleau;Michelle Scranton;Michele Tobin;Amanda Tregilges;Meredith Turner;Heather Venhuizen;Maggie Weninger;Shelby Tamara Wiersma;Ryan Wilson,58,79.91,,92.0,59.0,1,0,0,0,0,2,11,15,16,10,3,79.5,84.0,76.0
UBCO,2023,S,NRSG,326,,002,Health & Healing IV,Ashley Raeann Boutilier;Alana Creelman;Leah Dawe;Danielle Heisler;Heather Heitman;Lindsay Kennedy;Christopher Popel;Danielle Christina Rusheleau;Amanda Tregilges;Meredith Turner;Shelby Tamara Wiersma,46,79.63,,96.0,58.0,1,0,0,1,1,3,5,9,18,0,8,80.0,83.0,76.0
UBCO,2023,W,NRSG,101,,001,Nursing Lab Practice I,Anna Brereton;Janelle Caldwell;Natalie Anne Crang;Leah Dawe;Colleen Dumanoir;Michelle Earl;Anja Gell;Danielle Heisler;Asia Maria Jackson;Kennedy Jones;Brittney Kardel;Amielya Keast;Samantha Marie Klinger;Michelle Leneveu;Laura Mercer;Diana Monk;Jennifer Ida Nowoselski;Carolyn Pilsner;Kaitlyn Schrauwen;Michelle Scranton;Amanda Tregilges,50,87.2,,97.0,72.0,0,0,0,0,0,0,1,2,11,21,15,87.0,90.0,84.0
UBCO,2023,W,NRSG,101,,002,Nursing Lab Practice I,Leah Dawe;Amielya Keast;Laura Mercer;Carolyn Pilsner;Michelle Scranton;Amanda Tregilges,42,86.74,,94.0,69.0,0,0,0,0,0,1,1,1,8,14,17,88.0,90.0,83.5
UBCO,2023,W,NRSG,101,,003,Nursing Lab Practice I,Leah Dawe;Brenda Huber;Amielya Keast;Laura Mercer;Michelle Scranton;Amanda Tregilges,40,86.08,,95.0,67.0,0,0,0,0,1,0,1,1,13,13,11,86.5,90.0,83.0
UBCO,2023,W,NRSG,101,,004,Nursing Lab Practice I,Leah Dawe;Brenda Huber;Amielya Keast;Laura Mercer;Michelle Scranton;Amanda Tregilges,40,86.48,,95.0,77.0,0,0,0,0,0,0,0,2,10,21,7,87.0,89.0,84.0
UBCO,2023,W,NRSG,126,,001,Health & Healing I,Anna Brereton;Natalie Anne Crang;Leah Dawe;Colleen Dumanoir;Michelle Earl;Anja Gell;Danielle Heisler;Asia Maria Jackson;Kennedy Jones;Brittney Kardel;Samantha Marie Klinger;Michelle Leneveu;Laura Mercer;Diana Monk;Jennifer Ida Nowoselski;Kaitlyn Schrauwen;Michelle Scranton;Amanda Tregilges,93,79.97,,95.0,65.0,0,0,0,0,4,9,10,21,24,21,4,80.0,85.0,76.0
UBCO,2023,W,NRSG,126,,002,Health & Healing I,Leah Dawe;Laura Mercer;Amanda Tregilges,78,79.26,,94.0,53.0,2,0,0,0,2,7,9,16,20,18,4,80.0,85.0,75.25
UBCO,2023,W,NRSG,201,,001,Nursing Lab Practice II,Taylor Browne;Janelle Caldwell;Kelsey Caston;Lisa Marie Coate;Natalie Anne Crang;Leah Dawe;Colleen Dumanoir;Michelle Earl;Heather Heitman;Brenda Huber;Lisa Kiehlbauch;Beth Miller;Diana Monk;Bobbi-Jo Oliver;Danielle Christina Rusheleau;Charlene Strumpel;Michele Tobin;Amanda Tregilges,39,78.59,,92.0,67.0,0,0,0,0,1,4,8,9,11,5,1,79.0,82.0,75.0
UBCO,2023,W,NRSG,201,,002,Nursing Lab Practice II,Leah Dawe;Brenda Huber;Bobbi-Jo Oliver;Charlene Strumpel;Amanda Tregilges,47,85.19,,95.0,71.0,0,0,0,0,0,1,3,6,8,17,12,86.0,89.5,81.0
UBCO,2023,W,NRSG,201,,003,Nursing Lab Practice II,Leah Dawe;Linda Drew;Brenda Huber;Carolyn Pilsner;Charlene Strumpel;Amanda Tregilges,46,83.02,,95.0,72.0,0,0,0,0,0,0,5,8,14,11,6,82.0,87.25,79.0
UBCO,2023,W,NRSG,201,,004,Nursing Lab Practice II,Leah Dawe;Linda Drew;Brenda Huber;Carolyn Pilsner;Charlene Strumpel;Amanda Tregilges,50,86.1,,93.0,78.0,0,0,0,0,0,0,0,1,12,28,9,86.0,89.0,84.25
UBCO,2023,W,NRSG,202,,001,Nursing Lab Practice III,Taylor Browne;Janelle Caldwell;Natalie Anne Crang;Leah Dawe;Colleen Dumanoir;Michelle Earl;Stephanie Frey;Heather Heitman;Brenda Huber;Lisa Kiehlbauch;Jessica Lewis;Beth Miller;Nick Nates;Bobbi-Jo Oliver;Carolyn Pilsner;Heather Robinson;Charlene Strumpel;Michele Tobin;Amanda Tregilges;Meredith Turner,37,76.81,,92.0,59.0,2,0,0,0,1,4,8,8,8,5,1,76.0,82.0,72.0
UBCO,2023,W,NRSG,202,,002,Nursing Lab Practice III,Leah Dawe;Brenda Huber;Bobbi-Jo Oliver;Carolyn Pilsner;Charlene Strumpel;Amanda Tregilges,48,84.19,,93.0,67.0,0,0,0,0,1,1,3,7,8,18,10,86.0,89.0,80.5
UBCO,2023,W,NRSG,202,,003,Nursing Lab Practice III,Leah Dawe;Linda Drew;Brenda Huber;Morgan Straza;Charlene Strumpel;Amanda Tregilges,45,80.29,,94.0,69.0,0,0,0,0,0,2,10,12,8,10,3,79.0,85.0,75.0
UBCO,2023,W,NRSG,202,,004,Nursing Lab Practice III,Leah Dawe;Linda Drew;Brenda Huber;Morgan Straza;Charlene Strumpel;Amanda Tregilges,50,84.98,,95.0,67.0,0,0,0,0,1,0,0,10,10,20,9,85.0,89.0,81.25
UBCO,2023,W,NRSG,226,,001,Health & Healing II,Taylor Browne;Kelsey Caston;Lisa Marie Coate;Natalie Anne Crang;Leah Dawe;Linda Drew;Colleen Dumanoir;Michelle Earl;Heather Heitman;Brenda Huber;Lisa Kiehlbauch;Beth Miller;Diana Monk;Bobbi-Jo Oliver;Carolyn Pilsner;Danielle Christina Rusheleau;Charlene Strumpel;Amanda Tregilges,100,89.38,,98.0,75.0,0,0,0,0,0,0,1,3,10,34,51,90.0,94.0,86.0
UBCO,2023,W,NRSG,226,,002,Health & Healing II,Leah Dawe;Charlene Strumpel;Amanda Tregilges,82,83.35,,98.0,59.0,1,0,0,1,2,0,3,13,23,23,15,84.0,88.0,80.0
UBCO,2023,W,NRSG,227,,001,Health & Healing III,Taylor Browne;Natalie Anne Crang;Leah Dawe;Linda Drew;Colleen Dumanoir;Michelle Earl;Stephanie Frey;Heather Heitman;Brenda Huber;Lisa Kiehlbauch;Beth Miller;Nick Nates;Bobbi-Jo Oliver;Carolyn Pilsner;Heather Robinson;Charlene Strumpel;Amanda Tregilges;Meredith Turner,98,86.86,,98.0,72.0,0,0,0,0,0,0,3,7,18,39,31,87.5,91.0,83.0
UBCO,2023,W,NRSG,227,,002,Health & Healing III,Leah Dawe;Charlene Strumpel;Amanda Tregilges,83,81.88,,95.0,56.0,4,0,0,0,1,4,3,12,27,18,14,83.0,87.0,78.5
UBCO,2023,W,NRSG,301,,001,Nursing Lab Practice IV,April Ambler;Janelle Caldwell;Alana Creelman;Leah Dawe;Linda Drew;Colleen Dumanoir;Michelle Earl;Kristy Folk;Danielle Heisler;Norma Hilsmann;Amielya Keast;Michelle Scranton;Michele Tobin;Amanda Tregilges;Meredith Turner;Maggie Weninger;Ryan Wilson,65,83.63,,92.0,69.0,0,0,0,0,0,1,5,6,19,26,8,85.0,87.0,81.0
UBCO,2023,W,NRSG,302,,001,Nursing Lab Practice V,April Ambler;Janelle Caldwell;Alana Creelman;Leah Dawe;Colleen Dumanoir;Michelle Earl;Kristy Folk;Danielle Heisler;Norma Hilsmann;Jessica Lewis;Danielle Christina Rusheleau;Michelle Scranton;Michele Tobin;Amanda Tregilges;Meredith Turner;Maggie Weninger;Ryan Wilson,58,85.43,,96.0,76.0,0,0,0,0,0,0,0,6,16,26,10,85.5,88.0,83.0
UBCO,2023,W,NRSG,302,,002,Nursing Lab Practice V,Jamie Allison;April Ambler;Ashley Raeann Boutilier;Taylor Browne;Janelle Caldwell;Alana Creelman;Leah Dawe;Michelle Earl;Kristy Folk;Rachel Greiner;Danielle Heisler;Jessica Lewis;Laura Mercer;Danielle Christina Rusheleau;Vanessa Tilson;Amanda Tregilges;Meredith Turner;Shelby Tamara Wiersma;Ryan Wilson,63,88.14,,95.0,78.0,0,0,0,0,0,0,0,1,9,29,24,88.0,91.0,86.0
UBCO,2023,W,NRSG,302,,003,Nursing Lab Practice V,Jamie Allison;April Ambler;Ashley Raeann Boutilier;Taylor Browne;Janelle Caldwell;Alana Creelman;Leah Dawe;Michelle Earl;Kristy Folk;Rachel Greiner;Danielle Heisler;Jessica Lewis;Laura Mercer;Danielle Christina Rusheleau;Vanessa Tilson;Amanda Tregilges;Meredith Turner;Shelby Tamara Wiersma;Ryan Wilson,46,85.02,,95.0,73.0,0,0,0,0,0,0,2,3,12,22,7,86.0,88.0,82.0
UBCO,2023,W,NRSG,326,,001,Health & Healing IV,April Ambler;Alana Creelman;Leah Dawe;Linda Drew;Colleen Dumanoir;Kristy Folk;Danielle Heisler;Norma Hilsmann;Amielya Keast;Michelle Scranton;Bonny Taylor;Amanda Tregilges;Meredith Turner;Maggie Weninger;Ryan Wilson,68,87.93,,100.0,61.0,0,0,0,1,0,1,2,2,7,23,31,89.0,92.0,85.5
UBCO,2023,W,NRSG,327,,001,Health & Healing V,April Ambler;Alana Creelman;Leah Dawe;Colleen Dumanoir;Michelle Earl;Kristy Folk;Danielle Heisler;Norma Hilsmann;Danielle Christina Rusheleau;Michelle Scranton;Bonny Taylor;Amanda Tregilges;Meredith Turner;Maggie Weninger,59,86.17,,93.0,78.0,0,0,0,0,0,0,0,3,18,27,11,86.0,89.0,83.5
UBCO,2023,W,NRSG,327,,002,Health & Healing V,Jamie Allison;April Ambler;Ashley Raeann Boutilier;Alana Creelman;Leah Dawe;Michelle Earl;Kristy Folk;Rachel Greiner;Danielle Heisler;Danielle Christina Rusheleau;Bonny Taylor;Vanessa Tilson;Amanda Tregilges;Meredith Turner;Shelby Tamara Wiersma;Ryan Wilson,63,89.02,,96.0,80.0,0,0,0,0,0,0,0,0,8,24,31,89.0,91.5,87.0
UBCO,2023,W,NRSG,327,,003,Health & Healing V,Jamie Allison;April Ambler;Ashley Raeann Boutilier;Alana Creelman;Leah Dawe;Kristy Folk;Rachel Greiner;Danielle Heisler;Danielle Christina Rusheleau;Bonny Taylor;Vanessa Tilson;Amanda Tregilges;Meredith Turner;Shelby Tamara Wiersma;Ryan Wilson,46,84.28,,92.0,59.0,1,0,0,0,0,1,1,5,12,18,8,85.0,88.0,82.0
